B;172;1802082;3;20030818 10:02;;;2075;DORRIGO - TYRINGHAM RD;MOONPAR;2453;13.79;H;20030522;20030704;276500;R;3;FARM;;SD;;0;9817203;
B;172;1802078;2;20030217 09:48;;;341;MOONPAR RD;MOONPAR;2453;1.135;H;20021223;20030124;215000;R;R;RESIDENCE;;RE;RR;;9344426;
B;303;1802089;44;20050301 09:46;;;333;MOONPAR RD;MOONPAR;2453;128.73;H;20041224;20050204;350000;R;V;VACANT LAND;;HT;;0;AB293209;
B;303;1802089;50;20050316 11:18;;;333;MOONPAR RD;MOONPAR;2453;128.73;H;20041224;20050204;350000;R;V;VACANT LAND;;HT;;0;AB293209;
B;303;1802079;42;20060616 01:21;;;336;MOONPAR RD;MOONPAR;2453;71.3;H;20060412;20060522;725000;R;R;RESIDENCE;;HT;;0;AC345368;
B;303;1802103;52;20060516 01:18;;;;MOONPAR RD;MOONPAR;2453;386.9;H;20060324;20060421;460000;R;3;FARM;;HT;;0;AC276557;
B;303;1802089;83;20070716 01:27;;;333;MOONPAR RD;MOONPAR;2453;128.73;H;20070510;20070621;415000;R;V;VACANT LAND;;HT;;0;AD241025;
B;303;1802082;31;20100809 04:50;;;2075;DORRIGO-TYRINGHAM RD;MOONPAR;2453;13.79;H;20100601;20100713;590000;R;R;RESIDENCE;;GB;;0;AF651340;
B;303;3552629;25;20110711 05:26;;;;;MOONPAR;2453;3.183;H;20110225;20110225;2500;;3;FORMER CROWN ROAD;;;;0;AG130131;
B;303;3582224;20;20110613 04:15;;;;MOONPAR RD;MOONPAR;2453;.67;H;20100602;20110420;8000;;V;VACANT LAND;;;;0;AG250441;
B;303;3682688;31;20130211 01:50;;;;SINCLAIRS RD;MOONPAR;2453;5.155;H;20121123;20121123;5000;;3;FORMER CROWN ROADS;;;;0;AH499954;
B;303;3682690;32;20130211 01:50;;;;SINCLAIRS RD;MOONPAR;2453;4.53;H;20121123;20121123;2700;;3;FORMER CROWN ROADS;;;;0;AH499951;
B;303;3703054;26;20130603 01:24;;;363;MOONPAR RD;MOONPAR;2453;67.2;H;20130402;20130430;287500;;V;VACANT LAND;;;;0;AH735925;
B;303;3755013;20;20140224 01:19;;;;SINCLAIRS RD;MOONPAR;2453;1.501;H;20131220;20131220;3535;;V;VACANT LAND;;;;0;AI368868;
B;303;3682689;29;20151123 01:21;;;26;SINCLAIRS RD;MOONPAR;2453;289.4;H;20150821;20151106;1330670;RU1;3;FARM;;RDD;;0;AJ993650;
B;303;3682691;30;20151123 01:21;;;119;SINCLAIRS RD;MOONPAR;2453;522.5;H;20150821;20151106;916330;RU2;3;FARM;;SSG;;0;AJ993615;
B;303;1802078;21;20160229 01:17;;;341;MOONPAR RD;MOONPAR;2453;1.135;H;20150930;20151214;530000;RU2;R;RESIDENCE;;GBC;;0;AK236275;
B;303;3588835;29;20161024 01:09;;;65;SINCLAIRS RD;MOONPAR;2453;128.6;H;20160819;20160923;718000;RU1;R;RESIDENCE;;RDD;;0;AK851293;
B;303;1802106;29;20210308 01:02;;;429;SINCLAIRS RD;MOONPAR;2453;326.4;H;20210225;20210226;415000;RU2;3;FARM;;SSG;;0;AQ834398;
B;303;1802104;19;20220207 06:40;;;1690;TYRINGHAM RD;MOONPAR;2453;101.64;H;20211221;20220128;1100000;RU2;3;FARM;;GBD;;0;AR845006;
B;303;1802082;18;20230206 01:09;;;2075;TYRINGHAM RD;MOONPAR;2453;13.79;H;20221111;20230130;990000;RU1;R;RESIDENCE;;RDA;;0;AS822836;
