B;231;2606386;2;20020801 14:23;;;266;WEBSTERS LANE;GIRRAL;2669;568.7;H;20010514;20020301;236810;R;V;VACANT LAND;;RM;;;8782287;
B;231;2606382;2;20020402 12:22;;;610;KOOPS LANE;GIRRAL;2669;647.1;H;20010823;20020228;292000;R;3;FARM;;RM;;;8438729;
B;231;2606955;8;20020603 10:46;;;4248;MR57 NORTH;GIRRAL;2669;666.2;H;20011121;20020208;386857;R;3;FARM;;RM;;;8354283;
B;231;2974531;10;20030317 14:42;;;;MCMAHONS LANE;GIRRAL;2669;259;H;20000630;20030203;191360;;3;FARM;;;;;9383569;
B;231;2974532;11;20030317 14:42;;;;MCMAHONS LANE;GIRRAL;2669;259;H;20000630;20030203;191360;;3;FARM;;;;;9371171;
B;231;2606305;1;20030916 09:58;;;710;GIRRAL BLOW CLEAR RD;GIRRAL;2669;345.5;H;20030715;20030903;281737;R;3;FARM;;RM;;0;9959660;
B;244;2895263;14;20040802 12:13;;;;"ROSEDALE";GIRRAL;2669;124.8;H;20040604;20040712;114000;R;R;RESIDENCE;;RB;;0;AA805535;
B;244;2647200;5;20040401 15:37;;;;'WOLSTAN';GIRRAL;2669;1135;H;20001110;20001117;340000;R;R;RESIDENCE;;RB;;0;AA488198;
B;244;2647209;6;20040401 15:37;;;;'WOLSTAN';GIRRAL;2669;375;H;20001110;20001117;340000;R;R;RESIDENCE;;RB;;0;AA488198;
B;244;3164122;9;20050418 10:39;;;;'SHEPHERDS';GIRRAL;2669;386.1;H;20041222;20050128;333925;;3;FARM;;;;0;AB257000;
B;244;2647200;1;20050816 13:58;;;;WOLSTAN;GIRRAL;2877;1135;H;20050413;20050527;440000;R;3;FARM;;RB;;0;AB584486;
B;244;2647200;2;20050816 13:58;;;;WOLSTAN;GIRRAL;2877;1135;H;20050413;20050527;440000;R;3;FARM;;RB;;0;AB584487;
B;244;2647209;3;20050816 13:58;;;;WOLSTAN;GIRRAL;2877;375;H;20050413;20050527;440000;R;3;FARM;;RB;;0;AB584486;
B;231;2606383;1;20050601 11:21;;;521;BLOW CLEAR SCHOOL BUS RD;GIRRAL;2669;325.4;H;20050324;20050429;302000;R;3;FARM;;RM;;0;AB470694;
B;231;3243724;5;20060501 01:22;;;;PART 'KIA ORA';GIRRAL;2669;305.04;H;20050902;20060301;312652;;3;FARM;;;;0;AC155912;
B;231;2608180;1;20060301 01:28;;;2639;WAMBOYNE RD;GIRRAL;2669;579.5;H;20050921;20060201;1062310;R;V;VACANT LAND;;RM;;0;AC113074;
B;231;2606391;7;20060301 01:28;;;144;MEACHAMS LANE;GIRRAL;2669;469;H;20050921;20060201;1062310;R;V;VACANT LAND;;RM;;0;AC113074;
B;231;2606393;8;20060301 01:28;;;191;MEACHAMS LANE;GIRRAL;2669;425;H;20050822;20060201;383341;R;3;FARM;;RM;;0;AC112793;
B;231;2606381;5;20060316 01:45;;;360;KOOPS LANE;GIRRAL;2669;346.4;H;20060227;20060303;290000;R;V;VACANT LAND;;RM;;0;AC161426;
B;231;2606957;7;20060316 01:45;;;404;LEWINGTONS LANE;GIRRAL;2669;242.8;H;20050902;20060303;180000;R;V;VACANT LAND;;RM;;0;AC161226;
B;231;3238106;16;20060401 01:31;;;219;HOWES LANE;GIRRAL;2669;666.94;H;20050902;20060301;684542;;R;RESIDENCE;;;;0;AC155898;
B;231;3238108;17;20060401 01:31;;;;MCCASKIES LANE;GIRRAL;2669;507.3;H;20050902;20060303;445024;;V;VACANT LAND;;;;0;AC161463;
B;231;2606390;3;20061201 01:21;;;605;MCCASKIES LANE;GIRRAL;2669;447.6;H;20060914;20061003;453460;R;3;FARM;;RM;;0;AC741137;
B;231;2606387;1;20070501 01:20;;;156;WEBSTERS LANE;GIRRAL;2669;283.3;H;20060504;20070330;294000;R;3;FARM;;RM;;0;AD38362;
B;231;2606300;8;20070301 01:22;;;207;LEWINGTONS LANE;GIRRAL;2669;218.8;H;20061201;20061201;1060000;R;3;;;RM;;0;AC926203;
B;231;2974538;15;20070716 01:26;;;;MCMAHONS LANE;GIRRAL;2669;1355.4;H;20070614;20070619;490780;R;3;FARM;;RM;;0;AD211432;
B;231;2606320;9;20070801 01:27;;;2986;MR57 RD N;GIRRAL;2669;1012;M;20070505;20070628;16885;R;V;VACANT LAND;;RM;;0;AD260618;
B;231;2608174;1;20071201 01:33;;;3124;WEST WYALONG WAMBOYNE RD;GIRRAL;2669;1404;H;20070918;20071113;1422954;R;3;FARM;;RM;;0;AD568246;
B;231;2606320;2;20071201 01:33;;;2986;MR57 RD N;GIRRAL;2669;1012;M;20071004;20071108;4750;R;V;VACANT LAND;;RM;;0;AD578387;
B;231;2606332;4;20071101 01:40;;;;YALGOGRIN RD;GIRRAL;2669;1012;M;20070516;20070902;1650;R;V;VACANT LAND;;RM;;0;AD332681;
B;231;2606334;3;20070916 01:22;;;9;WYALONG ST;GIRRAL;2669;4046;M;20070703;20070828;10000;R;V;VACANT LAND;;RM;;0;AD376494;
B;231;2606330;3;20071001 01:21;;;12;YALGOGRIN RD;GIRRAL;2669;1012;M;20070516;20070702;1320;R;V;VACANT LAND;;RM;;0;AD332680;
B;231;2606336;4;20071001 01:21;;;13;WAMBOYNE ST;GIRRAL;2669;1012;M;20070516;20070702;1705;R;V;VACANT LAND;;RM;;0;AD332679;
B;231;2606332;1;20080216 01:32;;;;YALGOGRIN RD;GIRRAL;2669;1012;M;20071204;20071221;15000;R;V;VACANT LAND;;RM;;0;AD722322;
