B;042;473175;8;20020902 13:25;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;3036;M;20020326;20020430;79000;Z;R;RESIDENCE;;VM;;;8875181;
B;042;473202;5;20020201 11:57;;;;WADDELL ST;WATTAMONDARA;2794;1290;M;20011025;20011121;65000;Z;R;RESIDENCE;;VM;;;8253709;
B;042;473131;7;20020402 12:58;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;8500;M;19980609;19980720;24000;Z;R;RESIDENCE;;VN;;;8391242;
B;042;470971;9;20020603 09:50;;;;;WATTAMONDARA;2794;27.404;H;20010511;20010608;45000;R;V;VACANT LAND;;HE;RV;;7687381;
B;042;473147;32;20020603 09:50;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;7234;M;20010510;20010510;18000;Z;R;RESIDENCE;;VN;AV;;7600937;
B;042;473199;33;20020603 09:50;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1.012;H;20010604;20010713;590000;Z;R;RESIDENCE;;VN;RR;;7862262;
B;042;473207;17;20021001 11:42;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2023;M;20020717;20020814;25000;Z;R;RESIDENCE;;VM;;;8967746;
B;042;2935484;41;20021001 11:42;;;;WADDDELL ST;WATTAMONDARA;2794;2580;M;20020717;20020729;11500;;V;VACANT LAND;;;RV;;8842016;
B;042;473022;8;20030818 09:51;;;;;WATTAMONDARA;2794;113.6;H;20030707;20030806;200000;R;V;VACANT LAND;;RM;;0;9866692;
B;042;473174;9;20031216 12:02;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1416;M;20031008;20031124;80000;Z;R;RESIDENCE;;VM;;0;AA205943;
B;042;473209;9;20040102 13:50;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;4791;M;20031104;20031209;27000;Z;V;VACANT LAND;;VN;;0;AA257119;
B;042;473139;18;20030204 12:14;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;3.903;H;20020729;20020826;140000;Z;R;RESIDENCE;;VN;AC;;8935170;
B;042;473203;19;20030204 12:14;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1289.9;M;20030115;20030115;7500;Z;V;VACANT LAND;;VN;;;9317014;
B;042;473137;10;20030619 14:19;;;;OLYMPIC WAY;WATTAMONDARA;2794;9536;M;20030224;20030407;195000;Z;R;RESIDENCE;;VN;AC;0;9551316;
B;042;2988678;43;20030516 10:19;;;18;CAMPBELL ST;WATTAMONDARA;2794;2023.4;M;20030211;20030306;10500;;V;VACANT LAND;;;RV;;9452774;
B;042;473184;18;20031117 13:46;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2302;M;20020501;20020605;8000;Z;V;VACANT LAND;;VM;;0;8683691;
B;042;2988677;39;20031117 13:46;;;;CAMPBELL ST;WATTAMONDARA;2794;4046.8;M;20030217;20030417;60000;Z;R;RESIDENCE;;VN;;0;9557549;
B;042;3044133;39;20031201 11:13;;;;WADDDELL ST;WATTAMONDARA;2794;1290;M;20030731;20030919;12500;;V;VACANT LAND;;;;0;AA44417;
B;042;473202;6;20031016 13:56;;;;WADDELL ST;WATTAMONDARA;2794;1290;M;20030908;20030926;87500;Z;R;RESIDENCE;;VM;;0;AA44661;
B;042;3081707;20;20040503 12:29;;;;MORONGLA RD;WATTAMONDARA;2794;1011.7;M;20040324;20040407;12000;;V;VACANT LAND;;;;0;AA562249;
B;042;473205;9;20040901 11:19;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2023;M;20040506;20040610;177000;Z;R;RESIDENCE;;VM;;0;AA890104;
B;042;473157;15;20040116 12:23;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;8018;M;20030926;20031126;48000;Z;3;;;VN;;0;AA282066;
B;042;473131;8;20040202 11:41;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;8500;M;20031201;20031218;23000;Z;V;VACANT LAND;;VN;;0;AA342107;
B;042;473215;5;20040802 11:59;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1011;M;20040608;20040608;5000;Z;V;VACANT LAND;;VM;;0;AA781756;
B;042;473212;7;20040316 13:19;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;728.6;M;20040202;20040213;250000;Z;V;VACANT LAND;;VM;;0;AA430580;
B;042;473213;8;20040316 13:19;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;967.4;M;20040202;20040213;2500;Z;V;VACANT LAND;;VM;;0;AA430643;
B;042;473220;5;20040517 12:14;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2023;M;20040114;20040225;25000;Z;R;RESIDENCE;;VM;;0;AA603201;
B;042;473202;9;20040601 11:47;;;;WADDELL ST;WATTAMONDARA;2794;1290;M;20011025;20011121;65000;Z;R;RESIDENCE;;VM;AC;0;8253709;
B;042;473195;8;20041201 11:25;;;;WEST ST;WATTAMONDARA;2794;2023;M;20040825;20041007;65000;Z;R;RESIDENCE;;VM;;0;AB99255;
B;042;473208;4;20040916 09:55;;;;THURBURN ST;WATTAMONDARA;2794;6070.5;M;20040506;20040610;177000;Z;R;RESIDENCE;;VN;;0;AA890105;
B;042;473202;8;20041001 11:00;;;;WADDELL ST;WATTAMONDARA;2794;1290;M;20040714;20040825;98000;Z;R;RESIDENCE;;VM;;0;AA964217;
B;042;473112;8;20050418 10:26;;;5111;OLYMPIC WAY;WATTAMONDARA;2794;129.5;H;20041209;20041223;592000;R;3;FARMLAND;;RM;;0;AB330297;
B;042;473179;9;20050418 10:26;;;6;THURBURN ST;WATTAMONDARA;2794;1518;M;20050309;20050321;56000;Z;R;RESIDENCE;;VM;;0;AB374706;
B;042;473016;8;20050117 11:04;MT COLAH;;898;WATERFALL RD;WATTAMONDARA;2794;255.44;H;20041018;20041203;2240000;R;R;RESIDENCE;;RM;;0;AB179468;
