B;205;1939790;14;20160201 01:24;;3;47;WHARF RD;BIRCHGROVE;2041;;;20151107;20160120;920000;;3;UNIT;3;;;0;AK177604;
B;205;1919591;17;20160201 01:24;;;43;COVE ST;BIRCHGROVE;2041;135.78;M;20151029;20160120;1505000;R1;R;RESIDENCE;;ECB;;0;AK160400;
B;205;1929644;30;20170501 01:09;;;58;LOUISA RD;BIRCHGROVE;2041;386.9;M;20170223;20170406;3800000;R1;R;RESIDENCE;;EEE;;0;AM312954;
B;205;1914616;4;20160801 01:08;;;44;BALLAST POINT RD;BIRCHGROVE;2041;309.2;M;20160526;20160715;4350000;R1;R;RESIDENCE;;ECB;;0;AK620654;
B;205;1936351;6;20160801 01:08;;;108 A;SHORT ST;BIRCHGROVE;2041;227.6;M;20160324;20160714;2450000;R1;R;RESIDENCE;;ECB;;0;AK623132;
B;205;1939026;9;20160801 01:08;;28;8;WATER ST;BIRCHGROVE;2041;;;20160511;20160711;1750000;;R;RESIDENCE;15;;;0;AK617810;
B;205;1939076;10;20160801 01:08;;;8;WATER ST;BIRCHGROVE;2041;;;20160511;20160711;1750000;;R;RESIDENCE;76;;;0;AK617810;
B;205;1933993;12;20181001 01:24;;;103;PHILLIP ST;BIRCHGROVE;2041;116;M;20180813;20180924;1180000;R1;R;RESIDENCE;;ECB;;0;AN732835;
B;205;2892028;1;20170102 01:07;;;117;SHORT ST;BIRCHGROVE;2041;;;20161008;20161121;945000;;R;RESIDENCE;62;;;0;AK965541;
B;205;1935164;16;20160502 01:15;;1;16;ROSE ST;BIRCHGROVE;2041;;;20160312;20160426;1320000;;R;RESIDENCE;1;;;0;AK381155;
B;205;1918607;18;20180702 01:17;;2;35;CHURCH ST;BIRCHGROVE;2041;;;20180512;20180621;1155000;;R;RESIDENCE;4;;;0;AN448648;
B;205;1919582;28;20180702 01:17;;;23;COVE ST;BIRCHGROVE;2041;88.5;M;20180320;20180627;1605000;R1;R;RESIDENCE;;ECB;;0;AN455213;
B;205;1929677;30;20180702 01:17;;13;2;LOUISA RD;BIRCHGROVE;2041;;;20180522;20180626;1500000;;R;RESIDENCE;13;;;0;AN452440;
B;205;1915063;9;20171002 01:07;;;1 A;BAY ST;BIRCHGROVE;2041;261.3;M;20170614;20170911;3425000;R1;R;RESIDENCE;;ECB;;0;AM726144;
B;205;1935552;21;20151102 01:08;;;115;ROWNTREE ST;BIRCHGROVE;2041;158.1;M;20150904;20151016;1815000;R1;R;RESIDENCE;;ECB;;0;AJ929234;
B;205;1915631;4;20170403 01:06;;;101;BIRCHGROVE RD;BIRCHGROVE;2041;94.8;M;20161128;20161221;1550000;R1;R;RESIDENCE;;ECB;;0;AM61518;
B;205;1935538;8;20170403 01:06;;;85;ROWNTREE ST;BIRCHGROVE;2041;115;M;20170203;20170317;2020000;R1;R;RESIDENCE;;ECB;;0;AM263841;
B;205;1918628;20;20170703 01:06;;2;28;CAMERON ST;BIRCHGROVE;2041;;;20170401;20170622;1275000;;R;RESIDENCE;14;;;0;AM512145;
B;205;1929666;28;20170703 01:07;;6;8;LOUISA RD;BIRCHGROVE;2041;;;20170325;20170605;1550000;;R;RESIDENCE;6;;;0;AM519259;
B;205;1935555;33;20170703 01:07;;;121;ROWNTREE ST;BIRCHGROVE;2041;234;M;20170503;20170623;2400000;R1;R;RESIDENCE;;ECB;;0;AM517726;
B;205;2892028;1;20180903 01:16;;7;1;MCKELL ST;BIRCHGROVE;2041;;;20180523;20180821;770000;;R;RESIDENCE;24;;;0;AN664092;
B;205;1925402;8;20180903 01:16;;13;26;GROVE ST;BIRCHGROVE;2041;;;20180710;20180821;990000;;R;RESIDENCE;13;;;0;AN615797;
B;205;1925402;9;20180903 01:16;;33;26;GROVE ST;BIRCHGROVE;2041;;;20180710;20180821;990000;;R;RESIDENCE;33;;;0;AN615797;
B;205;1939778;17;20180903 01:16;;10;45;WHARF RD;BIRCHGROVE;2041;;;20180705;20180823;3130000;;R;RESIDENCE;13;;;0;AN609064;
B;205;1915626;10;20161003 01:07;;;93;BIRCHGROVE RD;BIRCHGROVE;2041;94.8;M;20160709;20160916;1500000;R1;R;RESIDENCE;;ECB;;0;AK794040;
B;205;2782104;28;20181203 01:14;;;35;GIPPS ST;BIRCHGROVE;2041;132.1;M;20181005;20181128;1875000;R1;R;RESIDENCE;;ECB;;0;AN890839;
B;205;1936131;4;20160404 01:14;;;4;SARDINIA PL;BIRCHGROVE;2041;151.8;M;20160206;20160321;1502000;R1;R;RESIDENCE;;ECB;;0;AK315810;
B;205;1939076;10;20160704 01:06;;103;8;WATER ST;BIRCHGROVE;2041;;;20160506;20160617;1030000;;R;RESIDENCE;67;;;0;AK543137;
B;205;1914629;1;20171204 01:18;;1;18 A;BALLAST POINT RD;BIRCHGROVE;2041;;;20170824;20171129;495000;;R;RESIDENCE;1;;;0;AM926329;
B;205;1934799;11;20171204 01:18;;;5;REUSS ST;BIRCHGROVE;2041;101.2;M;20171018;20171115;1700000;R1;R;RESIDENCE;;ECB;;0;AM912972;
B;205;1921511;24;20180205 01:20;;;19;DOCK RD;BIRCHGROVE;2041;83.05;M;20171120;20180118;1260000;R1;R;RESIDENCE;;ECB;;0;AN74068;
B;205;1921513;25;20180205 01:20;;;23;DOCK RD;BIRCHGROVE;2041;170.7;M;20171104;20180124;3385000;R1;R;RESIDENCE;;ECB;;0;AN82438;
B;205;1934996;31;20180205 01:20;;1;18;RIVER ST;BIRCHGROVE;2041;;;20170821;20180201;5500000;;R;RESIDENCE;1;;;0;AN87109;
B;205;1925402;91;20180305 01:16;;17;26;GROVE ST;BIRCHGROVE;2041;;;20171111;20180205;2300000;;R;RESIDENCE;17;;;0;AN145965;
B;205;1924271;18;20170605 01:07;;;43;GIPPS ST;BIRCHGROVE;2041;219;M;20170421;20170526;2300000;R1;R;RESIDENCE;;ECB;;0;AM435180;
B;205;3035471;3;20160905 01:06;;;99;LOUISA RD;BIRCHGROVE;2041;246.8;M;20160701;20160729;5400000;R1;R;RESIDENCE;;EEE;;0;AK707261;
B;205;1939057;14;20151005 01:19;;3;8;WATER ST;BIRCHGROVE;2041;;;20150807;20150918;3075000;;R;RESIDENCE;3;;;0;AJ848998;
B;205;1925502;4;20161205 01:07;;;95;GROVE ST;BIRCHGROVE;2041;297.2;M;20161008;20161121;2030000;R1;R;RESIDENCE;;ECB;;0;AK955496;
B;205;3375285;2;20170206 01:05;;2;36;LOUISA RD;BIRCHGROVE;2041;;;20160905;20170116;4420000;;R;RESIDENCE;2;;;0;AM113346;
B;205;1914624;6;20170206 01:05;;;28;BALLAST POINT RD;BIRCHGROVE;2041;126.47;M;20161203;20170116;1870000;R1;R;RESIDENCE;;ECB;;0;AM105604;
B;205;1929581;18;20170206 01:05;;;111 D;LOUISA RD;BIRCHGROVE;2041;589.7;M;20161013;20161109;6500000;R1;R;RESIDENCE;;EEE;;0;AK945744;
B;205;1935528;30;20170306 01:07;;;57;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20161215;20170113;700000;R1;R;RESIDENCE;;ECB;;0;AM104521;
B;205;1915625;5;20160606 01:31;;;91;BIRCHGROVE RD;BIRCHGROVE;2041;189.7;M;20160311;20160428;1620000;R1;R;RESIDENCE;;ECB;;0;AK431734;
B;205;1936338;7;20160606 01:31;;;130;SHORT ST;BIRCHGROVE;2041;195;M;20160304;20160527;1770000;R1;R;RESIDENCE;;ECB;;0;AK474409;
B;205;1914608;6;20171106 01:07;;;73;BALLAST POINT RD;BIRCHGROVE;2041;834.7;M;20171003;20171030;9500000;R1;3;OTHER;;ECB;;0;AM849979;
B;205;1925462;7;20171106 01:07;;;13;GROVE ST;BIRCHGROVE;2041;104;M;20170825;20171027;2000000;R1;R;RESIDENCE;;ECB;;0;AM855695;
B;205;1924262;8;20160307 01:15;;;15;GIPPS ST;BIRCHGROVE;2041;101.2;M;20151223;20160217;1360000;R1;R;RESIDENCE;;ECB;;0;AK240863;
B;205;1915634;10;20170807 01:07;;;109;BIRCHGROVE RD;BIRCHGROVE;2041;196;M;20170511;20170710;1950000;R1;R;RESIDENCE;;ECB;;0;AM602865;
B;205;1936310;9;20161107 01:07;;;188;SHORT ST;BIRCHGROVE;2041;154.7;M;20160910;20161026;2565000;R1;R;RESIDENCE;;ECB;;0;AK890998;
B;205;1918659;11;20161107 01:07;;;58;CHURCH ST;BIRCHGROVE;2041;120.1;M;20160917;20161028;1325000;R1;R;RESIDENCE;;ECB;;0;AK892580;
B;205;1915080;5;20151207 01:21;;;10;BAY ST;BIRCHGROVE;2041;173.8;M;20151006;20151117;1720000;R1;R;RESIDENCE;;ECB;;0;AK9985;
