B;008;2863308;2;20160201 01:16;;10;36;DEVON ST;WALLSEND;2287;148;M;20151224;20160125;337500;;R;RESIDENCE;10;;;0;AK177214;
B;008;207648;12;20160201 01:16;;5;59;BOUSFIELD ST;WALLSEND;2287;;;20151125;20151215;325000;;R;RESIDENCE;5;;;0;AK176813;
B;008;3214888;22;20160201 01:16;;;16;WALFORD ST;WALLSEND;2287;320.7;M;20151111;20151223;352000;R2;R;RESIDENCE;;AAE;;0;AK170080;
B;008;251015;79;20160201 01:16;;;19;RUSHTON ST;WALLSEND;2287;556.4;M;20151202;20160114;343000;R2;R;RESIDENCE;;AAE;;0;AK167976;
B;008;256173;63;20210201 01:00;;;73;THOMAS ST;WALLSEND;2287;676.6;M;20201216;20210127;490000;R2;R;RESIDENCE;;AAG;;0;AQ754464;
B;008;4315339;74;20210201 01:00;;;49;THOMAS ST;WALLSEND;2287;522.3;M;20210114;20210122;345000;R2;V;VACANT LAND;;AAG;;0;AQ744996;
B;008;4193054;5;20210301 01:00;;;3 A;HOPE ST;WALLSEND;2287;620.7;M;20210120;20210224;250000;R2;R;RESIDENCE;;AAD;;0;AQ822908;
B;008;3545152;16;20210301 01:00;;;7;MYALL ST;WALLSEND;2287;450.6;M;20201222;20210225;680000;R3;R;RESIDENCE;;AJG;;0;AQ828052;
B;008;4087556;22;20210301 01:00;;;1;COWPER ST;WALLSEND;2287;352;M;20210127;20210224;419950;R2;R;RESIDENCE;;AAG;;0;AQ825345;
B;008;218963;41;20210301 01:00;;;47;DRYDON ST;WALLSEND;2287;550.1;M;20210104;20210222;585000;R2;R;RESIDENCE;;AAE;;0;AQ818725;
B;008;251667;57;20210301 01:00;;;49;SANDGATE RD;WALLSEND;2287;815.7;M;20201124;20210222;441000;R2;R;RESIDENCE;;AAF;;0;AQ818808;
B;008;210614;40;20240401 01:07;;;16;CAMPBELL ST;WALLSEND;2287;166.9;M;20240216;20240328;640000;R3;R;RESIDENCE;;AAW;;0;AT941611;
B;008;3685885;43;20240401 01:07;;;9 A;CLAYMORE CL;WALLSEND;2287;580.9;M;20240226;20240327;328000;R2;V;VACANT LAND;;AAH;;0;AT936635;
