B;004;139537;61;20160201 01:16;;;54;OCEAN VIEW PDE;CAVES BEACH;2281;777.8;M;20151212;20160118;585000;R2;R;RESIDENCE;;AKA;;0;AK173326;
B;004;139755;63;20160201 01:16;;;6;PARK AVE;CAVES BEACH;2281;575.4;M;20151024;20160112;875000;R2;R;RESIDENCE;;AKA;;0;AK173161;
B;004;139654;56;20210201 01:00;;;45;PARK AVE;CAVES BEACH;2281;613.4;M;20210112;20210128;20000;R2;R;RESIDENCE;;AKA;;0;AQ755847;
B;004;140161;58;20210201 01:00;;;64;TASMAN CT;CAVES BEACH;2281;247.6;M;20201217;20210128;620000;R3;R;RESIDENCE;;AZR;;0;AQ757467;
B;004;138771;65;20210201 01:00;;1;8;CAVES CT;CAVES BEACH;2281;;;20201130;20210122;790000;;R;RESIDENCE;1;;;0;AQ743936;
B;004;139232;50;20210301 01:00;;;153;MACQUARIE GR;CAVES BEACH;2281;588.1;M;20210120;20210223;800000;R2;R;RESIDENCE;;AKA;;0;AQ820251;
B;004;139560;51;20210301 01:00;;;34;PACIFIC ST;CAVES BEACH;2281;575.4;M;20201218;20210225;1100000;R3;R;RESIDENCE;;AZR;;0;AQ826540;
B;004;138634;54;20210301 01:00;;;26;BARELLAN ST;CAVES BEACH;2281;600.7;M;20201216;20210121;1080000;R2;R;RESIDENCE;;AKA;;0;AQ740027;
B;004;138758;55;20210301 01:00;;;21;CALLISTEMON CL;CAVES BEACH;2281;1732;M;20201127;20210219;940000;R2;R;RESIDENCE;;AKA;;0;AQ813882;
B;004;138776;56;20210301 01:00;;;2;CAVES CT;CAVES BEACH;2281;641.1;M;20201215;20210222;1200000;R2;R;RESIDENCE;;AKA;;0;AQ818911;
B;004;139716;77;20240401 01:07;;;126;PARK AVE;CAVES BEACH;2281;557.2;M;20240125;20240328;1380000;R2;R;RESIDENCE;;AKA;;0;AT943593;
B;004;4016201;28;20170501 01:01;;;53 B;CAVES BEACH RD;CAVES BEACH;2281;393.2;M;20161213;20170412;675000;R2;R;RESIDENCE;;AKA;;0;AM321261;
B;004;139454;41;20230501 01:13;;;6;NORTH CL;CAVES BEACH;2281;992.7;M;20230327;20230424;2450000;R2;R;RESIDENCE;;AKA;;0;AT32627;
B;004;139334;49;20240701 01:17;;;56;MACQUARIE GR;CAVES BEACH;2281;803;M;20240426;20240625;1250000;R3;R;RESIDENCE;;AZR;;0;AU184450;
B;004;139733;58;20160801 01:01;;;48;PARK AVE;CAVES BEACH;2281;632.3;M;20160413;20160517;865000;R2;R;RESIDENCE;;AKA;;0;AK619970;
B;004;138994;65;20160801 01:01;;;5;CIVIC AVE;CAVES BEACH;2281;600.7;M;20160502;20160711;565000;R2;R;RESIDENCE;;AKA;;0;AK618700;
B;004;139115;66;20160801 01:01;;;1 A;EBBTIDE AVE;CAVES BEACH;2281;330.5;M;20160503;20160708;497500;R2;R;RESIDENCE;;AKA;;0;AK614890;
B;004;139946;26;20220801 01:20;;;32 A;SEASPRAY CL;CAVES BEACH;2281;295.2;M;20220614;20220726;950000;R2;R;RESIDENCE;;AKA;;0;AS336316;
B;004;140030;71;20250901 01:07;;;97;SILKY OAK DR;CAVES BEACH;2281;865;M;20250718;20250828;1400000;R2;R;RESIDENCE;;AKA;;;AV371021;
B;004;139031;76;20250901 01:07;;;14;CLIPPER CL;CAVES BEACH;2281;636.5;M;20250711;20250822;1595000;R2;R;RESIDENCE;;AKA;;;AV354232;
B;004;3637059;93;20181001 01:18;;;19;MAWSON CL;CAVES BEACH;2281;350.2;M;20180607;20180914;1375000;R3;R;RESIDENCE;;AZR;;0;AN724398;
B;004;139475;19;20211101 01:09;;1;8;OCEANSIDE DR;CAVES BEACH;2281;;;20210928;20211028;795000;;R;RESIDENCE;1;;;0;AR563754;
B;004;139388;91;20211101 01:09;;;22;CALDWELL ST;CAVES BEACH;2281;557.4;M;20210902;20211028;1100000;R2;R;RESIDENCE;;AKA;;0;AR562585;
B;004;138690;93;20251201 01:07;;;16;BRAEMAR RD;CAVES BEACH;2281;744.4;M;20251016;20251127;1050000;R2;R;RESIDENCE;;AKA;;;AV651561;
B;004;139624;32;20170102 01:01;;;20;PALM TREE CRES;CAVES BEACH;2281;678.5;M;20161101;20161223;840000;R2;R;RESIDENCE;;AKA;;0;AM22886;
B;004;139369;43;20200302 01:00;;;126;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20200110;20200221;605000;R2;R;RESIDENCE;;AKA;;0;AP917589;
B;004;139159;47;20200302 01:00;;;4;FOREST OAK PL;CAVES BEACH;2281;1489;M;20200121;20200221;1070000;R2;R;RESIDENCE;;AKA;;0;AP918036;
