B;004;117527;14;20240101 01:07;;;3;PARRY CL;GLENDALE;2285;492.2;M;20231130;20231222;776000;R2;R;RESIDENCE;;ACT;;0;AT732581;
B;004;3889804;105;20160201 01:16;;2;23;LILIAN ST;GLENDALE;2285;;;20150529;20151211;449000;;R;RESIDENCE;2;;;0;AK158990;
B;004;114847;29;20210301 01:00;;;28;JOHN HOWE CL;GLENDALE;2285;335.7;M;20210121;20210225;496500;R2;R;RESIDENCE;;ACT;;0;AQ827928;
B;004;111694;33;20170501 01:01;;;3;AMBER WAY;GLENDALE;2285;2723;M;20170127;20170410;870000;R2;R;RESIDENCE;;ACT;;0;AM323839;
B;004;115346;39;20170501 01:01;;;311;LAKE RD;GLENDALE;2285;442.6;M;20170210;20170316;367000;R2;R;RESIDENCE;;ACA;;0;AM268594;
B;004;115355;40;20170501 01:01;;;331;LAKE RD;GLENDALE;2285;442.6;M;20170412;20170412;326500;R2;R;RESIDENCE;;ACA;;0;AM322682;
B;004;118161;22;20230501 01:13;;;109;RESERVOIR RD;GLENDALE;2285;505.9;M;20230320;20230424;685000;R2;R;RESIDENCE;;ACT;;0;AT30873;
B;004;119044;24;20200601 01:00;;;44;VALLEY VIEW CRES;GLENDALE;2285;600.7;M;20200414;20200522;300000;R2;V;VACANT LAND;;ACT;;0;AQ122281;
B;004;127372;29;20200601 01:00;;;23;CLARE ST;GLENDALE;2285;622.4;M;20200424;20200522;370000;R3;R;RESIDENCE;;AZB;;0;AQ123115;
B;004;114855;23;20160801 01:01;;;12;JOHN HOWE CL;GLENDALE;2285;699.6;M;20160622;20160715;440000;R2;R;RESIDENCE;;ACT;;0;AK625183;
B;004;114048;11;20220801 01:20;;;50;GRAHAM ST;GLENDALE;2285;556.4;M;20220630;20220728;785000;R2;R;RESIDENCE;;ACT;;0;AS343104;
B;004;114301;14;20220801 01:20;;;28;GREENWOOD PDE;GLENDALE;2285;1461;M;20220614;20220726;770000;R2;R;RESIDENCE;;ACT;;0;AS338546;
B;004;130260;25;20220801 01:20;;;582;MAIN RD;GLENDALE;2285;423.7;M;20220621;20220726;595000;R3;R;RESIDENCE;;AZB;;0;AS336365;
B;004;3682593;45;20220801 01:20;;;352;LAKE RD;GLENDALE;2285;2197;M;20220630;20220727;1365000;B4;3;WAREHOUSE;;BTF;;0;AS340041;
B;004;127366;63;20250901 01:07;;;18;CLARE ST;GLENDALE;2285;387.7;M;20250804;20250822;875000;MU1;3;COMMERCIAL;;CLK;;;AV357335;
B;004;111853;32;20181001 01:18;;;11;ASCOT ST;GLENDALE;2285;658.4;M;20180824;20180921;523000;R2;R;RESIDENCE;;ACT;;0;AN728055;
B;004;118273;38;20181001 01:18;;;11;ROSE AVE;GLENDALE;2285;720.8;M;20131031;20131031;170000;R3;R;RESIDENCE;;AZB;;0;AN734545;
B;004;118767;41;20181001 01:18;;;4;STEPHENS AVE;GLENDALE;2285;474.2;M;20180824;20180925;450000;R2;R;RESIDENCE;;ACT;;0;AN735283;
B;004;119069;43;20181001 01:18;;;4;VENA ST;GLENDALE;2285;765.1;M;20180809;20180920;573500;R2;R;RESIDENCE;;ACT;;0;AN725434;
B;004;119060;12;20211101 01:09;;;3;VALLEY VIEW CRES;GLENDALE;2285;556.4;M;20210920;20211022;751000;R2;R;RESIDENCE;;ACT;;0;AR546784;
B;004;113899;48;20251201 01:07;;;32;GLENDALE DR;GLENDALE;2285;619.7;M;20251017;20251121;970000;R2;R;RESIDENCE;;ACA;;;AV633766;
B;004;3889804;135;20251201 01:07;;4;23;LILIAN ST;GLENDALE;2285;;;20251016;20251127;695000;;R;RESIDENCE;4;;;;AV651690;
B;004;118276;51;20180402 01:12;;;19;ROSE AVE;GLENDALE;2285;866.3;M;20180223;20180329;416500;R3;R;RESIDENCE;;AZB;;0;AN227676;
B;004;118155;19;20160502 01:10;;;119;RESERVOIR RD;GLENDALE;2285;670.3;M;20160307;20160418;404000;R2;R;RESIDENCE;;ACT;;0;AK379938;
B;004;128002;30;20160502 01:10;;;3;GEORGE ST;GLENDALE;2285;619.7;M;20160224;20160406;423000;R3;R;RESIDENCE;;AZB;;0;AK376637;
B;004;115968;91;20220502 08:16;;;447;MAIN RD;GLENDALE;2285;765.1;M;20220315;20220422;590000;R3;R;RESIDENCE;;AZB;;0;AS68932;
B;004;115390;29;20210802 01:00;;;7;LANCE ST;GLENDALE;2285;607;M;20210423;20210723;592500;R2;R;RESIDENCE;;ACT;;0;AR269566;
B;004;118191;30;20210802 01:00;;;41;RESERVOIR RD;GLENDALE;2285;569.1;M;20210622;20210727;600000;R2;R;RESIDENCE;;ACT;;0;AR276910;
B;004;128983;39;20210802 01:00;;;15;OAKLAND ST;GLENDALE;2285;784.1;M;20210528;20210723;480000;R3;R;RESIDENCE;;AZB;;0;AR271075;
B;004;3889804;74;20210802 01:00;;2;23;LILIAN ST;GLENDALE;2285;;;20210525;20210723;615000;;R;RESIDENCE;2;;;0;AR269833;
B;004;112663;40;20240902 01:05;;;48;CLARENCE ST;GLENDALE;2285;556.4;M;20240712;20240826;760000;R2;R;RESIDENCE;;ACT;;0;AU360637;
B;004;113915;89;20231002 01:05;;;20;GLENDON CRES;GLENDALE;2285;600.7;M;20230811;20230922;670000;R2;R;RESIDENCE;;ACT;;0;AT460823;
B;004;111936;90;20231002 01:05;;;7;BANCROFT ST;GLENDALE;2285;1012;M;20230828;20230925;780000;R2;R;RESIDENCE;;ACT;;0;AT467897;
B;004;115369;98;20231002 01:05;;;365;LAKE RD;GLENDALE;2285;9599;M;20230426;20230926;5066000;MU1;3;WAREHOUSE;;CLK;;0;AT469105;
B;004;115370;99;20231002 01:05;;;371;LAKE RD;GLENDALE;2285;6968;M;20230426;20230926;3484000;MU1;3;WAREHOUSE;;CLK;;0;AT469100;
B;004;127372;107;20231002 01:05;;;23;CLARE ST;GLENDALE;2285;622.4;M;20230907;20230926;630000;R3;R;RESIDENCE;;AZB;;0;AT470033;
B;004;4319963;105;20201102 01:06;;;583;MAIN RD;GLENDALE;2285;1327;M;20190401;20201027;4470000;;R;RESIDENCE;;;;0;AQ506029;
B;004;115286;39;20241202 01:05;;;302;LAKE RD;GLENDALE;2285;682.9;M;20241031;20241122;610000;R2;R;RESIDENCE;;ACA;;0;AU606614;
B;004;130254;57;20241202 01:05;;;594;MAIN RD;GLENDALE;2285;594.4;M;20241021;20241122;818000;R3;R;RESIDENCE;;AZB;;0;AU607943;
B;004;111828;31;20250203 01:00;;;5;ASCOT ST;GLENDALE;2285;473.8;M;20241210;20250124;830000;R2;R;RESIDENCE;;ACT;;0;AU777334;
B;004;116685;41;20250203 01:00;;;8;MICHELE CRES;GLENDALE;2285;575.4;M;20241213;20250124;875000;R2;R;RESIDENCE;;ACT;;0;AU776834;
B;004;4564499;16;20250303 01:06;;;28;STRAWBERRY TCE;GLENDALE;2285;450;M;20241223;20250225;390000;R2;V;VACANT LAND;;ACT;;0;AU848536;
B;004;119077;29;20250303 01:06;;;20;VENA ST;GLENDALE;2285;765.1;M;20250124;20250224;810000;R2;R;RESIDENCE;;ACT;;0;AU844736;
B;004;115302;17;20170403 01:00;;;250;LAKE RD;GLENDALE;2285;1331;M;20170131;20170316;395000;R2;R;RESIDENCE;;ACA;;0;AM263453;
B;004;114927;28;20210503 01:00;;;2;KAREN AVE;GLENDALE;2285;581.7;M;20210322;20210426;627000;R2;R;RESIDENCE;;ACT;;0;AQ992428;
B;004;114034;32;20210503 01:00;;;119;GRAHAM ST;GLENDALE;2285;765.1;M;20210310;20210428;795000;R2;R;RESIDENCE;;ACT;;0;AQ998732;
B;004;3265653;84;20210503 01:00;;;21;BANCROFT ST;GLENDALE;2285;449.8;M;20210319;20210426;409500;R2;R;RESIDENCE;;ACT;;0;AQ990640;
B;004;3075385;8;20240603 01:05;;;5;SEAN CT;GLENDALE;2285;676.5;M;20240307;20240524;970000;R2;R;RESIDENCE;;ACT;;0;AU97768;
B;004;118191;72;20170703 01:01;;;41;RESERVOIR RD;GLENDALE;2285;569.1;M;20170314;20170616;400000;R2;R;RESIDENCE;;ACT;;0;AM505870;
