B;097;1017178;26;20210301 01:01;;;16;COLE CRES;NAROOMA;2546;708.2;M;20210129;20210219;695000;R2;R;RESIDENCE;;EWE;;0;AQ812254;
B;097;1018180;33;20210301 01:01;;3;114;WAGONGA ST;NAROOMA;2546;;;20210120;20210224;158000;;3;OFFICE;3;;;0;AQ824251;
B;097;3352441;35;20210301 01:01;;48;147;PRINCES HWY;NAROOMA;2546;;;20210122;20210225;219000;;R;RESIDENCE;48;;;0;AQ827245;
B;097;1016694;10;20240401 01:08;;;48;WOODLANDS DR;NAROOMA;2546;1.646;H;20240212;20240325;695000;C4;R;RESIDENCE;;ECD;;0;AT931551;
B;097;1016177;15;20170501 01:04;;;24;CORUNNA RD;NAROOMA;2546;2.463;H;20170223;20170410;500000;E4;R;RESIDENCE;;EMB;;0;AM330146;
B;097;1016208;16;20170501 01:04;;;;FLYING FOX RD;NAROOMA;2546;1.433;H;20170313;20170410;350000;E4;V;VACANT LAND;;EMB;;0;AM321406;
B;097;1016300;17;20170501 01:04;;;20;TEBBS RD;NAROOMA;2546;3.659;H;20170227;20170407;745000;RU4;R;RESIDENCE;;EME;;0;AM321467;
B;097;1016687;21;20170501 01:05;;;123;WOODLANDS DR;NAROOMA;2546;1.403;H;20170227;20170410;460000;R5;V;VACANT LAND;;EMC;;0;AM321334;
B;097;1019459;22;20170501 01:05;;;566;WAGONGA SCENIC DR;NAROOMA;2546;88.79;H;20170215;20170419;1982000;RU1;R;RESIDENCE;;EQD;;0;AM322590;
B;097;1017310;26;20170501 01:05;;;6;DOROTHY DR;NAROOMA;2546;556.4;M;20170309;20170405;425000;R2;R;RESIDENCE;;EWE;;0;AM314200;
B;097;1018132;14;20230501 01:15;;;10;TILBA ST;NAROOMA;2546;1088.2;M;20230208;20230427;1310000;R3;R;RESIDENCE;;EWH;;0;AT40336;
B;097;4558854;3;20240701 01:18;;;13;FULLER LANE;NAROOMA;2546;982.5;M;20240207;20240620;882000;;R;RESIDENCE;;;;0;AU171949;
B;097;1017072;7;20240701 01:18;;;14;BURRAWANG ST;NAROOMA;2546;758.8;M;20240530;20240621;506250;R3;R;RESIDENCE;;ERV;;0;AU177280;
B;097;1017282;8;20240701 01:18;;;11;DOROTHY DR;NAROOMA;2546;556.4;M;20240417;20240621;670000;R2;R;RESIDENCE;;ERS;;0;AU178264;
B;097;3352441;18;20240701 01:18;;18;147;PRINCES HWY;NAROOMA;2546;;;20240612;20240621;330000;;R;RESIDENCE;18;;;0;AU175085;
B;097;1017782;20;20220801 01:23;;29;11;PAYNE ST;NAROOMA;2546;;;20220525;20220722;699000;;R;RESIDENCE;46;;;0;AS327549;
B;097;4431878;21;20250901 01:08;;3;18;TILBA ST;NAROOMA;2546;216;M;20250716;20250825;874500;;R;RESIDENCE;3;;;;AV358570;
B;097;4157223;1;20181001 01:21;;;5;THOMPSONS LANE;NAROOMA;2546;481.4;M;20180817;20180921;240000;;R;RESIDENCE;;;;0;AN728268;
B;097;1016335;17;20181001 01:21;;;101;OLD HWY;NAROOMA;2546;1.488;H;20180726;20180906;749990;R5;R;RESIDENCE;;EMC;;0;AN737640;
B;097;1016499;19;20181001 01:21;;;88;RAINFOREST PKWY;NAROOMA;2546;1.013;H;20180827;20180921;815000;E4;R;RESIDENCE;;EMB;;0;AN727115;
B;097;1017876;25;20181001 01:21;;;42;PRINCES HWY;NAROOMA;2546;509.4;M;20180823;20180927;539000;B2;3;COMMERCIAL;;EBF;;0;AN743429;
B;097;1017698;3;20211101 01:58;;4;4;MONTAGUE ST;NAROOMA;2546;;;20210923;20211028;610000;;R;RESIDENCE;4;;;0;AR563579;
B;097;1016282;8;20211101 01:58;;;400;OLD HWY;NAROOMA;2546;2.035;H;20210910;20211022;1200000;RU4;R;RESIDENCE;;EME;;0;AR547043;
B;097;3352441;14;20211101 01:58;;8;147;PRINCES HWY;NAROOMA;2546;;;20210910;20211022;265000;;R;RESIDENCE;8;;;0;AR547944;
B;097;1017629;18;20211101 01:58;;18;16;MCMILLAN RD;NAROOMA;2546;;;20210924;20211022;210000;;R;RESIDENCE;18;;;0;AR545287;
B;097;1017160;26;20251201 01:08;;;12;CLARKE ST;NAROOMA;2546;594.3;M;20251017;20251127;895000;R2;R;RESIDENCE;;ERS;;;AV652935;
B;097;1017542;11;20170102 01:05;;;29;LAKE VIEW DR;NAROOMA;2546;594.4;M;20160523;20160704;495000;R2;R;RESIDENCE;;EWF;;0;AK594323;
B;097;1016669;12;20200302 01:02;;;11;WOODLANDS DR;NAROOMA;2546;1.308;H;20191220;20200221;760000;E4;R;RESIDENCE;;EMB;;0;AP916302;
B;097;3352441;36;20180402 01:14;;28;147;PRINCES HWY;NAROOMA;2546;;;20180301;20180329;139900;;R;RESIDENCE;28;;;0;AN230283;
B;097;3352441;37;20180402 01:14;;43;147;PRINCES HWY;NAROOMA;2546;;;20180124;20180319;215000;;R;RESIDENCE;43;;;0;AN207970;
B;097;3837866;6;20220502 08:58;;7;2;BURRAWANG ST;NAROOMA;2546;200;M;20220322;20220427;974000;;R;RESIDENCE;7;;;0;AS77659;
B;097;1017782;21;20220502 08:58;PARKLANDS;22;11;PAYNE ST;NAROOMA;2546;;;20220323;20220422;543000;;R;RESIDENCE;35;;;0;AS67787;
B;097;1017782;35;20180702 01:15;;29;11;PAYNE ST;NAROOMA;2546;;;20180606;20180622;370000;;R;RESIDENCE;46;;;0;AN440993;
B;097;1018040;39;20180702 01:15;;3;21 A;TILBA ST;NAROOMA;2546;;;20180517;20180628;120000;;R;RESIDENCE;3;;;0;AN458448;
B;097;1018124;40;20180702 01:15;;3;12;TILBA ST;NAROOMA;2546;;;20180511;20180627;190000;;R;RESIDENCE;3;;;0;AN456364;
B;097;3918765;47;20180702 01:15;;;2 A;HARRINGTON RD;NAROOMA;2546;616.7;M;20180508;20180619;99900;R3;V;VACANT LAND;;EWH;;0;AN447311;
B;097;3013155;2;20210802 01:02;;;268;WAGONGA SCENIC DR;NAROOMA;2546;2.049;H;20210614;20210726;630000;RU1;R;RESIDENCE;;EMD;;0;AR273972;
B;097;1017958;19;20210802 01:02;;;221;PRINCES HWY;NAROOMA;2546;2200;M;20210617;20210729;725000;R2;R;RESIDENCE;;EWE;;0;AR285272;
B;097;3352441;22;20210802 01:02;;33;147;PRINCES HWY;NAROOMA;2546;;;20210611;20210729;182500;;R;RESIDENCE;33;;;0;AR288024;
B;097;1017310;14;20240902 01:06;;;6;DOROTHY DR;NAROOMA;2546;556.4;M;20240628;20240827;680000;R2;R;RESIDENCE;;ERS;;0;AU365343;
B;097;3728372;22;20240902 01:06;;;64;OLD HWY;NAROOMA;2546;1516;M;20240712;20240829;1450000;C4;R;RESIDENCE;;ECD;;0;AU371612;
