B;008;211579;66;20010719 12:00;;;137;CHARLESTOWN RD;KOTARA;2289;;;20010221;20010321;110000;A;R;;;HA;AC;;7532655;
B;008;225396;157;20010719 12:00;;;;GRAYSON AVE;KOTARA;2289;1005;M;20010129;20010402;126000;A;V;;;HA;;;7546913;
B;008;225595;158;20010719 12:00;;;58;GREGORY PDE;KOTARA;2289;474.2;M;20010330;20010330;0;A;R;;;HA;;;7528754;
B;008;225983;160;20010719 12:00;;;111;GRINSELL ST;KOTARA;2289;;;20010214;20010328;155000;A;3;NULL;;HA;AC;;7523869;
B;008;226059;161;20010719 12:00;;;76;GRINSELL ST;KOTARA;2289;383.4;M;20010226;20010402;218000;A;R;;;HA;;;7546952;
B;008;231433;197;20010719 12:00;;;15;JOHNSON ST;KOTARA;2289;708.2;M;20010227;20010330;242000;A;R;;;HA;AC;;7532173;
B;008;232846;201;20010719 12:00;;;31;KIMBARRA CL;KOTARA;2289;980.1;M;20010209;20010308;159950;A;R;;;HA;AC;;7559662;
B;008;233919;205;20010719 12:00;;;18;KOTARA PL;KOTARA;2289;442.6;M;20010222;20010329;163000;A;R;;;HA;AC;;7529483;
B;008;236706;220;20010719 12:00;;;10;MCDOUGALL ST;KOTARA;2289;980.1;M;20010301;20010406;360000;I;3;Other;;GR;IF;;7535409;
B;008;239876;242;20010719 12:00;;;38;MEREDITH ST;KOTARA;2289;404.7;M;20010226;20010402;185000;A;R;;;HA;;;7545611;
B;008;245651;287;20010719 12:00;;7;250;PARK AVE;KOTARA;2289;;;20010213;20010322;179950;;3;Other;7;;;;7546323;
B;008;248226;300;20010719 12:00;;;95;RAE CRES;KOTARA;2289;912.2;M;20010226;20010411;253500;A;R;;;HA;;;7564234;
B;008;253908;330;20010719 12:00;;;107;SPRINGFIELD AVE;KOTARA;2289;689.2;M;20000530;20000530;0;A;R;;;HA;;;7345259;
B;008;225393;189;20011109 11:33;;;92;GRAYSON AVE;KOTARA;2289;600.7;M;20010620;20010801;177000;A;R;RESIDENCE;;HA;AC;;7881364;
