B;303;3660201;31;20241007 01:09;;;1838;PLAIN STATION RD;MOOKIMA WYBRA;2469;47.8;H;20240827;20240924;600000;RU2;R;RESIDENCE;;CLE;;0;AU442905;
B;303;1717399;15;20220411 05:04;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;356.1;H;20220322;20220404;50000;RU2;V;VACANT LAND;;CLE;;0;AS18677;
B;303;3042286;22;20170911 01:08;;;1668;PLAIN STATION RD;MOOKIMA WYBRA;2469;177.6;H;20170524;20170822;845000;RU2;R;RESIDENCE;;CLL;;0;AM698534;
B;303;1716523;15;20180716 01:17;;;1736;PLAIN STATION RD;MOOKIMA WYBRA;2469;95.47;H;20170920;20180626;140000;RU2;R;RESIDENCE;;CLL;;0;AN489893;
B;303;4044939;23;20170717 01:11;;;;PLAIN STATION RD;MOOKIMA WYBRA;2469;44.71;H;20170626;20170710;220000;;V;VACANT LAND;;;;0;AM560774;
B;303;4044940;24;20170717 01:11;;;;PLAIN STATION RD;MOOKIMA WYBRA;2469;51.63;H;20170602;20170630;200000;;3;RURAL FARM;;;;0;AM552948;
B;303;1717399;4;20170619 01:09;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;356.1;H;20170523;20170606;277500;RU2;V;VACANT LAND;;CLL;;0;AM470818;
B;303;1717400;5;20180820 01:15;;;1409;PLAIN STATION RD;MOOKIMA WYBRA;2469;336.3;H;20180504;20180608;260000;RU2;V;VACANT LAND;;CLL;;0;AN573090;
B;303;3042287;30;20161121 01:09;;;;PLAIN STATION RD;MOOKIMA WYBRA;2469;300;H;20160810;20161010;215000;RU2;V;VACANT LAND;;HTT;;0;AK919216;
B;303;1717400;4;20240325 01:08;;;1409;PLAIN STATION RD;MOOKIMA WYBRA;2469;336.3;H;20240214;20240320;565000;RU2;R;RESIDENCE;;CLE;;0;AT918284;
B;303;1716509;7;20230626 01:13;;;586;BULLDOG RD;MOOKIMA WYBRA;2469;40.72;H;20230606;20230620;200000;RU2;V;VACANT LAND;;CLE;;0;AT188632;
B;303;2924454;64;20211227 03:08;;;512;BULLDOG RD;MOOKIMA WYBRA;2469;96.15;H;20211220;20211222;30000;RU2;V;VACANT LAND;;CLE;;20;AR763665;
B;303;3864286;39;20150803 01:21;;;1777;PLAIN STATION RD;MOOKIMA WYBRA;2469;2.881;H;20150401;20150601;170500;;R;RESIDENCE;;;;0;AJ662049;
B;153;1717405;6;20010719 12:08;;;143;WELCHS RD;MOOKIMA WYBRA;2469;281.2;H;20010223;20010326;320000;R;3;Other;;CN;;;7513546;
B;153;1717399;15;20020201 11:30;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;356.1;H;20011102;20011130;80000;R;V;VACANT LAND;;CP;RG;;8217358;
B;153;1717404;16;20020201 11:30;;;185;WELCHS RD;MOOKIMA WYBRA;2469;281.2;H;20011119;20011219;365000;R;R;RESIDENCE;;CN;;;8287759;
B;153;2998950;12;20030701 14:27;;;2083;PLAIN STATION RD;MOOKIMA WYBRA;2469;206.4;H;20030404;20030505;190000;;R;RESIDENCE;;;;0;9620028;
B;303;3140730;95;20041216 08:42;;;186;WELSHS RD;MOOKIMA WYBRA;2469;534.7;H;20041022;20041118;1760000;;3;FARM;;;;0;AB121605;
B;153;1717399;11;20040601 11:59;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;356.1;H;20011102;20011130;80000;R;V;VACANT LAND;;CP;RG;0;8217358;
B;303;1717394;4;20150720 01:18;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;199.4;H;20150522;20150619;320000;RU2;3;FARMLAND;;HTT;;0;AJ637294;
B;303;1716508;7;20120319 05:26;;;625;BULLDOG RD;MOOKIMA WYBRA;2469;40.66;H;20110124;20110303;65000;R;V;VACANT LAND;;CL;;0;AG446947;
B;303;3660202;17;20121105 01:35;;;1838 A;PLAIN STATION RD;MOOKIMA WYBRA;2469;48.56;H;20120828;20120921;100000;RU2;3;FARM/RURAL;;CLL;;0;AH290937;
B;303;3660203;19;20121001 01:21;;;1838;PLAIN STATION RD;MOOKIMA WYBRA;2469;48.56;H;20120808;20120829;115000;;V;VACANT LAND;;;;0;AH248866;
B;303;3660201;15;20121015 01:28;;;1838;PLAIN STATION RD;MOOKIMA WYBRA;2469;47.8;H;20120626;20120816;200000;;3;FARMLAND;;;;0;AH267513;
B;303;2924452;1;20130218 01:36;;;514;BULLDOG RD;MOOKIMA WYBRA;2469;96.15;H;20121213;20121219;94500;RU2;3;FARM/RURAL;;CLL;;0;AH470884;
B;303;3811008;37;20141201 01:22;;;1354;PLAIN STATION RD;MOOKIMA WYBRA;2469;200.8;H;20140912;20140922;450000;;V;VACANT LAND;;;;0;AJ27134;
B;153;;;;;;143;WELSH RD;MOOKIMA WYBRA;2469;281.2;H;20010223;20010223;320000;R;R;RESIDENCE;;;;;
