B;068;2852869;38;20011109 10:47;WOMBOOTA RD;;;;WOMBOOTA;2731;288.3;H;20010406;20010420;277824;;V;VACANT LAND;;;RM;;7615449;
B;068;544024;8;20010822 12:16;;;;PH MARS;WOMBOOTA;2731;44.01;H;20001215;20010115;45000;R;3;;;RB;RF;;7371863;
B;068;2826881;33;20010822 12:16;;;;PERRICOOTA ST;WOMBOOTA;2731;4047;M;20010128;20010206;6000;Z;3;;;VB;AV;;7439587;
B;068;544033;3;20011109 12:47;;;;PH MARS;WOMBOOTA;2731;191.6;H;20010419;20010521;192000;R;3;FARM;;RB;RM;;7668065;
B;068;544050;4;20011109 12:47;;;;PH MARS DP'S;WOMBOOTA;2731;6.475;H;20000831;20001006;10000;R;V;VACANT LAND;;RD;RF;;7853904;
B;068;544060;5;20011109 12:47;;;;VILLAGE WOMBOOTA;WOMBOOTA;2731;2023;M;20010719;20010817;35000;Z;R;RESIDENCE;;VB;;;7968358;
B;068;544061;6;20011109 12:47;;;;VILLAGE WOMBOOTA;WOMBOOTA;2731;2023;M;20010719;20010817;35000;Z;R;RESIDENCE;;VB;;;7968358;
B;068;544062;7;20011109 12:47;;;;VILLAGE WOMBOOTA;WOMBOOTA;2731;2023;M;20010719;20010817;35000;Z;R;RESIDENCE;;VB;;;7968358;
B;068;2938704;10;20021217 14:34;;;;OGDEN LANE;WOMBOOTA;2731;257.2;H;20020710;20021025;439620;;V;VACANT LAND;;;;;9184586;
B;068;546858;8;20020916 13:49;;;;THREE CHAIN RD;WOMBOOTA;2731;41.36;H;20020712;20020807;22500;R;V;VACANT LAND;;RB;;;8912356;
B;068;2826882;12;20021001 11:48;;;;PERRICOOTA ST;WOMBOOTA;2731;6070;M;20020809;20020821;6500;Z;V;VACANT LAND;;VB;;;8956338;
B;068;3051884;26;20031216 12:03;;;;EDGAR RD;WOMBOOTA;2731;;;20030926;20031114;625000;;3;FARM;;;;0;AA190672;
