B;103;1145345;52;20230501 01:16;;;41;DOUGLAS RD;FERNHILL;2519;739.8;M;20230304;20230424;785000;R2;R;RESIDENCE;;AAQ;;0;AT31151;
B;103;1134316;88;20211101 02:03;;;14;BRUCE RD;FERNHILL;2519;695.6;M;20210910;20211022;1250000;R2;R;RESIDENCE;;AAQ;;0;AR546279;
B;103;1134346;58;20250602 01:16;;9;9;BRUCE RD;FERNHILL;2519;;;20250403;20250529;835000;;R;RESIDENCE;9;;;0;AV104888;
B;103;1145314;79;20180702 01:15;;;16;DOUGLAS RD;FERNHILL;2519;695.6;M;20180515;20180626;815000;R2;R;RESIDENCE;;AAQ;;0;AN450531;
B;103;1199861;17;20171002 01:05;;;19;WRIGHT ST;FERNHILL;2519;600.7;M;20170703;20170915;700000;R2;R;RESIDENCE;;AAQ;;0;AM746647;
B;103;4460538;77;20231002 01:05;;;10 A;BUCKLAND ST;FERNHILL;2519;317.9;M;20230630;20230927;1300000;R2;R;RESIDENCE;;AAQ;;0;AT474150;
B;103;1134313;53;20250203 01:02;;;8;BRUCE RD;FERNHILL;2519;651.3;M;20241122;20250124;1170000;R2;R;RESIDENCE;;AAQ;;0;AU778053;
B;103;1134480;28;20250303 01:07;;;5;BUCKLAND ST;FERNHILL;2519;613.4;M;20250120;20250224;1100000;R2;R;RESIDENCE;;AAQ;;0;AU845319;
B;103;1168376;32;20250303 01:07;;;4;MADDEN ST;FERNHILL;2519;777.8;M;20241224;20250224;1540000;R2;R;RESIDENCE;;AAQ;;0;AU846462;
B;103;1134497;120;20170904 01:05;;;30;BUCKLAND ST;FERNHILL;2519;701.9;M;20170614;20170728;765000;R2;R;RESIDENCE;;AAQ;;0;AM683741;
B;103;1196678;42;20210705 01:02;;;8;WALLACE RD;FERNHILL;2519;695.6;M;20210517;20210625;1525000;R2;R;RESIDENCE;;AAQ;;0;AR181234;
B;103;1145356;67;20160905 01:04;;;19;DOUGLAS RD;FERNHILL;2519;695.6;M;20160329;20160812;675000;R2;R;RESIDENCE;;AAQ;;0;AK703930;
B;103;1134329;47;20161205 01:05;;;40;BRUCE RD;FERNHILL;2519;777.8;M;20161116;20161121;540000;R2;R;RESIDENCE;;AAQ;;0;AK967646;
B;103;4231396;34;20221205 01:06;;5;2 A;DOUGLAS RD;FERNHILL;2519;258;M;20221005;20221125;760000;;R;RESIDENCE;5;;;0;AS663905;
B;103;1134346;63;20170306 01:05;;3;9;BRUCE RD;FERNHILL;2519;;;20161221;20170210;410000;;R;RESIDENCE;3;;;0;AM185597;
B;103;1170221;12;20180507 01:15;;;1;MEARES ST;FERNHILL;2519;758.8;M;20180307;20180406;690000;R2;R;RESIDENCE;;AAQ;;0;AN251590;
B;103;1185413;21;20210308 01:01;;;2;ROSS ST;FERNHILL;2519;626;M;20210118;20210301;851500;R2;R;RESIDENCE;;AAQ;;0;AQ836880;
B;103;4229379;31;20240708 01:06;;;3;BRUCE RD;FERNHILL;2519;492.8;M;20240422;20240701;950000;R2;R;RESIDENCE;;AAQ;;0;AU206567;
B;103;4580428;56;20250908 01:06;;;26;CHARLES RD;FERNHILL;2519;189.2;M;20250725;20250829;980000;R2;R;RESIDENCE;;AAQ;;;AV379057;
B;103;1138179;81;20250908 01:06;;;27;CHARLES RD;FERNHILL;2519;695.6;M;20250613;20250903;1370000;R2;R;RESIDENCE;;AAQ;;;AV389600;
B;103;4229380;26;20200309 01:01;;;3 A;BRUCE RD;FERNHILL;2519;285.5;M;20191014;20200228;710000;R2;R;RESIDENCE;;AAQ;;0;AP934746;
B;103;1145332;47;20200309 01:01;;;50;DOUGLAS RD;FERNHILL;2519;689.2;M;20200206;20200305;640000;R2;R;RESIDENCE;;AAQ;;0;AP944104;
B;103;4580427;48;20250609 01:16;;;26;CHARLES RD;FERNHILL;2519;257.6;M;20250409;20250604;975000;R2;R;RESIDENCE;;AAQ;;0;AV121227;
B;103;1144743;76;20180709 01:17;;;7;DEVENISH ST;FERNHILL;2519;752.5;M;20180511;20180622;1210000;R2;R;RESIDENCE;;AAQ;;0;AN460991;
B;103;1145346;58;20200210 01:03;;;39;DOUGLAS RD;FERNHILL;2519;739.8;M;20191220;20200131;740000;R2;R;RESIDENCE;;AAQ;;0;AP873636;
B;103;4488431;83;20230710 01:11;;;2 A;MEARES ST;FERNHILL;2519;359.3;M;20220222;20230704;1250000;R2;R;RESIDENCE;;AAQ;;0;AT234971;
B;103;1199864;20;20200810 01:01;;;13;WRIGHT ST;FERNHILL;2519;626;M;20200728;20200803;690000;R2;R;RESIDENCE;;AAQ;;0;AQ290331;
B;103;1182388;22;20160411 01:14;;;11;PRINGLE RD;FERNHILL;2519;916.9;M;20160129;20160314;775000;R2;R;RESIDENCE;;AAQ;;0;AK332806;
B;103;1182416;183;20250811 01:16;;;10;PRINGLE RD;FERNHILL;2519;916.9;M;20250506;20250611;1275000;R2;R;RESIDENCE;;AAQ;AC;;AV138177;
B;103;1134487;6;20211011 01:39;;;10;BUCKLAND ST;FERNHILL;2519;626;M;20210828;20211005;1100000;R2;R;RESIDENCE;;AAQ;;0;AR486806;
B;103;4522463;29;20240212 01:07;;;30;BUCKLAND ST;FERNHILL;2519;387.7;M;20231221;20240202;950000;R2;R;RESIDENCE;;AAQ;;0;AT811614;
B;103;1127526;51;20170612 01:06;;;10;ANGUS ST;FERNHILL;2519;351.6;M;20170426;20170529;840000;R2;R;RESIDENCE;;AAQ;;0;AM460354;
B;103;1134317;76;20210712 01:01;;;16;BRUCE RD;FERNHILL;2519;695.6;M;20210517;20210707;950000;R2;R;RESIDENCE;;AAQ;;0;AR219345;
B;103;1168376;68;20170313 01:04;;;4;MADDEN ST;FERNHILL;2519;777.8;M;20170113;20170224;740000;R2;R;RESIDENCE;;AAQ;;0;AM206852;
B;103;1196701;41;20200413 01:01;;;54;WALLACE RD;FERNHILL;2519;562.8;M;20200304;20200408;580000;R2;R;RESIDENCE;;AAQ;;0;AQ22239;
B;103;1144745;13;20211213 01:19;;;3;DEVENISH ST;FERNHILL;2519;600.7;M;20211023;20211206;916000;R2;R;RESIDENCE;;AAQ;;0;AR688887;
B;103;1145320;77;20211213 01:19;;;28;DOUGLAS RD;FERNHILL;2519;765.1;M;20211024;20211208;2050000;R2;R;RESIDENCE;;AAQ;;0;AR697851;
B;103;1199868;16;20250414 01:16;;;5;WRIGHT ST;FERNHILL;2519;600.7;M;20250311;20250408;1720000;R2;R;RESIDENCE;;AAQ;;0;AU960875;
B;103;1196692;38;20250414 01:16;;;36;WALLACE RD;FERNHILL;2519;594.4;M;20250219;20250409;1450000;R2;R;RESIDENCE;;AAQ;;0;AU965542;
B;103;1134311;62;20210614 01:03;;;4;BRUCE RD;FERNHILL;2519;695.6;M;20210426;20210607;680000;R2;R;RESIDENCE;;AAQ;;0;AR121452;
B;103;1145362;116;20170814 01:05;;;7;DOUGLAS RD;FERNHILL;2519;607;M;20170704;20170803;720000;R2;R;RESIDENCE;;AAQ;;0;AM635923;
B;103;2984153;19;20230814 01:09;;2;6;DOUGLAS RD;FERNHILL;2519;;;20230517;20230809;940000;;R;RESIDENCE;2;;;0;AT337756;
B;103;1145351;63;20151214 01:16;;;29;DOUGLAS RD;FERNHILL;2519;695.6;M;20151015;20151126;812000;R2;R;RESIDENCE;;AAQ;;0;AK39582;
B;103;1196692;78;20180115 01:22;;;36;WALLACE RD;FERNHILL;2519;594.4;M;20171124;20171219;700000;R2;R;RESIDENCE;;AAQ;;0;AN8016;
B;103;1145307;42;20210215 01:01;;;2;DOUGLAS RD;FERNHILL;2519;701.9;M;20210113;20210204;730000;R2;R;RESIDENCE;;AAQ;;0;AQ778878;
B;103;4231396;23;20210315 01:01;;1;2 A;DOUGLAS RD;FERNHILL;2519;248;M;20210121;20210305;635000;;R;RESIDENCE;1;;;0;AQ851657;
B;103;1134346;42;20210315 01:01;;3;9;BRUCE RD;FERNHILL;2519;;;20210119;20210310;590000;;R;RESIDENCE;3;;;0;AQ860820;
B;103;1127525;45;20240415 01:05;;;8;ANGUS ST;FERNHILL;2519;518.5;M;20240223;20240405;1035000;R2;R;RESIDENCE;;AAQ;;0;AT960395;
B;103;1196707;21;20200615 01:01;;;41;WALLACE RD;FERNHILL;2519;720.8;M;20200428;20200605;730000;R2;R;RESIDENCE;;AAQ;;0;AQ155017;
B;103;1185423;26;20160815 01:03;;;15;ROSS ST;FERNHILL;2519;581.7;M;20160517;20160715;680000;R2;R;RESIDENCE;;AAQ;;0;AK653729;
B;103;1145352;51;20200316 01:01;;;27;DOUGLAS RD;FERNHILL;2519;695.6;M;20200218;20200306;700000;R2;R;RESIDENCE;;AAQ;;0;AP949533;
B;103;3301380;92;20160516 01:14;;;30;PRINGLE RD;FERNHILL;2519;1361;M;20160322;20160428;625000;IN2;3;INDUSTRIAL UNI;;IAB;;0;AK416190;
B;103;1199848;11;20231016 01:26;;;12;WRIGHT ST;FERNHILL;2519;626;M;20230829;20231010;1040000;R2;R;RESIDENCE;;AAQ;;0;AT505620;
B;103;1182409;31;20241216 01:07;;;36;PRINGLE RD;FERNHILL;2519;1189.2;M;20240910;20241205;1600000;E4;3;WAREHOUSE;;EIA;;0;AU646594;
B;103;1181143;21;20250317 01:12;;;465;PRINCES HWY;FERNHILL;2519;695.6;M;20250123;20250306;940000;R2;R;RESIDENCE;;AAQ;;0;AU873924;
