B;089;826658;11;20160201 01:19;;13;116;HARRIS ST;HARRIS PARK;2150;;;20150929;20160107;705000;;R;RESIDENCE;13;;;0;AK159019;
B;089;855587;45;20170501 01:04;;;65;WIGRAM ST;HARRIS PARK;2150;284.5;M;20170209;20170406;1250000;R2;R;RESIDENCE;;AVA;;0;AM314441;
B;089;826591;2;20160801 01:04;;5;41;HARRIS ST;HARRIS PARK;2150;;;20160527;20160704;516000;;R;RESIDENCE;5;;;0;AK614790;
B;089;804793;18;20160801 01:04;;18;30;ALICE ST;HARRIS PARK;2150;106;M;20160601;20160713;460000;;R;RESIDENCE;18;;;0;AK618079;
B;089;2931303;28;20181001 01:20;;10;52;WESTON ST;HARRIS PARK;2150;;;20180801;20180926;402000;;R;RESIDENCE;10;;;0;AN739496;
B;089;826658;4;20170102 01:04;;17;116;HARRIS ST;HARRIS PARK;2150;;;20160905;20161205;740000;;R;RESIDENCE;17;;;0;AM17898;
B;089;855561;20;20170102 01:04;;;109 A;WIGRAM ST;HARRIS PARK;2150;335.1;M;20151119;20161121;1500000;B4;R;RESIDENCE;;PRS;;0;AK944871;
B;089;4101455;39;20180402 01:13;;803;22;PARKES ST;HARRIS PARK;2150;115;M;20150129;20180329;725000;;R;RESIDENCE;31;;;0;AN229496;
B;089;3758299;99;20180402 01:13;;26;46;HARRIS ST;HARRIS PARK;2150;40;M;20180302;20180323;350000;;R;RESIDENCE;26;;;0;AN213577;
B;089;2931303;24;20160502 01:12;;3;52;WESTON ST;HARRIS PARK;2150;;;20160302;20160413;415000;;R;RESIDENCE;3;;;0;AK380288;
B;089;3679727;38;20160502 01:12;;14;7 F;PARKES ST;HARRIS PARK;2150;;;20160204;20160324;650000;;R;RESIDENCE;6;;;0;AK379569;
B;089;804702;3;20180702 01:14;;8;62;ALICE ST;HARRIS PARK;2150;;;20180517;20180628;500000;;R;RESIDENCE;8;;;0;AN457418;
B;089;804702;4;20180702 01:14;;16;62;ALICE ST;HARRIS PARK;2150;;;20180517;20180628;500000;;R;RESIDENCE;16;;;0;AN457418;
B;089;3466105;27;20180702 01:14;;1;52;STATION ST E;HARRIS PARK;2150;;;20180220;20180501;1500000;;3;OFFICE;26;;;0;AN452009;
B;089;855351;45;20171002 01:04;;5;45 A;WESTON ST;HARRIS PARK;2150;;;20170802;20170901;631000;;R;RESIDENCE;5;;;0;AM705605;
B;089;3091446;47;20171002 01:04;;15;2;KENDALL ST;HARRIS PARK;2150;;;20170810;20170921;585000;;R;RESIDENCE;15;;;0;AM750520;
B;089;3139183;48;20171002 01:04;;6;43;BOWDEN ST;HARRIS PARK;2150;;;20170811;20170922;510000;;R;RESIDENCE;6;;;0;AM759619;
B;089;3871792;47;20151102 01:03;;301;20;KENDALL ST;HARRIS PARK;2150;;;20150514;20150929;680000;;R;RESIDENCE;11;;;0;AJ918826;
B;089;3871792;48;20151102 01:03;;110;20;KENDALL ST;HARRIS PARK;2150;;;20140226;20150917;575000;;R;RESIDENCE;39;;;0;AJ837452;
B;089;805039;4;20170403 01:03;;16;16;ALLEN ST;HARRIS PARK;2150;;;20170211;20170322;483000;;R;RESIDENCE;16;;;0;AM264699;
B;089;855740;15;20170403 01:03;;14;12;WIGRAM ST;HARRIS PARK;2150;;;20170211;20170327;475000;;R;RESIDENCE;14;;;0;AM267521;
B;089;805039;10;20170703 01:03;;17;16;ALLEN ST;HARRIS PARK;2150;;;20170506;20170622;492000;;R;RESIDENCE;17;;;0;AM514148;
B;089;826605;11;20170703 01:03;;2;47;HARRIS ST;HARRIS PARK;2150;;;20170424;20170616;500000;;R;RESIDENCE;2;;;0;AM516349;
B;089;826724;6;20161003 01:03;;;56;HARRIS ST;HARRIS PARK;2150;284.99;M;20160805;20160916;1250000;B1;3;COMMERCIAL;;HPC;;0;AK796646;
B;089;855610;43;20161003 01:03;;18;47;WIGRAM ST;HARRIS PARK;2150;;;20160803;20160914;550000;;R;RESIDENCE;18;;;0;AK778484;
B;089;855670;36;20181203 01:12;;5;27;WIGRAM ST;HARRIS PARK;2150;;;20181010;20181122;457000;;R;RESIDENCE;5;;;0;AN889293;
B;089;855362;38;20181203 01:12;;9;49;WESTON ST;HARRIS PARK;2150;;;20181023;20181123;480000;;R;RESIDENCE;9;;;0;AN889610;
B;089;3871792;47;20181203 01:12;;109;20;KENDALL ST;HARRIS PARK;2150;99;M;20181015;20181122;597000;;R;RESIDENCE;38;;;0;AN891566;
B;089;855416;10;20160104 01:20;;4;63;WESTON ST;HARRIS PARK;2150;;;20151024;20151203;600000;;R;RESIDENCE;4;;;0;AK84933;
B;089;3606577;12;20160104 01:20;;3;44;HARRIS ST;HARRIS PARK;2150;;;20151105;20151216;592000;;R;RESIDENCE;3;;;0;AK94543;
B;089;3172959;19;20160404 01:12;;11;82;WESTON ST;HARRIS PARK;2150;;;20160211;20160318;410000;;R;RESIDENCE;11;;;0;AK317435;
B;089;3871792;20;20160404 01:12;;802;20;KENDALL ST;HARRIS PARK;2150;154;M;20160205;20160318;850000;;R;RESIDENCE;34;;;0;AK313437;
B;089;855703;26;20180604 01:13;;16;5;WIGRAM ST;HARRIS PARK;2150;;;20180413;20180525;489900;;R;RESIDENCE;16;;;0;AN380472;
B;089;804746;7;20160704 01:03;;10;34;ALICE ST;HARRIS PARK;2150;;;20160509;20160620;321000;;R;RESIDENCE;10;;;0;AK543043;
B;089;855568;29;20180305 01:13;;;97;WIGRAM ST;HARRIS PARK;2150;284.5;M;20170811;20180220;1100000;R2;R;RESIDENCE;;AVA;;0;AN144221;
B;089;811098;9;20170605 01:04;;4;3;BRISBANE ST;HARRIS PARK;2150;;;20170311;20170522;621000;;R;RESIDENCE;4;;;0;AM429419;
B;089;2988973;44;20170605 01:04;;11;12;KENDALL ST;HARRIS PARK;2150;;;20170329;20170510;610000;;R;RESIDENCE;11;;;0;AM395406;
B;089;809719;3;20160905 01:03;;4;25;BOWDEN ST;HARRIS PARK;2150;;;20160705;20160816;428000;;R;RESIDENCE;4;;;0;AK712186;
B;089;855869;48;20160905 01:03;;1;40;WIGRAM ST;HARRIS PARK;2150;;;20160701;20160812;450000;;R;RESIDENCE;1;;;0;AK702263;
B;089;855695;36;20151005 01:15;;2;15;WIGRAM ST;HARRIS PARK;2150;;;20150611;20150724;650000;;R;RESIDENCE;2;;;0;AJ849967;
B;089;855819;37;20151005 01:15;;21;28;WIGRAM ST;HARRIS PARK;2150;;;20150722;20150915;477000;;R;RESIDENCE;21;;;0;AJ846174;
B;089;855294;44;20151005 01:15;;7;60;WESTON ST;HARRIS PARK;2150;;;20150819;20150916;452000;;R;RESIDENCE;7;;;0;AJ850919;
B;089;855416;45;20151005 01:15;;5;63;WESTON ST;HARRIS PARK;2150;;;20150716;20150828;480000;;R;RESIDENCE;5;;;0;AJ819434;
B;089;3606577;49;20151005 01:15;;4;44;HARRIS ST;HARRIS PARK;2150;;;20150803;20150914;615000;;R;RESIDENCE;4;;;0;AJ836952;
B;089;3871792;94;20151005 01:15;;101;20;KENDALL ST;HARRIS PARK;2150;;;20140312;20150917;599000;;R;RESIDENCE;1;;;0;AJ847000;
B;089;3871792;95;20151005 01:15;;102;20;KENDALL ST;HARRIS PARK;2150;;;20140310;20150917;579000;;R;RESIDENCE;2;;;0;AJ855245;
B;089;3871792;96;20151005 01:15;;105;20;KENDALL ST;HARRIS PARK;2150;;;20140304;20150915;579000;;R;RESIDENCE;5;;;0;AJ839223;
B;089;3871792;97;20151005 01:15;;201;20;KENDALL ST;HARRIS PARK;2150;;;20140312;20150916;604000;;R;RESIDENCE;6;;;0;AJ850379;
B;089;3871792;98;20151005 01:15;;202;20;KENDALL ST;HARRIS PARK;2150;;;20140224;20150911;584000;;R;RESIDENCE;7;;;0;AJ830937;
B;089;3871792;99;20151005 01:15;;203;20;KENDALL ST;HARRIS PARK;2150;;;20140423;20150917;450000;;R;RESIDENCE;8;;;0;AJ837731;
B;089;3871792;100;20151005 01:15;;204;20;KENDALL ST;HARRIS PARK;2150;;;20150217;20150916;490000;;R;RESIDENCE;9;;;0;AJ851022;
B;089;3871792;101;20151005 01:15;;205;20;KENDALL ST;HARRIS PARK;2150;;;20140303;20150917;584000;;R;RESIDENCE;10;;;0;AJ850142;
B;089;3871792;102;20151005 01:15;;302;20;KENDALL ST;HARRIS PARK;2150;;;20140312;20150917;589000;;R;RESIDENCE;12;;;0;AJ855911;
B;089;3871792;103;20151005 01:15;;303;20;KENDALL ST;HARRIS PARK;2150;;;20140327;20150917;480000;;R;RESIDENCE;13;;;0;AJ857915;
B;089;3871792;104;20151005 01:15;;305;20;KENDALL ST;HARRIS PARK;2150;;;20140304;20150915;589000;;R;RESIDENCE;15;;;0;AJ835764;
B;089;3871792;105;20151005 01:15;;401;20;KENDALL ST;HARRIS PARK;2150;;;20140307;20150917;614000;;R;RESIDENCE;16;;;0;AJ847358;
B;089;3871792;106;20151005 01:15;;402;20;KENDALL ST;HARRIS PARK;2150;;;20140219;20150917;594000;;R;RESIDENCE;17;;;0;AJ847649;
B;089;3871792;107;20151005 01:15;;403;20;KENDALL ST;HARRIS PARK;2150;;;20150403;20150917;485000;;R;RESIDENCE;18;;;0;AJ847058;
B;089;3871792;108;20151005 01:15;;502;20;KENDALL ST;HARRIS PARK;2150;;;20140219;20150917;599000;;R;RESIDENCE;22;;;0;AJ838667;
B;089;3871792;109;20151005 01:15;;503;20;KENDALL ST;HARRIS PARK;2150;;;20140410;20150917;490000;;R;RESIDENCE;23;;;0;AJ837527;
B;089;3871792;110;20151005 01:15;;505;20;KENDALL ST;HARRIS PARK;2150;;;20140224;20150917;599000;;R;RESIDENCE;25;;;0;AJ857068;
B;089;3871792;111;20151005 01:15;;602;20;KENDALL ST;HARRIS PARK;2150;;;20140226;20150916;604000;;R;RESIDENCE;27;;;0;AJ849547;
B;089;3871792;112;20151005 01:15;;603;20;KENDALL ST;HARRIS PARK;2150;;;20140224;20150911;494000;;R;RESIDENCE;28;;;0;AJ838963;
B;089;3871792;113;20151005 01:15;;701;20;KENDALL ST;HARRIS PARK;2150;;;20140217;20150917;680000;;R;RESIDENCE;31;;;0;AJ847935;
B;089;3871792;114;20151005 01:15;;702;20;KENDALL ST;HARRIS PARK;2150;;;20140224;20150911;740000;;R;RESIDENCE;32;;;0;AJ827796;
B;089;3871792;115;20151005 01:15;;801;20;KENDALL ST;HARRIS PARK;2150;;;20140312;20150917;640000;;R;RESIDENCE;33;;;0;AJ840466;
