B;055;3884838;7;20151102 01:02;;;;BOAT ROCK RD;RENNIE;2646;1.951;H;20150907;20150918;9745;;V;VACANT LAND;;;;0;AJ903987;
B;055;3884839;8;20151102 01:02;;;;BOAT ROCK RD;RENNIE;2646;2.81;H;20150907;20150918;9745;;V;VACANT LAND;;;;0;AJ903987;
B;263;516975;2;20231009 01:07;;;1994;BULL PLAIN RD;RENNIE;2646;2422;M;20230817;20231002;150000;RU1;R;RESIDENCE;;RVB;;0;AT484674;
B;263;516962;2;20220620 01:13;;;1087;PATTERSONS RD;RENNIE;2646;259;H;20220318;20220616;3650000;RU1;3;FARM;;RRB;;0;AS220784;
B;263;4272179;6;20200224 01:04;;;;WARRAGOON SIDING RD;RENNIE;2646;128.351;M;20200115;20200131;872189;;3;FARM;;;;0;AP872646;
B;263;516957;3;20221024 01:12;;;;BULL PLAIN RD;RENNIE;2646;1.511;H;20220914;20221014;40000;RU1;3;FARM;;RHB;;0;AS550154;
B;263;516958;4;20221024 01:12;;;37;WATERBAG LANE;RENNIE;2646;7588;M;20220914;20221014;80000;RU1;R;RESIDENCE;;RHB;;0;AS550155;
B;263;516959;5;20221024 01:12;;;124;WATERBAG LANE;RENNIE;2646;1.524;H;20220916;20221017;100000;RU1;3;FARM;;RHB;;0;AS554243;
B;263;3906317;11;20181224 01:18;;;200;PINEOAK RD;RENNIE;2646;352.521;H;20181119;20181217;1750000;RU1;3;FARM;;RRB;;0;AN941000;
B;263;516976;2;20240325 01:07;;;1988;BULL PLAIN RD;RENNIE;2646;2422;M;20240313;20240321;220000;RU1;R;RESIDENCE;;RVB;;0;AT922619;
B;263;516959;6;20210628 01:05;;;124;WATERBAG LANE;RENNIE;2646;1.524;H;20210519;20210618;45000;RU1;V;VACANT LAND;;RHB;;0;AR157534;
B;055;3578582;5;20150608 01:10;RENWARRA;;;WARRAGOON SIDING RD;RENNIE;2646;97.63;H;20150324;20150424;533178;RU1;V;VACANT LAND;;RRB;;0;AJ438456;
B;055;3849725;15;20150608 01:10;;;;BULL PLAIN RD;RENNIE;2646;129.5;H;20150324;20150424;533178;;V;VACANT LAND;;;;0;AJ438456;
B;055;516928;15;20011109 09:06;;;;PH DENISON;RENNIE;2646;518;H;20010423;20010622;593688;R;3;FARMING LAND/;;RB;;;7813614;
B;055;516944;15;20020716 15:01;;;;PH DENISON;RENNIE;2646;465.7;H;19991216;20000330;511200;R;3;FARM;;RW;RM;;6784220;
B;055;516976;33;20020603 09:53;;;;VILLAGE RENNIE;RENNIE;2646;2422;M;20020211;20020313;86500;R;R;RESIDENCE;;VB;AC;;8459828;
B;055;2904244;51;20020603 09:53;;;;PH DENISON;RENNIE;2646;85.13;H;20011119;20020206;78885;;3;FARM;;;RM;;8335606;
B;055;2904245;52;20020603 09:53;;;;PH DENISON;RENNIE;2646;206.97;H;20011119;20011127;191784;;3;FARM;;;RMI;;8335609;
B;055;2921674;25;20021119 09:38;;;;PH GRAY;RENNIE;2646;10;H;20020814;20020906;130000;;3;FARMLET;;;;;9097737;
B;055;516977;15;20031216 12:03;;;;VILLAGE RENNIE;RENNIE;2646;809.4;M;20030610;20030710;25000;R;R;RESIDENCE;;VB;;0;AA200457;
B;055;516978;16;20031216 12:03;;;;VILLAGE RENNIE;RENNIE;2646;1612;M;20030610;20030710;25000;R;R;RESIDENCE;;VB;;0;AA200457;
B;055;516981;17;20031216 12:03;;;;VILLAGE RENNIE;RENNIE;2646;2194;M;20030610;20030710;25000;R;R;RESIDENCE;;VB;;0;AA200457;
B;055;3031180;15;20031016 13:57;;;;PH DENISON;RENNIE;2646;224.16;H;20030507;20030516;332250;;3;FARM;;;;0;9680566;
B;055;3031181;19;20040217 11:33;;;;PH DENISON;RENNIE;2646;472.56;H;20031004;20031223;995000;R;3;;;RW;;0;AA351392;
B;055;516952;5;20040716 12:34;;;;PH DENISON;RENNIE;2646;319.9;H;20040520;20040621;616590;R;V;VACANT LAND;;RB;;0;AA778025;
B;055;3073111;19;20040802 11:59;;;;'GLADFIELD';RENNIE;2646;157.55;H;20031217;20040227;291890;R;3;FARM;;RA;;0;AA828468;
B;055;3073110;34;20040401 15:24;;;;RIVERINA HWY;RENNIE;2646;191.38;H;20031223;20040301;354675;;V;VACANT LAND;;;;0;AA479681;
B;055;2921674;17;20040517 12:14;;;;PH GRAY;RENNIE;2646;10;H;20040211;20040324;150000;R;R;RESIDENCE;;HB;;0;AA598430;
B;055;516945;9;20041101 12:18;;;;PH DENISON;RENNIE;2646;213.8;H;20040615;20040816;422400;R;3;FARM;;RB;;0;AB9763;
B;055;516976;9;20060716 01:19;;;;VILLAGE RENNIE;RENNIE;2646;2422;M;20060210;20060526;91000;R;3;HOTEL;;VB;AC;0;AC394338;
B;055;516976;7;20060601 01:08;;;;VILLAGE RENNIE;RENNIE;2646;2422;M;20060424;20060424;90000;R;3;HOTEL;;VB;;0;AC293337;
B;055;516979;5;20070501 01:07;;;;BOTT ST;RENNIE;2646;1808;M;20070302;20070329;1500;R;V;VACANT LAND;;VB;;0;AD38042;
B;055;3324142;21;20070716 01:10;;;;PART GOLDEN GROVE;RENNIE;2646;117.2;H;20060529;20070612;217218;;3;FARM;;;;0;AD199898;
B;055;2921673;17;20071016 01:08;;;;PH GRAY;RENNIE;2646;9.917;H;20070823;20070907;275000;R;R;RESIDENCE;;HB;;0;AD474553;
B;055;516976;2;20081201 01:05;;;;YARRAWONGA ST;RENNIE;2646;2422;M;20080815;20081111;140000;R;R;RESIDENCE;;VB;;0;AE337584;
