B;040;468096;2;20020102 13:22;;;;PH BOYLE;JEMBAICUMBENE;2622;2256;M;20011026;20011123;135000;Z;R;RESIDENCE;;VE;;;8156545;
B;040;468176;1;20010720 09:17;;;;PH BOYLE;JEMBAICUMBENE;2622;3.571;H;20010504;20010606;17500;R;V;;;HD;;;7685109;
B;040;468074;3;20011203 12:51;;;;PH BOYLE;JEMBAICUMBENE;2622;2.914;H;20010830;20011008;75000;R;V;VACANT LAND;;HD;;;8094388;
B;040;468167;4;20011203 12:51;;;;PH BOYLE;JEMBAICUMBENE;2622;1.743;H;20010620;20011108;56000;Z;3;;;VE;;;8105116;
B;040;2864646;15;20020109 10:25;;;;BOMBAY RD;JEMBAICUMBENE;2622;5.463;H;20010727;20010810;95000;R;V;VACANT LAND;;HD;RV;;7862112;
B;040;468099;3;20011109 13:20;;;;PH BOYLE;JEMBAICUMBENE;2622;1471;M;20010314;20010409;110000;Z;3;;;VE;;;7544583;
B;040;468121;4;20011109 13:20;;;;JINGLEMONEY RD;JEMBAICUMBENE;2622;51.39;H;20010330;20010430;135000;R;3;;;RG;;;7592322;
B;040;468072;2;20020816 13:00;;;;PH BOYLE;JEMBAICUMBENE;2622;2.22;H;20020601;20020715;285000;R;R;RESIDENCE;;HD;;;8815613;
B;040;2864649;13;20020301 13:24;;;;BOMBAY RD;JEMBAICUMBENE;2622;6.171;H;20011108;20011206;95000;R;V;VACANT LAND;;HD;;;8328924;
B;040;470293;16;20020201 11:51;;;;PH WARRI;JEMBAICUMBENE;2622;38.04;H;20011203;20011220;96500;R;V;VACANT LAND;;PK;;;8244696;
B;040;468183;1;20020617 12:03;;;;PH BOYLE;JEMBAICUMBENE;2622;123.5;H;20020427;20020527;465000;R;3;FARM;;RG;;;8652732;
B;040;468071;4;20020402 12:52;;;;PH BOYLE;JEMBAICUMBENE;2622;2;H;20020109;20020219;157500;R;R;RESIDENCE;;HD;;;8429521;
B;040;468074;2;20021016 11:04;;;;PH BOYLE;JEMBAICUMBENE;2622;2.914;H;20020819;20020918;90000;R;V;VACANT LAND;;HD;;;8985843;
B;040;468071;1;20040102 13:50;;;;PH BOYLE;JEMBAICUMBENE;2622;2;H;20031110;20031209;400000;R;R;RESIDENCE;;HD;;0;AA251512;
