B;258;3825908;85;20210322 01:02;;;38 A;ADELAIDE RD;PADSTOW;2211;323;M;20210201;20210315;1042000;R2;R;RESIDENCE;;SMB;;0;AQ870505;
B;258;3850730;100;20240422 01:06;;;102 A;ALMA RD;PADSTOW;2211;348.3;M;20240307;20240418;1349000;R2;R;RESIDENCE;;SMB;;0;AT994333;
B;258;3785022;101;20240422 01:06;;;11 A;SPRING ST;PADSTOW;2211;318.3;M;20240306;20240417;1367000;R2;R;RESIDENCE;;SMC;;0;AT989338;
B;258;1343449;8;20230522 01:12;;29;193;DAVIES RD;PADSTOW;2211;;;20230220;20230515;825000;;R;RESIDENCE;3;;;0;AT85977;
B;258;1342627;26;20230522 01:12;;;92;COURTNEY RD;PADSTOW;2211;639.87;M;20230415;20230512;1170000;R2;R;RESIDENCE;;SMB;;0;AT80815;
B;258;3083001;36;20230522 01:12;;45;68;DAVIES RD;PADSTOW;2211;;;20230404;20230516;585000;;R;RESIDENCE;45;;;0;AT90360;
B;258;4437748;107;20230522 01:12;;;41 A;ARCHIBALD ST;PADSTOW;2211;288.2;M;20230401;20230515;1360000;R2;R;RESIDENCE;;SMH;;0;AT88656;
B;258;4142995;2;20200622 01:02;;;65 A;LANG ST;PADSTOW;2211;301.9;M;20200320;20200612;990000;R2;R;RESIDENCE;;SMC;;0;AQ169855;
B;258;4284336;62;20200622 01:02;;3;8;FARADAY RD;PADSTOW;2211;108;M;20171220;20200616;750000;;R;RESIDENCE;3;;;0;AQ177012;
B;258;1342911;31;20240722 01:07;;;2;CRAIGIE AVE;PADSTOW;2211;613.11;M;20240606;20240718;1650000;R2;R;RESIDENCE;;SMB;;0;AU255966;
B;258;4529521;45;20240722 01:07;;;12;GLENDALE AVE;PADSTOW;2211;297.5;M;20240628;20240718;1655000;R2;R;RESIDENCE;;SMB;;0;AU255195;
B;258;1383046;64;20240722 01:07;;;23;VIRGINIUS ST;PADSTOW;2211;556.4;M;20240614;20240712;1210000;R2;R;RESIDENCE;;SMC;;0;AU241693;
B;258;4456272;95;20240722 01:07;;;46;IBERIA ST;PADSTOW;2211;418.4;M;20240606;20240718;1850000;R2;R;RESIDENCE;;SMH;;0;AU255839;
B;258;3406236;7;20250922 01:09;;;1 B;MCEVOY RD;PADSTOW;2211;266;M;20250802;20250915;1500000;R2;R;RESIDENCE;;SMH;;;AV421538;
B;258;1329484;53;20250922 01:09;;25;12;ALMA RD;PADSTOW;2211;;;20250718;20250829;875000;;R;RESIDENCE;25;;XA;;AV377004;
B;258;4041147;80;20250922 01:09;;;70 A;LANG ST;PADSTOW;2211;338.2;M;20250531;20250829;1500000;R2;R;RESIDENCE;;SMC;AC;;AV374652;
B;258;6004699;88;20250922 01:09;;;29;NAPOLI ST;PADSTOW;2211;300;M;20250628;20250902;1740000;R2;R;RESIDENCE;;SMH;;;AV386046;
B;258;6005254;89;20250922 01:09;;;7 A;GWANDALAN RD;PADSTOW;2211;484;M;20250805;20250917;2090000;R2;R;RESIDENCE;;SMH;;;AV431297;
B;258;6007229;97;20250922 01:09;;;16 A;GLENDALE AVE;PADSTOW;2211;283.1;M;20250820;20250829;1730000;R2;R;RESIDENCE;;SMB;;;AV376298;
B;258;1381468;113;20250922 01:09;;;8;TREVONE ST;PADSTOW;2211;556.4;M;20250621;20250912;1741000;R2;R;RESIDENCE;;SMB;;;AV415644;
B;258;3736624;212;20250922 01:09;;5;79;IBERIA ST;PADSTOW;2211;234;M;20250717;20250901;850000;;R;RESIDENCE;5;;XA;;AV380044;
B;258;2924028;215;20250922 01:09;;16;2;TURVEY ST;PADSTOW;2211;263;M;20250724;20250916;1200000;;R;RESIDENCE;16;;;;AV427402;
B;258;3768060;233;20250922 01:09;;;24;MCEVOY RD;PADSTOW;2211;178.2;M;20250705;20250915;1300000;R2;R;RESIDENCE;;SMH;;;AV421287;
B;258;1339185;19;20181022 01:21;;;59;CHAMBERLAIN RD;PADSTOW;2211;563.88;M;20180927;20181009;750000;R2;R;RESIDENCE;;SMB;;0;AN777155;
B;258;3419812;36;20211122 02:06;;2;9;BRYANT ST;PADSTOW;2211;;;20211028;20211118;885000;;R;RESIDENCE;2;;;0;AR629125;
B;258;1348839;54;20211122 02:06;;;31;GIBSON AVE;PADSTOW;2211;550.1;M;20210825;20211117;1163000;R2;R;RESIDENCE;;SDO;;0;AR625557;
B;258;1367391;61;20211122 02:06;;;21 A;NEWEY AVE;PADSTOW;2211;373.7;M;20211006;20211117;1130000;R2;R;RESIDENCE;;SMH;;0;AR625954;
B;258;1330497;88;20211122 02:06;;;11;ARCHIBALD ST;PADSTOW;2211;556.4;M;20210823;20211115;1300000;R2;R;RESIDENCE;;SDO;;0;AR618266;
B;258;1349179;19;20251222 01:11;;;1;GLENDALE AVE;PADSTOW;2211;676.6;M;20250922;20251216;2030000;R2;R;RESIDENCE;;SMB;;;AV723654;
B;258;1330492;21;20251222 01:11;;;19;ARCHIBALD ST;PADSTOW;2211;746.1;M;20251004;20251215;1875000;R2;R;RESIDENCE;;SDO;;;AV714397;
B;258;1367274;57;20251222 01:11;;;23;NELLA ST;PADSTOW;2211;569.1;M;20251017;20251212;1680000;R2;R;RESIDENCE;;SMB;;;AV708448;
B;258;6007912;75;20251222 01:11;;;49 B;COURTNEY RD;PADSTOW;2211;289.7;M;20251031;20251212;1350000;R2;R;RESIDENCE;;SMB;;;AV710714;
B;258;6007913;76;20251222 01:11;;;49 A;COURTNEY RD;PADSTOW;2211;289.7;M;20251031;20251212;1350000;R2;R;RESIDENCE;;SMB;;;AV710801;
B;258;1367504;84;20251222 01:11;;;5;NIGEL PL;PADSTOW;2211;575.4;M;20251108;20251215;1630000;R4;R;RESIDENCE;;HDS;;;AV717214;
B;258;1384491;100;20251222 01:11;;1;5;WATSON RD;PADSTOW;2211;;;20251021;20251216;2398000;;3;FACTORY;1;;;;AV723522;
B;258;1385525;106;20251222 01:11;;19;14;WERONA AVE;PADSTOW;2211;;;20251106;20251212;900000;;R;RESIDENCE;2;;;;AV711168;
B;258;1383027;109;20251222 01:11;;4;45;VIRGINIUS ST;PADSTOW;2211;;;20251204;20251218;950000;;R;RESIDENCE;4;;;;AV736089;
B;258;2855327;197;20251222 01:11;;;62 B;ALMA RD;PADSTOW;2211;291.8;M;20250926;20251212;1330000;R2;R;RESIDENCE;;SMB;;;AV710577;
B;258;3828465;211;20251222 01:11;;;14;URANUS RD;PADSTOW;2211;313.2;M;20251115;20251217;1320000;R2;R;RESIDENCE;;SMC;;;AV731881;
B;258;1336082;14;20230123 01:08;;2;15;BRYANT ST;PADSTOW;2211;;;20220829;20230117;90000;;R;RESIDENCE;2;;;0;AS791676;
B;258;1369479;39;20200323 01:03;;;1;PADSTOW PDE;PADSTOW;2211;341.5;M;20190917;20200317;1847125;B2;3;COMMERCIAL;;BCD;;0;AP969504;
B;258;1336849;12;20180423 01:18;;15;78;CAHORS RD;PADSTOW;2211;;;20171006;20180417;737000;;3;COMMERCIAL;15;;;0;AN271718;
B;258;1387808;88;20180423 01:18;;;2;WYREEMA AVE;PADSTOW;2211;904.2;M;20180217;20180416;940000;R2;R;RESIDENCE;;SMC;;0;AN269197;
B;258;3419812;8;20220523 01:14;;3;9;BRYANT ST;PADSTOW;2211;;;20220406;20220516;940000;;R;RESIDENCE;3;;;0;AS132212;
B;258;1336018;18;20220523 01:14;;;20;BRYANT ST;PADSTOW;2211;524.8;M;20220407;20220519;1080000;R2;R;RESIDENCE;;SMH;;0;AS142295;
B;258;1329428;34;20220523 01:14;;18;16;ALMA RD;PADSTOW;2211;;;20220323;20220518;795000;;R;RESIDENCE;18;;;0;AS141390;
B;258;1369323;57;20220523 01:14;;;57;ORIENT RD;PADSTOW;2211;490.54;M;20220406;20220518;1535000;R2;R;RESIDENCE;;SMB;;0;AS139157;
B;258;1386806;61;20220523 01:14;;;97;WINDSOR RD;PADSTOW;2211;645;M;20220407;20220517;600000;R2;R;RESIDENCE;;SMB;;0;AS136869;
B;258;3235677;85;20220523 01:14;;2;105;FARADAY RD;PADSTOW;2211;;;20220322;20220517;915000;;R;RESIDENCE;2;;;0;AS136669;
B;258;1343386;12;20250623 01:10;;;63;DAVIES RD;PADSTOW;2211;695.6;M;20250312;20250612;3080000;IN2;3;WAREHOUSE;;G2B;;;AV141953;
B;258;3102762;41;20250623 01:10;;;27;NAPOLI ST;PADSTOW;2211;449.9;M;20250508;20250619;1665000;R2;R;RESIDENCE;;SMH;;;AV163755;
B;258;4613988;60;20250623 01:10;;;27 A;BEAMISH ST;PADSTOW;2211;279.2;M;20250430;20250611;1500000;R2;R;RESIDENCE;;SMH;;;AV139326;
B;258;1375788;71;20250623 01:10;;1;2;RYAN RD;PADSTOW;2211;;;20250506;20250617;865000;;R;RESIDENCE;1;;;;AV154492;
B;258;1369274;80;20250623 01:10;;;42;ORIENT RD;PADSTOW;2211;588.1;M;20250401;20250617;1660000;R2;R;RESIDENCE;;SMB;;;AV156709;
B;258;1351515;8;20180723 01:15;;;26;HARVEY AVE;PADSTOW;2211;588.1;M;20180529;20180629;900000;R2;R;RESIDENCE;;SMB;;0;AN499764;
B;258;1339238;19;20180723 01:15;;;36;CHAMBERLAIN RD;PADSTOW;2211;588.1;M;20180408;20180706;990000;R2;R;RESIDENCE;;SMB;;0;AN503996;
B;258;1344612;21;20180723 01:15;;4;111;DOYLE RD;PADSTOW;2211;;;20180608;20180712;585000;;R;RESIDENCE;4;;;0;AN502942;
B;258;1356089;27;20180723 01:15;;;46;IBERIA ST;PADSTOW;2211;860;M;20180310;20180713;1320000;R2;R;RESIDENCE;;SMH;;0;AN508190;
B;258;1329364;29;20180723 01:15;;;172;ALMA RD;PADSTOW;2211;607;M;20180512;20180709;804000;R2;R;RESIDENCE;;SMC;;0;AN503811;
B;258;1351050;32;20180723 01:15;;;4;GWANDALAN RD;PADSTOW;2211;967.51;M;20180626;20180712;1260000;R2;R;RESIDENCE;;SMH;;0;AN514695;
B;258;4098576;54;20180723 01:15;;;60 A;CHAMBERLAIN RD;PADSTOW;2211;380.5;M;20180504;20180509;1350000;R2;R;RESIDENCE;;SMB;;0;AN511262;
B;258;1381810;63;20180723 01:15;;;8;URANUS RD;PADSTOW;2211;600.7;M;20180505;20180716;1060000;R2;R;RESIDENCE;;SMC;;0;AN513085;
B;258;3280470;4;20210823 01:45;;;48 A;IBERIA ST;PADSTOW;2211;482.9;M;20210706;20210817;1300000;R2;R;RESIDENCE;;SMH;;0;AR341500;
B;258;1383176;24;20210823 01:45;;;18;WAINWRIGHT AVE;PADSTOW;2211;580.8;M;20210512;20210804;920000;R2;R;RESIDENCE;;SMB;;0;AR305435;
B;258;3083001;37;20210823 01:45;;27;68;DAVIES RD;PADSTOW;2211;;;20210611;20210813;615000;;R;RESIDENCE;27;;;0;AR333942;
B;258;4159686;43;20210823 01:45;;;41;SPRING ST;PADSTOW;2211;297.1;M;20210703;20210816;1350000;R2;R;RESIDENCE;;SMC;;0;AR337687;
B;258;4357958;78;20210823 01:45;;;157;FARADAY RD;PADSTOW;2211;481;M;20210618;20210813;1680000;R2;R;RESIDENCE;;SMB;;0;AR331818;
B;258;4338121;87;20210823 01:45;;8;8;VIRGINIUS ST;PADSTOW;2211;336;M;20210710;20210816;1305000;;R;RESIDENCE;8;;;0;AR339311;
B;258;4117060;104;20210823 01:45;;;16;ORIENT RD;PADSTOW;2211;323.9;M;20210714;20210819;1310000;R2;R;RESIDENCE;;SMB;;0;AR349930;
B;258;1348654;12;20240923 01:07;;18 C;78;GIBSON AVE;PADSTOW;2211;;;20240719;20240913;920000;;R;RESIDENCE;15;;;0;AU414558;
B;258;1351512;13;20240923 01:07;;;20;HARVEY AVE;PADSTOW;2211;619.7;M;20240712;20240913;1450000;R2;R;RESIDENCE;;SMB;;0;AU413100;
B;258;1329484;34;20240923 01:07;;11;12;ALMA RD;PADSTOW;2211;;;20240720;20240916;900000;;R;RESIDENCE;11;;;0;AU419156;
B;258;1351083;38;20240923 01:07;;;5;GWANDALAN RD;PADSTOW;2211;967.51;M;20240412;20240913;1750000;R2;R;RESIDENCE;;SDO;;0;AU415168;
B;258;4563549;54;20240923 01:07;;6;26;TRURO PDE;PADSTOW;2211;294;M;20240715;20240913;1280000;;R;RESIDENCE;8;;;0;AU414539;
B;258;4569624;70;20240923 01:07;;;35 A;ADELAIDE RD;PADSTOW;2211;331.5;M;20240619;20240919;1740000;R2;R;RESIDENCE;;SMB;;0;AU429672;
B;258;1385449;80;20240923 01:07;;3;15;WERONA AVE;PADSTOW;2211;;;20240806;20240917;900000;;R;RESIDENCE;3;;;0;AU422476;
B;258;3748019;121;20240923 01:07;;;2;TREVONE ST;PADSTOW;2211;243.5;M;20240807;20240918;1367000;R2;R;RESIDENCE;;SMB;;0;AU426367;
B;258;3982231;135;20240923 01:07;;23;11;DAVIES RD;PADSTOW;2211;201;M;20240712;20240917;1000000;;3;COMMERCIAL;23;;;0;AU424769;
B;258;2889547;2;20231023 01:31;;;122;DAVIES RD;PADSTOW;2211;324.7;M;20230914;20231019;1055000;R2;R;RESIDENCE;;SMB;;0;AT531031;
B;258;1359489;11;20231023 01:31;;;21;LANG ST;PADSTOW;2211;518.5;M;20230905;20231017;1235000;R2;R;RESIDENCE;;SMC;;0;AT524684;
B;258;4029240;45;20231023 01:31;;;45 A;NAPOLI ST;PADSTOW;2211;326;M;20230910;20231019;1245000;R2;R;RESIDENCE;;SMH;;0;AT533080;
B;258;3781547;93;20231023 01:31;;;2 A;PROSSER AVE;PADSTOW;2211;339.7;M;20230725;20231017;1370000;R2;R;RESIDENCE;;SMB;;0;AT523574;
B;258;1346840;10;20201123 01:02;;;108;FARADAY RD;PADSTOW;2211;790.4;M;20201020;20201116;1300000;R2;R;RESIDENCE;;SMC;;0;AQ557533;
B;258;1363949;11;20201123 01:02;;;18;MCEVOY RD;PADSTOW;2211;607;M;20200815;20201113;1000000;R2;R;RESIDENCE;;SMH;;0;AQ553298;
B;258;1344622;12;20201123 01:02;;;123;DOYLE RD;PADSTOW;2211;594.4;M;20201017;20201113;1020000;R2;R;RESIDENCE;;SMC;;0;AQ555175;
B;258;1361063;14;20201123 01:02;;;3;LOUIE ST;PADSTOW;2211;632.3;M;20200914;20201116;1400000;R2;R;RESIDENCE;;SMH;;0;AQ558117;
B;258;1367383;22;20201123 01:02;;;7;NEWEY AVE;PADSTOW;2211;480.6;M;20201003;20201116;805000;R2;R;RESIDENCE;;SMH;;0;AQ558462;
B;258;1378656;26;20201123 01:02;;;13;STEPHANIE ST;PADSTOW;2211;550.1;M;20200801;20201116;1020000;R2;R;RESIDENCE;;SMH;;0;AQ558821;
B;258;1355148;30;20241223 01:10;;;135;HOWARD RD;PADSTOW;2211;860;M;20240928;20241216;2115000;R2;R;RESIDENCE;;SMC;;0;AU683658;
B;258;1342634;35;20241223 01:10;;;78;COURTNEY RD;PADSTOW;2211;632.3;M;20241019;20241213;1765000;R2;R;RESIDENCE;;SMB;;0;AU679486;
B;258;1356051;37;20241223 01:10;;;92;IBERIA ST;PADSTOW;2211;1012.7;M;20241209;20241213;840933;R4;R;RESIDENCE;;HDS;;0;AU678557;
B;258;1358883;41;20241223 01:10;;;2;KURANDA AVE;PADSTOW;2211;600.7;M;20241102;20241216;1776000;R2;R;RESIDENCE;;SDO;;0;AU684569;
B;258;1329484;43;20241223 01:10;;9;12;ALMA RD;PADSTOW;2211;;;20240906;20241217;923880;;R;RESIDENCE;9;;;0;AU692398;
B;258;1369990;52;20241223 01:10;;;34;PARMAL AVE;PADSTOW;2211;651.3;M;20241031;20241212;2850000;R4;R;RESIDENCE;;HDS;;0;AU674210;
B;258;1369991;53;20241223 01:10;;;36;PARMAL AVE;PADSTOW;2211;777.8;M;20241031;20241212;2850000;R4;R;RESIDENCE;;HDS;;0;AU674210;
B;258;4075064;62;20241223 01:10;;;16;BERRIMA AVE;PADSTOW;2211;278.9;M;20241016;20241213;1380000;R2;R;RESIDENCE;;SMB;;0;AU676514;
B;258;1384472;99;20241223 01:10;;;70;WATSON RD;PADSTOW;2211;531.1;M;20240921;20241213;1500000;R2;R;RESIDENCE;;SDO;;0;AU675142;
B;258;1371935;109;20241223 01:10;;;18;PYRAMID AVE;PADSTOW;2211;644;M;20240914;20241216;1725000;R2;R;RESIDENCE;;SDO;;0;AU683785;
B;258;1369528;112;20241223 01:10;;18;16;PADSTOW PDE;PADSTOW;2211;;;20241108;20241213;470000;;R;RESIDENCE;18;;;0;AU677510;
B;258;1386724;125;20241223 01:10;;;64;WINDSOR RD;PADSTOW;2211;490.54;M;20241105;20241217;1950000;R2;R;RESIDENCE;;SMB;;0;AU690044;
B;258;3982231;203;20241223 01:10;;15;11;DAVIES RD;PADSTOW;2211;229;M;20241021;20241216;1180000;;R;RESIDENCE;15;;;0;AU682534;
B;258;1371939;13;20220124 07:22;;;26;PYRAMID AVE;PADSTOW;2211;492.84;M;20211208;20220119;1105000;R2;R;RESIDENCE;;SMH;;0;AR812962;
B;258;1369322;42;20220124 07:22;;;55;ORIENT RD;PADSTOW;2211;490.54;M;20211113;20220117;1530000;R2;R;RESIDENCE;;SMB;;0;AR802961;
B;258;1330459;87;20220124 07:22;;;14;ARCHIBALD ST;PADSTOW;2211;739.8;M;20210710;20220120;1590000;R2;R;RESIDENCE;;SDO;;0;AR817712;
B;258;3944959;90;20220124 07:22;;;8 A;HARVEY AVE;PADSTOW;2211;312.7;M;20211127;20220118;1440000;R2;R;RESIDENCE;;SMB;;0;AR807139;
B;258;1367501;126;20220124 07:22;;;8;NIGEL PL;PADSTOW;2211;345.4;M;20211124;20220117;1100000;R2;R;RESIDENCE;;SMH;;0;AR804123;
B;258;4359287;181;20220124 07:22;;;4;GLENDALE AVE;PADSTOW;2211;332.5;M;20211202;20220119;1480000;R2;R;RESIDENCE;;SMB;;0;AR812397;
B;258;1386790;184;20220124 07:22;;;65;WINDSOR RD;PADSTOW;2211;569.1;M;20211126;20220118;1411000;R2;R;RESIDENCE;;SMB;;0;AR808450;
B;258;3816969;203;20220124 07:22;;;3;MCEVOY RD;PADSTOW;2211;274.1;M;20211105;20220117;870000;R2;R;RESIDENCE;;SMH;;0;AR802631;
B;258;1336027;16;20200224 01:03;;;40;BRYANT ST;PADSTOW;2211;1.115;H;20190718;20200218;12000000;IN2;3;WAREHOUSE;;FDB;;0;AP908766;
B;258;1351183;26;20200224 01:03;;;10;HALCYON AVE;PADSTOW;2211;742.57;M;20191127;20200219;500000;R2;R;RESIDENCE;;SMH;;0;AP910969;
B;258;1367297;29;20200224 01:03;;;12;NELSON AVE;PADSTOW;2211;942.2;M;20191121;20200219;2750000;IN2;3;FACTORY;;FBB;;0;AP910834;
B;258;3286418;58;20200224 01:03;;2;91;IBERIA ST;PADSTOW;2211;;;20191123;20200217;902000;;R;RESIDENCE;2;;;0;AP906408;
B;258;1349173;7;20250224 01:08;;;13;GLENDALE AVE;PADSTOW;2211;613.4;M;20241220;20250220;1540000;R2;R;RESIDENCE;;SMB;;0;AU838922;
B;258;1328435;10;20250224 01:08;;;11;ADA ST;PADSTOW;2211;556.4;M;20241213;20250214;1380000;R2;R;RESIDENCE;;SMB;;0;AU826609;
B;258;4592239;22;20250224 01:08;;;15;GWANDALAN RD;PADSTOW;2211;485.04;M;20250123;20250220;2260000;R2;R;RESIDENCE;;SMH;;0;AU840110;
B;258;1346927;8;20250324 01:07;;;61;FARADAY RD;PADSTOW;2211;486.9;M;20250131;20250314;1950000;R2;R;RESIDENCE;;SMB;;0;AU892878;
B;258;1356053;14;20250324 01:07;;;90 A;IBERIA ST;PADSTOW;2211;537.8;M;20241125;20250317;1650000;R4;R;RESIDENCE;;HDS;;0;AU896945;
B;258;1332360;17;20250324 01:07;;;16;BARKL AVE;PADSTOW;2211;695.5;M;20250201;20250317;1725000;R2;R;RESIDENCE;;SMC;;0;AU896350;
B;258;1348740;6;20230424 01:12;;2;114;GIBSON AVE;PADSTOW;2211;;;20230304;20230417;797000;;R;RESIDENCE;2;;;0;AT10374;
B;258;1339169;11;20230424 01:12;;;29;CHAMBERLAIN RD;PADSTOW;2211;841;M;20230208;20230417;1590000;R2;R;RESIDENCE;;SMB;;0;AT10860;
B;258;1337083;18;20230424 01:12;;;7;CAIRO AVE;PADSTOW;2211;516.99;M;20230224;20230420;1100000;R2;R;RESIDENCE;;SMH;;0;AT23976;
B;258;1329428;22;20230424 01:12;;53;16;ALMA RD;PADSTOW;2211;;;20230308;20230414;770000;;R;RESIDENCE;53;;;0;AT8767;
B;258;1386769;50;20230424 01:12;;;21;WINDSOR RD;PADSTOW;2211;632.3;M;20230222;20230417;1315000;R2;R;RESIDENCE;;SMB;;0;AT11038;
B;258;3621905;88;20230424 01:12;;;56 A;BANKS ST;PADSTOW;2211;307.7;M;20230308;20230419;1225000;R2;R;RESIDENCE;;SMH;;0;AT19171;
B;258;4191090;7;20210524 01:02;;;6 A;TALLAWARRA AVE;PADSTOW;2211;279.7;M;20210319;20210520;1035000;R2;R;RESIDENCE;;SMB;;0;AR65401;
B;258;3083001;27;20210524 01:02;;14;68;DAVIES RD;PADSTOW;2211;;;20210216;20210517;775000;;R;RESIDENCE;14;;;0;AR56027;
B;258;1330276;17;20240624 01:07;;;5;ARAB RD;PADSTOW;2211;1012.7;M;20240408;20240617;3050000;IN2;3;WAREHOUSE;;G2B;;0;AU158471;
B;258;1336082;23;20240624 01:07;;15;15;BRYANT ST;PADSTOW;2211;;;20240504;20240614;901000;;R;RESIDENCE;15;;;0;AU155799;
B;258;3564127;45;20240624 01:07;;1;146;ALMA RD;PADSTOW;2211;;;20240509;20240620;771850;;R;RESIDENCE;1;;;0;AU171581;
B;258;4553432;49;20240624 01:07;;;4;HARVEY AVE;PADSTOW;2211;313.4;M;20240320;20240619;1710000;R2;R;RESIDENCE;;SMB;;0;AU167879;
B;258;1348654;3;20230724 01:13;;20 C;78;GIBSON AVE;PADSTOW;2211;;;20230525;20230719;900000;;R;RESIDENCE;17;;;0;AT277375;
B;258;1343468;6;20230724 01:13;;;207;DAVIES RD;PADSTOW;2211;569.1;M;20230627;20230719;1050000;R2;R;RESIDENCE;;SMB;;0;AT279041;
B;258;1328438;13;20230724 01:13;;;17;ADA ST;PADSTOW;2211;550.1;M;20230518;20230720;1215000;R2;R;RESIDENCE;;SMB;;0;AT281708;
B;258;1352680;16;20230724 01:13;;;979;HENRY LAWSON DR;PADSTOW;2211;682.9;M;20230524;20230719;1025000;R2;R;RESIDENCE;;SMB;;0;AT279251;
B;258;3083001;31;20230724 01:13;;39;68;DAVIES RD;PADSTOW;2211;;;20230607;20230719;642000;;R;RESIDENCE;39;;;0;AT277883;
B;258;4484282;98;20230724 01:13;;;33;URALLA AVE;PADSTOW;2211;346.8;M;20230606;20230718;1820000;R2;R;RESIDENCE;;SMB;;0;AT274185;
B;258;4491820;99;20230724 01:13;;;5 A;TREVONE ST;PADSTOW;2211;278.8;M;20230602;20230714;1575000;R2;R;RESIDENCE;;SMB;;0;AT265522;
B;258;1346880;13;20200824 01:02;;;151;FARADAY RD;PADSTOW;2211;815.19;M;20200619;20200814;1280000;R2;R;RESIDENCE;;SMB;;0;AQ320720;
B;258;3510843;29;20200824 01:02;;2;36;MCGIRR ST;PADSTOW;2211;326.3;M;20200611;20200813;942000;R2;R;RESIDENCE;;SMC;;0;AQ316986;
B;258;1355075;15;20180924 01:18;;;40;HOWARD RD;PADSTOW;2211;581.7;M;20180811;20180917;1100000;R2;R;RESIDENCE;;SMC;;0;AN715322;
B;258;1378637;39;20180924 01:18;;;26;STEPHANIE ST;PADSTOW;2211;550.1;M;20180709;20180820;1010000;R2;R;RESIDENCE;;SMH;;0;AN605809;
B;258;1369265;44;20180924 01:18;;;60;ORIENT RD;PADSTOW;2211;504.88;M;20180710;20180824;830000;R2;R;RESIDENCE;;SMB;;0;AN720445;
B;258;1369983;19;20221024 01:11;;;20;PARMAL AVE;PADSTOW;2211;739.8;M;20220907;20221019;1333334;R2;R;RESIDENCE;;SMB;;0;AS562168;
B;258;1369984;20;20221024 01:11;;;22;PARMAL AVE;PADSTOW;2211;720.8;M;20220907;20221019;1333333;R2;R;RESIDENCE;;SMB;;0;AS562169;
B;258;1369985;21;20221024 01:11;;;24;PARMAL AVE;PADSTOW;2211;727.2;M;20220907;20221019;1333333;R2;R;RESIDENCE;;SMB;;0;AS562170;
B;258;1385449;38;20221024 01:11;;4;15;WERONA AVE;PADSTOW;2211;;;20220902;20221014;785000;;R;RESIDENCE;4;;;0;AS550246;
B;258;1386763;46;20221024 01:11;;;9;WINDSOR RD;PADSTOW;2211;575.4;M;20220906;20221018;1200000;R2;R;RESIDENCE;;SMB;;0;AS558778;
B;258;1386768;47;20221024 01:11;;;19;WINDSOR RD;PADSTOW;2211;607;M;20220923;20221019;1200000;R2;R;RESIDENCE;;SMB;;0;AS561629;
B;258;3777870;80;20221024 01:12;;;39 A;LOUIE ST;PADSTOW;2211;281;M;20220914;20221018;1050000;R2;R;RESIDENCE;;SMH;;0;AS558882;
B;258;2779757;2;20251124 01:12;;30;12;TURVEY ST;PADSTOW;2211;279;M;20251021;20251117;1271000;;R;RESIDENCE;30;;;;AV615898;
B;258;6024577;14;20251124 01:12;;;112 A;DAVIES RD;PADSTOW;2211;319.5;M;20250915;20251118;1560000;R2;R;RESIDENCE;;SMB;;;AV622192;
B;258;6024578;15;20251124 01:12;;;112 B;DAVIES RD;PADSTOW;2211;311.2;M;20250926;20251118;1520000;R2;R;RESIDENCE;;SMB;;;AV619593;
B;258;1348704;19;20251124 01:12;;32;108;GIBSON AVE;PADSTOW;2211;;;20251022;20251114;980000;;R;RESIDENCE;32;;;;AV611354;
B;258;1339157;27;20251124 01:12;;;5;CHAMBERLAIN RD;PADSTOW;2211;550.1;M;20251009;20251117;2850000;R2;R;RESIDENCE;;SMB;;;AV617898;
B;258;1332105;40;20251124 01:12;;;24;BANKS ST;PADSTOW;2211;543.8;M;20250920;20251117;1711000;R4;R;RESIDENCE;;HDS;;;AV617283;
B;258;1342882;41;20251124 01:12;;;27;CRAIGIE AVE;PADSTOW;2211;645;M;20250917;20251117;2233000;R2;R;RESIDENCE;;SMB;;;AV616634;
B;258;6005255;55;20251124 01:12;;;7 B;GWANDALAN RD;PADSTOW;2211;484;M;20251010;20251120;2070000;R2;R;RESIDENCE;;SMH;;;AV629824;
B;258;6007833;58;20251124 01:12;;;19 A;SPRINGFIELD RD;PADSTOW;2211;378.6;M;20250921;20251117;2500000;R2;R;RESIDENCE;;SMB;;;AV616681;
B;258;3805387;109;20251124 01:12;;8;144;ALMA RD;PADSTOW;2211;;;20251007;20251118;910000;;R;RESIDENCE;8;;;;AV620985;
B;258;1336849;25;20181224 01:17;;9;78;CAHORS RD;PADSTOW;2211;;;20181030;20181211;650000;;R;RESIDENCE;9;;;0;AN931897;
B;258;1383175;39;20181224 01:17;;;17 A;WAINWRIGHT AVE;PADSTOW;2211;322.5;M;20181103;20181217;740000;R2;R;RESIDENCE;;SMB;;0;AN943097;
B;258;1381464;49;20181224 01:17;;;16;TREVONE ST;PADSTOW;2211;803;M;20181013;20181212;885500;R2;R;RESIDENCE;;SMB;;0;AN940694;
B;258;1369483;58;20181224 01:17;;;9;PADSTOW PDE;PADSTOW;2211;189.7;M;20181106;20181206;1200000;B2;3;COMMERCIAL;;BCD;;0;AN933097;
B;258;1338141;16;20210125 01:02;;;6;CAREW ST;PADSTOW;2211;550.1;M;20201104;20210119;950000;R2;R;RESIDENCE;;SMC;;0;AQ731984;
B;258;1330341;20;20210125 01:02;;;119;ARAB RD;PADSTOW;2211;486.9;M;20201209;20210120;1050000;R2;R;RESIDENCE;;SMH;;0;AQ735831;
