B;219;2348885;4;20240101 01:09;;;36;BELLS LINE OF ROAD;NORTH RICHMOND;2754;757;M;20230629;20231222;650000;E4;R;RESIDENCE;;NRI;;0;AT733091;
B;219;2349398;5;20240101 01:09;;5;107;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20231130;20231222;615000;;R;RESIDENCE;5;;;0;AT730815;
B;219;3457615;2;20160201 01:26;;;37;CAMPBELL ST;NORTH RICHMOND;2754;507.5;M;20151030;20160119;698000;R2;R;RESIDENCE;;AKK;;0;AK158964;
B;219;2363021;5;20160201 01:26;;;27;NORFOLK PL;NORTH RICHMOND;2754;629.4;M;20151024;20151210;850000;R3;R;RESIDENCE;;AKA;;0;AK167238;
B;219;2351453;23;20160201 01:26;;5;6;CHARLES ST;NORTH RICHMOND;2754;;;20151202;20160113;484000;;3;COMMERCIAL;5;;;0;AK161999;
B;219;4186896;1;20210201 01:02;;;98;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;643.2;M;20200904;20210128;615000;R2;R;RESIDENCE;;AKK;;0;AQ757451;
B;219;2363943;16;20210201 01:02;;;44;PECKS RD;NORTH RICHMOND;2754;1012;M;20201207;20210122;877000;R2;R;RESIDENCE;;AKK;;0;AQ742639;
B;219;3946245;33;20210201 01:02;;;2;STAPYLTON ST;NORTH RICHMOND;2754;747.1;M;20201029;20210125;1140000;R2;R;RESIDENCE;;AKK;;0;AQ749243;
B;219;4187828;2;20210301 01:02;;;147;YOBARNIE AVE;NORTH RICHMOND;2754;720.4;M;20201212;20210219;580000;R2;V;VACANT LAND;;AKK;;0;AQ814226;
B;219;4172268;3;20210301 01:02;;;14;DALTON ST;NORTH RICHMOND;2754;555.4;M;20201107;20210219;1150000;R2;R;RESIDENCE;;AKK;;0;AQ812726;
B;219;2355218;6;20210301 01:02;;3;5;FULTON PL;NORTH RICHMOND;2754;;;20210113;20210224;575000;;R;RESIDENCE;3;;;0;AQ824200;
B;219;2356923;17;20210301 01:02;;;71;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20201218;20210225;1060000;R2;R;RESIDENCE;;AKK;;0;AQ829042;
