B;148;1653736;47;20031216 12:08;;;186;COOLGARDIE RD;COOLGARDIE;2478;4.99;H;20030625;20030901;520000;R;R;RESIDENCE;;RJ;;0;AA181885;
B;148;1653746;48;20031216 12:08;;;231;COOLGARDIE RD;COOLGARDIE;2478;31.9;H;20030924;20031114;1150000;P;V;VACANT LAND;;PM;;0;AA188346;
B;148;1653778;81;20030204 12:57;;;88;MERIDIAN DR;COOLGARDIE;2478;1.353;H;20020917;20021010;310000;R;R;RESIDENCE;;RB;RR;;9235264;
B;148;1653773;36;20030620 11:20;;;43;MERIDIAN DR;COOLGARDIE;2478;1.289;H;20030322;20030428;260000;R;V;VACANT LAND;;RB;;0;9624710;
B;148;1653722;23;20040817 09:56;;;16;COOLGARDIE RD;COOLGARDIE;2478;1.902;H;20040413;20040721;475000;R;R;RESIDENCE;;RH;;0;AA831241;
B;148;1653770;67;20040601 11:58;;;;GARDIE PL;COOLGARDIE;2478;8139;M;20011113;20011217;160000;R;V;VACANT LAND;;RA;RV;0;8229557;
B;148;3130020;32;20041116 08:20;;;16;COOLGARDIE RD;COOLGARDIE;2478;2.724;H;20040706;20041029;302500;;V;VACANT LAND;;;;0;AB77770;
B;148;3130019;49;20041101 12:26;;;16;COOLGARDIE RD;COOLGARDIE;2478;3.138;H;20040413;20040721;475000;;3;RESIDENCE- PT LOT 1;;;;0;AA984125;
B;148;1653736;14;20051216 01:16;;;186;COOLGARDIE RD;COOLGARDIE;2478;4.99;H;20050817;20051130;620000;R;R;RESIDENCE;;RJ;;0;AB960729;
B;148;1653773;16;20050301 09:40;;;43;MERIDIAN DR;COOLGARDIE;2478;1.289;H;20050110;20050207;365000;R;R;RESIDENCE;;RB;;0;AB284765;
B;148;1653777;17;20050301 09:40;;;78;MERIDIAN DR;COOLGARDIE;2478;1.997;H;20041208;20050202;450000;R;3;;;RB;;0;AB271673;
B;148;3189489;62;20050801 13:59;;;78;MERIDIAN DR;COOLGARDIE;2478;1.463;H;20050323;20050630;485000;;R;RESIDENCE;;;;0;AB606957;
B;148;3175591;41;20050601 11:16;;;113;MERIDIAN DR;COOLGARDIE;2478;6331;M;20041203;20050406;5000;;V;VACANT LAND;;;;0;AB459423;
B;148;3217802;50;20060216 01:22;;;;COOLGARDIE RD;COOLGARDIE;2478;4.635;H;20050517;20060110;140000;R;V;VACANT LAND;;RJ;;0;AC71063;
B;148;1653778;11;20061201 01:15;;;88;MERIDIAN DR;COOLGARDIE;2478;1.353;H;20060825;20061101;410000;R;R;RESIDENCE;;RB;;0;AC741874;
B;148;1653771;4;20061016 01:08;;;5;GARDIE PL;COOLGARDIE;2478;7859;M;20060823;20060915;560000;R;R;RESIDENCE;;RA;;0;AC633070;
B;148;1653774;8;20061101 01:15;;;38;MERIDIAN DR;COOLGARDIE;2478;1.144;H;20060804;20060908;770000;R;R;RESIDENCE;;RB;;0;AC656691;
B;148;1653223;68;20070901 01:34;;;333;COOLGARDIE RD;COOLGARDIE;2478;39.38;H;20070628;20070726;220000;R;V;VACANT LAND;;RF;;50;AD327842;
B;148;3175590;3;20070316 01:16;;;109;MERIDIAN DR;COOLGARDIE;2478;1.15;H;20061127;20070131;362000;R;V;VACANT LAND;;RB;;0;AC912153;
B;148;3259793;32;20070316 01:16;;;;COOLGARDIE RD OFF;COOLGARDIE;2478;;;20070202;20070202;12400;;V;VACANT LAND;;;;0;AC921380;
B;148;3303710;46;20070401 01:15;;;229;COOLGARDIE RD;COOLGARDIE;2478;46.546;H;20070202;20070202;12400;R;3;CL RD- LOT 1;;RM;;0;AC921380;
B;148;3189489;51;20070516 01:16;;;78;MERIDIAN DR;COOLGARDIE;2478;1.463;H;20070213;20070413;500000;R;V;VACANT LAND;;RB;;0;AD86552;
B;148;1653717;21;20071016 01:19;;;120;COOLGARDIE RD;COOLGARDIE;2478;15.63;H;20070917;20070924;800000;R;R;RESIDENCE;;RM;;0;AD458000;
B;148;3374667;9;20080407 01:14;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;;0;AD692909;
B;148;3374667;7;20080414 01:16;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;;0;AD692909;
B;148;3374667;16;20080421 01:17;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;RV;0;AD692909;
B;148;1653780;3;20080818 01:13;;;102;MERIDIAN DR;COOLGARDIE;2478;5028;M;20080623;20080721;710000;R;R;RESIDENCE;;RA;;0;AE137394;
B;148;1653225;50;20080116 01:23;;;320;COOLGARDIE RD;COOLGARDIE;2478;16.32;H;20071206;20071220;700000;R;R;RESIDENCE;;RM;;0;AD663385;
B;148;1653791;14;20080201 01:22;;;45;MERIDIAN DR;COOLGARDIE;2478;48.89;H;20070926;20071220;470000;R;V;VACANT LAND;;RM;;0;AD692909;
B;148;3175590;4;20080721 01:12;;;109;MERIDIAN DR;COOLGARDIE;2478;1.15;H;20080520;20080702;380000;R;R;RESIDENCE;;RB;;0;AE76185;
B;148;1653783;4;20080616 01:13;;;110;MERIDIAN DR;COOLGARDIE;2478;7375;M;20080222;20080522;645000;R;R;RESIDENCE;;RA;;0;AE2128;
B;148;1653224;24;20080630 01:14;;;311;COOLGARDIE RD;COOLGARDIE;2478;7.653;H;20080423;20080521;700000;P;R;RESIDENCE;;PD;;0;AE34531;
B;148;3374667;7;20080331 01:11;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;;0;AD692909;
B;148;3130019;1;20080505 01:13;;;16;COOLGARDIE RD;COOLGARDIE;2478;3.138;H;20080310;20080409;650000;R;R;RESIDENCE;;RJ;;0;AD901762;
B;148;1653782;2;20090803 01:34;;;108;MERIDIAN DR;COOLGARDIE;2478;4898;M;20090324;20090324;750000;R;R;RESIDENCE;;RA;;0;AE855747;
B;148;1653723;1;20100412 03:13;;;34;COOLGARDIE RD;COOLGARDIE;2478;3.505;H;20100120;20100316;710000;R;V;VACANT LAND;;RJ;;0;AF393373;
B;148;3130020;14;20101122 04:37;;;16;COOLGARDIE RD;COOLGARDIE;2478;2.724;H;20100929;20101103;640000;R;R;RESIDENCE;;RJ;;0;AF871148;
B;148;1653770;2;20101018 02:10;;;3;GARDIE PL;COOLGARDIE;2478;8139;M;20100325;20100924;810000;R;R;RESIDENCE;;RA;;0;AF793783;
B;148;3528416;16;20101025 01:38;;;LOTS 1 & 2;COOLGARDIE ROAD;COOLGARDIE;2478;1.148;H;20100910;20100910;18500;;3;FORMER CROWN ROADS;;;;0;AF791013;
B;148;3528417;17;20101025 01:38;;;LOTS 1 & 2;COOLGARDIE ROAD;COOLGARDIE;2478;1.139;H;20100910;20100910;18500;;3;FORMER CROWN ROADS;;;;0;AF791013;
B;148;3535926;20;20100906 06:09;;;229;COOLGARDIE RD;COOLGARDIE;2478;37.45;H;20100428;20100719;1000000;;V;VACANT LAND;;;;0;AF720481;
B;148;3374666;11;20110425 05:04;;;45;MERIDIAN DR;COOLGARDIE;2478;25.59;H;20110309;20110408;900000;R;R;RESIDENCE;;RM;;0;AG184380;
B;148;1653786;5;20131216 01:21;;;107;MERIDIAN DR;COOLGARDIE;2478;1.817;H;20131031;20131128;615000;RU1;R;RESIDENCE;;RAA;;0;AI220058;
B;148;3763953;19;20140414 01:12;;;;COOLGARDIE RD;COOLGARDIE;2478;3.566;H;20140228;20140228;24494;;3;FORMER CROWN ROAD;;;;0;AI490570;
B;148;3217801;20;20140127 01:16;;;39;COOLGARDIE RD;COOLGARDIE;2478;40.9;H;20131121;20131218;1021500;RU1;R;RESIDENCE;;RGG;;0;AI286085;
B;148;1653223;15;20140707 01:17;;;319;COOLGARDIE RD;COOLGARDIE;2478;39.38;H;20140616;20140616;169000;P;R;RESIDENCE;;PD;;0;AI684299;
B;148;3758684;25;20140317 01:09;;;442;COOLGARDIE RD;COOLGARDIE;2478;45.08;H;20131118;20140217;1000000;;R;RESIDENCE;;;;0;AI423604;
B;148;3758685;26;20140317 01:09;;;442;COOLGARDIE RD;COOLGARDIE;2478;37.22;H;20131118;20140217;650000;;V;VACANT LAND;;;;0;AI439989;
B;148;1653790;3;20141117 01:23;;;77;MERIDIAN DR;COOLGARDIE;2478;4610;M;20141003;20141103;775000;RU1;R;RESIDENCE;;RAA;;0;AJ19801;
B;148;1653778;2;20150119 01:19;;;88;MERIDIAN DR;COOLGARDIE;2478;1.353;H;20141029;20141216;415000;RU1;R;RESIDENCE;;RDD;;0;AJ167049;
B;148;3189489;30;20150119 01:19;;;78;MERIDIAN DR;COOLGARDIE;2478;1.463;H;20141029;20141216;640000;RU1;R;RESIDENCE;;RDD;;0;AJ168356;
B;148;1653736;2;20150713 01:19;;;186;COOLGARDIE RD;COOLGARDIE;2478;4.99;H;20150417;20150609;791000;RU2;R;RESIDENCE;;RRD;;0;AJ576104;
B;148;1653225;14;20160125 01:21;;;320;COOLGARDIE RD;COOLGARDIE;2478;16.32;H;20151116;20151214;665000;RU1;R;RESIDENCE;;RGG;;0;AK100545;
B;148;1653224;23;20160613 01:15;;;311;COOLGARDIE RD;COOLGARDIE;2478;7.653;H;20160408;20160506;780000;P;R;RESIDENCE;;PD;;0;AK489970;
B;148;1653735;1;20160829 01:05;;;135;COOLGARDIE RD;COOLGARDIE;2478;34.88;H;20160415;20160812;1800000;RU1;R;RESIDENCE;;RGG;;0;AK695627;
B;148;3543843;24;20170123 01:06;;;421;COOLGARDIE RD;COOLGARDIE;2478;65.22;H;20161121;20161219;1295000;P;R;RESIDENCE;;PX;;0;AM68736;
B;148;3535925;32;20170206 01:04;;;84;MERIDIAN DR;COOLGARDIE;2478;8.81;H;20161209;20170120;820000;RU1;V;VACANT LAND;;RAA;;0;AM124739;
B;148;1653780;4;20170410 01:08;;;102;MERIDIAN DR;COOLGARDIE;2478;5028;M;20170214;20170315;900000;RU1;R;RESIDENCE;;RAA;;0;AM270713;
B;148;1653782;1;20200803 01:01;;;108;MERIDIAN DR;COOLGARDIE;2478;4898;M;20200701;20200729;1195000;RU1;R;RESIDENCE;;RAA;;0;AQ279704;
B;148;1653223;9;20200817 01:01;;;333;COOLGARDIE RD;COOLGARDIE;2478;39.38;H;20200709;20200807;725000;P;R;RESIDENCE;;PX;;0;AQ301450;
B;148;1653221;14;20200914 01:01;;;332;COOLGARDIE RD;COOLGARDIE;2478;14.12;H;20200810;20200907;1075000;RU1;R;RESIDENCE;;RGG;;0;AQ372739;
B;148;1653781;3;20201005 01:01;;;104;MERIDIAN DR;COOLGARDIE;2478;4940;M;20200807;20200929;930000;RU1;R;RESIDENCE;;RAA;;0;AQ433597;
B;148;1653779;3;20210419 01:01;;;98;MERIDIAN DR;COOLGARDIE;2478;5931;M;20210212;20210413;920000;RU1;R;RESIDENCE;;RAA;;0;AQ955998;
B;148;1653783;4;20210419 01:01;;;110;MERIDIAN DR;COOLGARDIE;2478;7375;M;20210303;20210412;1375000;RU1;R;RESIDENCE;;RAA;;0;AQ952459;
B;148;1653771;1;20210628 01:02;;;5;GARDIE PL;COOLGARDIE;2478;7859;M;20210325;20210621;1200000;RU1;R;RESIDENCE;;RHS;;0;AR161419;
B;148;1653789;74;20220124 04:41;;;87;MERIDIAN DR;COOLGARDIE;2478;6355;M;20211129;20220119;2100000;RU1;R;RESIDENCE;;RHS;;0;AR812279;
B;148;4310010;15;20220801 01:26;;;130;COOLGARDIE RD;COOLGARDIE;2478;17.9;H;20220525;20220725;2850000;RU2;R;RESIDENCE;;RSW;;0;AS333975;
