B;219;2365736;115;20010719 12:15;;;1;ROWLAND AVE;KURMOND;2757;4047;M;19980521;19980521;0;R;R;;;HW;;;7548929;
B;219;2365736;116;20010719 12:15;;;1;ROWLAND AVE;KURMOND;2757;4047;M;19981130;19981130;0;R;R;;;HW;;;7548928;
B;219;2348977;6;20011109 11:22;;;;BELLS LINE OF RD;KURMOND;2757;4.1;H;20010430;20010730;450000;R;R;RESIDENCE;;HX;;;7820528;
B;219;2358477;61;20020102 13:19;;;8;JACQUELINE PL;KURMOND;2757;1011;M;20011029;20011212;285000;A;R;RESIDENCE;;AD;;;8208416;
B;219;2348937;9;20011109 09:15;;;386;BELLS LINE OF RD;KURMOND;2757;2182;M;20010504;20010706;385000;R;R;RESIDENCE;;HJ;;;7791488;
B;219;2354350;58;20011109 09:15;;;1;ERICA ST;KURMOND;2757;1015;M;20010502;20010613;245000;A;R;RESIDENCE;;AD;;;7810932;
B;219;2358462;87;20011109 09:15;;;5;JACQUELINE PL;KURMOND;2757;1011;M;20010528;20010709;306000;A;R;RESIDENCE;;AD;;;7802924;
B;219;2366725;137;20011109 09:15;;;19;SILKS RD;KURMOND;2757;701.9;M;20010618;20010723;240000;R;R;RESIDENCE;;HJ;;;7805735;
B;219;2366745;138;20011109 09:15;;;96;SINGLE RIDGE RD;KURMOND;2757;1;H;20010507;20010626;455000;R;R;RESIDENCE;;HX;;;7765736;
B;219;2371739;159;20011109 09:15;;;59;YEOMANS RD;KURMOND;2757;4.013;H;20010419;20010614;631000;R;R;RESIDENCE;;HF;;;7763139;
B;219;2831358;164;20011109 09:15;;;466;BELLS LINE OF RD;KURMOND;2757;5305;M;20010508;20010625;385000;R;R;RESIDENCE;;HJ;;;7755092;
B;219;2348979;11;20010720 10:59;;;;BELLS LINE OF RD;KURMOND;2757;4.305;H;20010330;20010608;615000;R;R;;;HX;;;7720132;
B;219;2348973;18;20010822 12:39;;;;BELLS LINE OF RD;KURMOND;2757;4.157;H;20001221;20010523;830000;R;R;;;HX;;;7648921;
B;219;2366744;177;20010822 12:39;;;90;SINGLE RIDGE RD;KURMOND;2757;12.37;H;20000926;20000926;0;R;V;;;HY;;;7636596;
B;219;2349369;17;20011203 12:52;;;567;BELLS LINE OF RD;KURMOND;2757;3.92;H;20010824;20011109;550000;R;R;RESIDENCE;;HF;;;8109359;
B;219;2355134;67;20011203 12:52;;;353;FREEMANS REACH RD;KURMOND;2757;4040.6;M;20010924;20011022;310000;P;R;RESIDENCE;;QJ;;;8114643;
B;219;2359551;100;20011203 12:52;;;1404;KURMOND RD;KURMOND;2757;9308;M;20010731;20011026;391000;R;R;RESIDENCE;;HJ;;;8079794;
B;219;2349377;8;20011109 13:21;;;509;BELLS LINE OF RD;KURMOND;2757;;;20010809;20010920;227000;B;R;RESIDENCE;;CA;;;7972110;
B;219;2355153;57;20011109 13:21;;;563;FREEMANS REACH RD;KURMOND;2757;8.09;H;20010601;20010817;850000;P;R;RESIDENCE;;QJ;;;7960059;
B;219;2358466;86;20011109 13:21;;;13;JACQUELINE PL;KURMOND;2757;1011;M;20010315;20010912;320000;A;R;RESIDENCE;;AD;;;7956445;
B;219;2359311;92;20011109 13:21;;;1435;KURMOND RD;KURMOND;2757;3990;M;20010629;20010907;450000;R;R;RESIDENCE;;HJ;;;7932081;
B;219;2360483;98;20011109 13:21;;;101;LONGLEAT LANE;KURMOND;2757;2.195;H;20010629;20010831;720000;R;R;RESIDENCE;;HB;;;7910650;
B;219;2354358;4;20050628 09:34;;;6;ERICA ST;KURMOND;2757;1011;M;20011208;20020118;335000;A;R;RESIDENCE;;AD;;0;8314371;
B;219;2348968;18;20020502 11:24;;;;BELLS LINE OF RD;KURMOND;2757;4.28;H;20011123;20020301;687000;R;R;RESIDENCE;;HX;;;8479393;
B;219;2368820;69;20020902 15:02;;;3;TIERNEY RD;KURMOND;2757;4.1;H;20020611;20020726;780000;R;R;RESIDENCE;;HX;;;8864846;
B;219;2348951;1;20030102 11:40;;;452;BELLS LINE OF RD;KURMOND;2757;2846;M;20000828;20001010;320000;R;3;;;HJ;;;9191053;
