B;012;301798;9;20220801 01:21;;;5;PRESTON CL;LECONFIELD;2335;5254;M;20220513;20220722;1250000;R5;R;RESIDENCE;;RRA;;0;AS329782;
B;012;301745;5;20151102 01:01;;;104;LECONFIELD RD;LECONFIELD;2335;10.24;H;20150929;20150929;200000;RU1;R;RESIDENCE;;RSE;;50;AJ891365;
B;012;301745;12;20170710 01:02;;;104;LECONFIELD RD;LECONFIELD;2335;10.24;H;20170607;20170630;728000;RU1;R;RESIDENCE;;RSE;;0;AM533674;
B;012;301729;11;20230911 01:05;;;311;DALWOOD RD;LECONFIELD;2335;14.63;H;20230623;20230901;1600000;RU1;R;RESIDENCE;;RSE;;0;AT406765;
B;012;301973;9;20170116 01:01;;;329;DALWOOD RD;LECONFIELD;2335;2.643;H;20161103;20161208;580000;RU1;R;RESIDENCE;;RSE;;0;AM34044;
B;012;2834156;10;20170116 01:01;;;245;DALWOOD RD;LECONFIELD;2335;12.05;H;20161111;20161215;775000;RU1;R;RESIDENCE;;RSE;;0;AM52325;
B;012;301801;7;20241118 01:05;;;8;PRESTON CL;LECONFIELD;2335;3884;M;20241017;20241114;1165000;R5;R;RESIDENCE;;RRA;;0;AU583049;
B;012;301801;10;20170619 01:02;;;8;PRESTON CL;LECONFIELD;2335;3884;M;20170428;20170601;482500;R5;R;RESIDENCE;;RRA;;0;AM468663;
B;012;301802;8;20230220 01:06;;;9;PRESTON CL;LECONFIELD;2335;4379;M;20221206;20230215;1250000;R5;R;RESIDENCE;;RRA;;0;AS861912;
B;012;301715;21;20251222 01:08;;;227 B;DALWOOD RD;LECONFIELD;2335;4955;M;20250919;20251212;456000;RU1;R;RESIDENCE;;RSE;;;AV708166;
B;012;301745;6;20240624 01:05;;;104;LECONFIELD RD;LECONFIELD;2335;10.24;H;20240506;20240617;1650000;RU1;R;RESIDENCE;;RSE;;0;AU158990;
B;012;301800;8;20230724 01:09;;;7;PRESTON CL;LECONFIELD;2335;5184;M;20230523;20230714;1185000;R5;R;RESIDENCE;;RRA;;0;AT266001;
B;012;301788;10;20181126 01:12;;;491;DALWOOD RD;LECONFIELD;2335;17.74;H;20181002;20181116;875000;RU1;R;RESIDENCE;;RSE;;0;AN864480;
B;012;301729;15;20170227 01:01;;;311;DALWOOD RD;LECONFIELD;2335;14.63;H;20161223;20170203;790000;RU1;R;RESIDENCE;;RSE;;0;AM159680;
B;012;301741;21;20251027 01:07;;;232;DALWOOD RD;LECONFIELD;2335;23.27;H;20250930;20251016;210000;RU1;R;RESIDENCE;;RSE;;;AV519034;
B;012;301730;14;20170828 01:01;;;283;DALWOOD RD;LECONFIELD;2335;12.03;H;20170719;20170821;880000;RU1;3;RURALRESIDENCE;;RSE;;0;AM671617;
B;012;301715;8;20180129 01:14;;;227 B;DALWOOD RD;LECONFIELD;2335;4955;M;20171212;20180123;230000;RU1;R;RESIDENCE;;RSE;;0;AN60483;
B;012;301719;10;20200629 01:00;;;181;DALWOOD RD;LECONFIELD;2335;10.12;H;20200508;20200619;625000;RU1;R;RESIDENCE;;RSE;;0;AQ187050;
B;012;301717;9;20150907 01:11;;;167;DALWOOD RD;LECONFIELD;2335;4046;M;20150715;20150819;555000;RU1;R;RESIDENCE;;RSE;;0;AJ768854;
B;012;301952;9;20150209 01:10;;;394 B;DALWOOD RD;LECONFIELD;2335;5.278;H;20140212;20150120;985000;RU1;R;RESIDENCE;;RSE;;0;AJ228529;
B;012;301733;12;20150119 01:13;;;249;DALWOOD RD;LECONFIELD;2335;12.14;H;20141121;20141222;670000;RU1;R;RESIDENCE;;RSE;;0;AJ162563;
B;012;301798;46;20010720 08:56;;;5;PRESTON CL;LECONFIELD;2335;5254;M;20010517;20010615;278000;R;R;;;RA;;;7707229;
B;012;301718;46;20010822 12:49;;;169;DALWOOD RD;LECONFIELD;2335;4046;M;20010426;20010516;158850;R;R;;;RA;;;7649566;
B;012;301799;47;20010822 12:49;;;6;PRESTON CL;LECONFIELD;2335;5.95;H;20010419;20010419;0;R;R;;;RB;;;7606785;
B;012;301800;51;20011109 12:41;;;7;PRESTON CL;LECONFIELD;2335;5184;M;20010629;20010824;155000;R;R;RESIDENCE;;RA;RR;;7956542;
B;012;2834156;74;20011109 12:41;;;245;DALWOOD RD;LECONFIELD;2335;12.05;H;20010328;20010515;220000;R;R;RESIDENCE;;RB;RR;;7631317;
B;012;301731;33;20020816 12:59;;;267;DALWOOD RD;LECONFIELD;2335;20.85;H;20020530;20020705;374000;R;3;FARM;;RC;RR;;8814094;
B;012;301794;23;20020902 13:24;;;1;PRESTON CL;LECONFIELD;2335;6025;M;20020621;20020726;262500;R;R;RESIDENCE;;RA;;;8883810;
B;012;301800;28;20021217 14:32;;;7;PRESTON CL;LECONFIELD;2335;5184;M;20021030;20021122;253500;R;R;RESIDENCE;;RA;AC;;9162785;
B;012;301787;27;20020716 14:52;;;432;DALWOOD RD;LECONFIELD;2335;4050;M;20020320;20020320;80000;R;R;RESIDENCE;;RA;AC;;8718049;
B;012;301787;52;20020402 12:20;;;432;DALWOOD RD;LECONFIELD;2335;4050;M;20011219;20020131;160000;R;R;RESIDENCE;;RA;RR;;8396039;
B;012;301912;17;20030501 12:37;;;131;DALWOOD RD;LECONFIELD;2335;3.434;H;20030224;20030402;365000;R;R;RESIDENCE;;RA;RR;;9520832;
B;012;301715;20;20030317 13:46;;;227;DALWOOD RD;LECONFIELD;2335;4955;M;20020405;20020505;83000;R;R;RESIDENCE;;RA;;;9441032;
B;012;301973;33;20040202 11:39;;;329;DALWOOD RD;LECONFIELD;2335;2.643;H;20031013;20040109;400000;R;R;RESIDENCE;;RA;;0;AA344540;
B;012;301719;19;20051001 01:06;;;181;DALWOOD RD;LECONFIELD;2335;10.12;H;20050815;20050916;500000;R;3;FARM/RURAL;;RB;;0;AB779133;
B;012;301799;10;20060416 01:06;;;6;PRESTON CL;LECONFIELD;2335;5.95;H;20060203;20060317;580000;R;R;RESIDENCE;;RB;;0;AC202473;
B;012;301713;26;20060201 01:09;;;213;DALWOOD RD;LECONFIELD;2335;4047;M;20051111;20051219;395000;R;R;RESIDENCE;;RA;;0;AC56425;
B;012;301799;9;20060401 01:10;;;6;PRESTON CL;LECONFIELD;2335;5.95;H;20060203;20060317;580000;R;R;RESIDENCE;;RB;;0;AC202473;
B;012;301955;24;20070901 01:16;;;357;DALWOOD RD;LECONFIELD;2335;14.09;H;20070626;20070807;615000;R;R;RESIDENCE;;RB;;0;AD352900;
B;012;301719;20;20070701 01:06;;;181;DALWOOD RD;LECONFIELD;2335;10.12;H;20070314;20070426;950000;R;V;VACANT LAND;;RB;;0;AD86923;
B;012;301738;15;20071116 01:11;;;162;DALWOOD RD;LECONFIELD;2335;10.23;H;20070808;20071016;890000;R;R;RESIDENCE;;RB;;0;AD532372;
B;012;301959;6;20080602 01:06;;;425;DALWOOD RD;LECONFIELD;2335;16.59;H;20080211;20080424;620000;R;R;RESIDENCE;;RB;;0;AD964739;
B;012;301732;17;20080316 01:09;;;265;DALWOOD RD;LECONFIELD;2335;17.88;H;20071123;20071126;400000;R;3;FARM;;RB;;0;AD825571;
B;012;301732;12;20080324 01:07;;;265;DALWOOD RD;LECONFIELD;2335;17.88;H;20071123;20071126;400000;R;3;FARM;;RB;RR;0;AD825571;
B;012;301959;13;20080526 01:06;;;425;DALWOOD RD;LECONFIELD;2335;16.59;H;20080211;20080424;620000;R;R;RESIDENCE;;RB;;0;AD964739;
B;012;301958;11;20100503 02:51;;;459;DALWOOD RD;LECONFIELD;2335;12.75;H;20100205;20100326;558000;R;R;RESIDENCE;;RB;;0;AF427053;
B;012;301959;20;20100913 01:53;;;425;DALWOOD RD;LECONFIELD;2335;16.59;H;20100630;20100811;650000;R;R;RESIDENCE;;RA;;0;AF736144;
B;012;301794;16;20111114 02:11;;;1;PRESTON CL;LECONFIELD;2335;6025;M;20110916;20111028;545000;R;R;RESIDENCE;;RA;;0;AG596483;
B;012;301798;10;20120625 01:31;;;5;PRESTON CL;LECONFIELD;2335;5254;M;20120320;20120523;545000;R;R;RESIDENCE;;RA;;0;AH57533;
B;012;301741;8;20130415 01:11;;;232;DALWOOD RD;LECONFIELD;2335;23.27;H;20130212;20130212;218250;R;R;RESIDENCE;;RA;;0;AH617307;
B;012;301741;9;20130415 01:11;;;232;DALWOOD RD;LECONFIELD;2335;23.27;H;20130212;20130212;150000;R;R;RESIDENCE;;RA;;50;AH617308;
B;012;301731;7;20130506 01:16;;;267;DALWOOD RD;LECONFIELD;2335;20.85;H;20130321;20130418;1000000;R;R;RESIDENCE;;RA;;0;AH694242;
B;012;301715;15;20140512 01:09;;;227 B;DALWOOD RD;LECONFIELD;2335;4955;M;20140313;20140424;195000;RU1;V;VACANT LAND;;RSE;;0;AI560844;
B;012;301960;10;20150824 01:11;;;462;DALWOOD RD;LECONFIELD;2335;2.32;H;20150629;20150810;495000;RU1;R;RESIDENCE;;RSE;;0;AJ743975;
B;012;;;;;;;;LECONFIELD;2335;10.12;H;19910503;19910503;150000;R;R;RESIDENCE;;;;;
B;012;;;;;;;;LECONFIELD;2335;2.625;H;19950901;19950901;165000;R;R;RESIDENCE;;;;;
B;012;301975;;;;;;LECONFIELD RD;LECONFIELD;2335;10.12;H;19970630;19970630;230000;R;R;RESIDENCE;;;;;
B;012;;;;;;162;DALWOOD RD;LECONFIELD;2335;10.23;H;19980325;19980325;210000;R;R;RESIDENCE;;;;;
B;012;;;;;;267;DALWOOD RD;LECONFIELD;2335;20.85;H;19980520;19980520;200000;R;R;RESIDENCE;;;;;
B;012;301955;;;;;357;DALWOOD RD;LECONFIELD;2335;14.09;H;19981210;19981210;290000;R;R;RESIDENCE;;;;;
B;012;301968;;;;;LOT 412;RUSTY LANE;LECONFIELD;2335;36.86;H;19990423;19990423;115000;;R;RESIDENCE;;;;;
B;012;301717;;;;;167;DALWOOD RD;LECONFIELD;2335;4046;M;19990825;19990825;180000;R;R;RESIDENCE;;;;;
B;012;;;;;;394;DALWOOD RD;LECONFIELD;2335;5.278;H;19990903;19990903;625000;R;R;RESIDENCE;;;;;
B;012;301787;;;;;432;DALWOOD RD;LECONFIELD;2335;405;M;19991117;19991117;92000;R;R;RESIDENCE;;;;;
B;012;;;;;;459;DALWOOD RD;LECONFIELD;2335;12.75;H;19990112;19990112;260000;R;R;RESIDENCE;;;;;
B;012;;;;;;472;DALWOOD RD;LECONFIELD;2335;34.63;H;19990603;19990603;310000;R;R;RESIDENCE;;;;;
B;012;301971;;;;;537;DALWOOD RD;LECONFIELD;2335;37.65;H;19990524;19990524;80000;;R;RESIDENCE;;;;;
B;012;;;;;;104;LECONFIELD RD;LECONFIELD;2335;10.24;H;19990219;19990219;134000;R;R;RESIDENCE;;;;;
B;012;;;;;;62;LECONFIELD RD;LECONFIELD;2335;10.2;H;19990914;19990914;160000;R;R;RESIDENCE;;;;;
B;012;;;;;;432;DALWOOD RD;LECONFIELD;2335;54.5;H;20000615;20000615;355000;R;R;RESIDENCE;;;;;
