B;240;2639232;4;20210802 01:04;;;3111;TOORAWEENAH RD;MENDOORAN;2842;892.39;H;20210611;20210723;2400000;RU1;3;FARM;;RMG;;0;AR269734;
B;240;2638379;5;20250203 01:03;;;521;APPLETREE FLAT RD;MENDOORAN;2842;723.1;H;20241218;20250120;1670000;RU1;3;FARM;;RMG;;0;AU764323;
B;240;2638517;6;20250203 01:03;;;1345;APPLETREE FLAT RD;MENDOORAN;2842;1002.38;H;20241218;20250120;1670000;RU1;3;FARM;;RMG;;0;AU764323;
B;240;4609699;1;20250505 01:20;;;;CASTLEREAGH HWY;MENDOORAN;2842;124.318;H;20250314;20250428;450000;;3;FARM;;;;0;AV10870;
B;240;4004744;4;20170306 01:08;;;;ROSEHILL PIBBON RD;MENDOORAN;2842;6.14;H;20160906;20161209;6985;;V;VACANT LAND;;;;0;AM20433;
B;240;4004745;5;20170306 01:08;;;;PIBBON RD;MENDOORAN;2842;3.39;H;20160906;20161209;6985;;V;VACANT LAND;;;;0;AM20433;
B;240;2639165;4;20240506 01:22;;;1177;GRANDCHESTER RD;MENDOORAN;2842;849.9;H;20240411;20240502;3170000;RU1;3;FARM;;RMG;;0;AU33553;
B;240;2639232;5;20240506 01:22;;;3111;TOORAWEENAH RD;MENDOORAN;2842;892.39;H;20230328;20240424;3857000;RU1;3;FARM;;RMG;;0;AU11669;
B;240;3877287;3;20250707 01:10;;;1448;GRANDCHESTER RD;MENDOORAN;2842;257.1;H;20250619;20250630;1370000;RU1;R;RESIDENCE;;RMG;;;AV196334;
B;240;2638433;1;20161107 01:09;;;620;DENMIRE RD;MENDOORAN;2842;1309;H;20160804;20161005;450000;RU1;3;FARM;;RMG;;0;AK884380;
B;240;2638380;3;20250609 01:19;;;502;APPLETREE FLAT RD;MENDOORAN;2842;652.8;H;20250404;20250530;963000;RU1;R;RESIDENCE;;RMG;;0;AV107909;
B;240;2638364;3;20210510 01:05;;;1864;CASTLEREAGH HWY;MENDOORAN;2842;814.33;H;20210323;20210504;2000000;RU1;3;FARM;;RMG;;0;AR16627;
B;240;2638370;11;20250811 01:19;;;2150;CASTLEREAGH HWY;MENDOORAN;2842;213.7;H;20250311;20250717;43334;RU1;R;RESIDENCE;;RMG;RMI;;AV251654;
B;240;2639175;13;20250811 01:19;BERRIMA;;651;GRANDCHESTER RD;MENDOORAN;2842;105.85;H;20250619;20250704;881662;RU1;3;FARM;;RMG;RGO;;AV216111;
B;240;3877287;14;20250811 01:19;;;1286;GRANDCHESTER RD;MENDOORAN;2842;257.1;H;20250619;20250630;1370000;RU1;R;RESIDENCE;;RMG;RMI;;AV196334;
B;240;2639179;3;20170911 01:08;;;173;CASTLEREAGH HWY;MENDOORAN;2842;124.1;H;20170711;20170822;360000;RU1;3;CABIN;;RMG;;0;AM693139;
B;240;2638438;2;20211011 02:23;;;1159;CASTLEREAGH HWY;MENDOORAN;2842;238.3;H;20210906;20210924;490000;RU1;R;RESIDENCE;;RMG;;0;AR458856;
B;240;2638941;2;20210412 01:04;;;2182;TOORAWEENAH RD;MENDOORAN;2842;80.43;H;20210223;20210406;258375;RU1;3;FARM;;RMG;;0;AQ932450;
B;240;2638865;2;20170612 01:12;;;718;ROSEHILL PIBBON RD;MENDOORAN;2842;1050;H;20170307;20170428;1150000;RU1;3;RURAL;;RMG;;0;AM383809;
B;240;2639175;1;20250714 01:11;BERRIMA;;651;GRANDCHESTER RD;MENDOORAN;2842;105.85;H;20250619;20250704;881662;RU1;3;FARM;;RMG;;;AV216111;
B;240;2638433;1;20211115 03:07;;;620;DENMIRE RD;MENDOORAN;2842;1309;H;20210930;20211108;1954000;RU1;3;FARM;;RMG;;0;AR596881;
B;240;3808240;3;20251215 01:09;;;2911;TOORAWEENAH RD;MENDOORAN;2842;826.1;H;20250915;20251208;4082000;RU1;3;FARM;;RMG;;;AV689164;
B;240;3914888;1;20161219 01:08;;;;DENMIRE RD;MENDOORAN;2842;833.4;H;20160805;20160916;240000;RU1;V;VACANT LAND;;RMG;;0;AK998269;
B;240;3999623;1;20170220 01:06;;;;PIBBON RD;MENDOORAN;2842;2.71;H;20160823;20161209;1686;;V;VACANT LAND;;;;0;AM20434;
B;240;3914889;4;20160321 01:18;;;1618;DENMIRE RD;MENDOORAN;2842;690.2;H;20151124;20151222;957400;;3;FARM;;;;0;AK272887;
B;240;2638370;1;20250721 01:10;;;2150;CASTLEREAGH HWY;MENDOORAN;2842;213.7;H;20250311;20250717;43334;RU1;R;RESIDENCE;;RMG;;;AV251654;
B;240;2639162;5;20151221 01:20;;;1191;GRANDCHESTER RD;MENDOORAN;2842;253;H;20150630;20150811;1200000;RU1;3;FARM;;RMG;;0;AK66246;
B;240;3877288;6;20151221 01:20;;;1286;GRANDCHESTER RD;MENDOORAN;2842;415.9;H;20150630;20150811;1200000;RU1;3;FARM;;RMG;;0;AK66246;
B;240;4440296;3;20220822 01:09;;;1159;CASTLEREAGH HWY;MENDOORAN;2842;130.1;H;20210906;20210924;490000;;R;RESIDENCE;;;;0;AR458856;
B;240;4319450;1;20211025 01:37;;;2465;CASTLEREAGH HWY;MENDOORAN;2842;408.3;H;20210826;20211014;1235625;RU1;3;FARM;;RMG;;0;AR522094;
B;240;2638436;2;20180226 01:22;;;448;HAPPY VALLEY RD;MENDOORAN;2842;450.4;H;20170831;20171129;200000;RU1;R;RESIDENCE;;RMG;;0;AM954824;
B;240;4121267;3;20180528 01:20;;;;MUIRS RD;MENDOORAN;2842;2.166;H;20161005;20180504;1148;;V;VACANT LAND;;;;0;AN340394;
B;240;2639164;1;20241230 01:09;;;2782;ULUNGRA SPRINGS RD;MENDOORAN;2842;16.18;H;20170503;20241224;250000;RU1;3;FARM;;RMG;;0;AU721629;
B;240;2639168;1;20220131 01:57;;;1355;CASTLEREAGH HWY;MENDOORAN;2842;289.538;H;20211202;20220118;800000;RU1;3;FARM;;RMG;;0;AR810385;
B;537;1221271;1;20210201 01:04;;;;COBRA ST;MENDOORAN;2842;2023;M;20210106;20210127;175000;RU5;R;RESIDENCE;;ZME;;0;AQ755443;
B;537;1221338;2;20181001 01:30;;;25;NAPIER ST;MENDOORAN;2842;3418;M;20180912;20180912;170000;RU5;R;RESIDENCE;;ZME;;0;AN722295;
B;537;1221695;1;20200302 01:08;;;141;MANUSU DR;MENDOORAN;2842;14.57;H;20190323;20200220;62000;R5;R;RESIDENCE;;MEL;;0;AP915514;
B;537;1221280;1;20180702 01:22;;;14;COBRA ST;MENDOORAN;2842;1901;M;20180620;20180622;125000;RU5;R;RESIDENCE;;ZME;;0;AN444418;
B;537;1221391;2;20210802 01:07;;;14;YALCOGRAN ST;MENDOORAN;2842;1770;M;20210611;20210723;145000;RU5;R;RESIDENCE;;ZME;;0;AR269996;
B;537;3341754;11;20210802 01:07;;;5;MARCHANT ST;MENDOORAN;2842;2024;M;20210629;20210729;30000;RU5;R;RESIDENCE;;ZME;;0;AR285027;
B;537;1221233;2;20171002 01:10;;;;NAPIER ST;MENDOORAN;2842;1012;M;20170830;20170920;15000;RU5;V;VACANT LAND;;ZME;;0;AM762461;
B;537;1221359;3;20171002 01:10;;;18;NAPIER ST;MENDOORAN;2842;1265;M;20170823;20170913;106000;RU5;R;RESIDENCE;;ZME;;0;AM745908;
B;537;1221246;2;20241202 01:09;;;44;BENEWA ST;MENDOORAN;2842;2023;M;20241104;20241122;270000;RU5;R;RESIDENCE;;ZME;;0;AU608220;
B;537;1221266;1;20200203 01:04;;;43;COBRA ST;MENDOORAN;2842;1948;M;20191217;20200128;53000;RU5;R;RESIDENCE;;ZME;;0;AP860077;
B;537;1221207;1;20250303 01:09;;;45;BANDULLA ST;MENDOORAN;2842;2023;M;20250116;20250221;160000;RU5;R;RESIDENCE;;ZME;;0;AU841641;
B;537;3656800;6;20230403 01:08;;;51;BANDULLA ST;MENDOORAN;2842;2023.5;M;20230303;20230324;29000;RU5;R;RESIDENCE;;ZME;;0;AS952742;
B;537;4358558;7;20210503 01:03;;;;BILAMURRU RD;MENDOORAN;2842;16.02;H;20210203;20210423;400000;;R;RESIDENCE;;;;0;AQ985415;
B;537;1221311;2;20170703 01:09;;;51;FARNELL ST;MENDOORAN;2842;1265;M;20170505;20170620;160000;RU5;R;RESIDENCE;;ZME;;0;AM498739;
B;537;3617811;4;20161003 01:09;;;61;BANDULLA ST;MENDOORAN;2842;671.1;M;20160527;20160629;45000;RU5;R;RESIDENCE;;ZME;;0;AK599079;
B;537;1221268;2;20221003 02:07;;;;COBRA ST;MENDOORAN;2842;2023;M;20220823;20220928;30000;RU5;V;VACANT LAND;;ZME;;0;AS505441;
B;537;1221398;1;20181203 01:17;ANDROSSAN;;3771;CASTLEREAGH HWY;MENDOORAN;2842;30.05;H;20181012;20181123;285000;RU1;3;FARM;;HFS;;0;AN879498;
B;537;1221622;2;20240304 01:08;PENOLA;;118;FREDERICK RD;MENDOORAN;2842;23.32;H;20240111;20240227;650000;RU1;R;RESIDENCE;;HFS;;0;AT863148;
B;537;1221234;3;20220404 05:04;;;94;BANDULLA ST;MENDOORAN;2842;2023;M;20220310;20220329;80000;RU5;R;RESIDENCE;;ZME;;0;AS402;
B;537;1221250;1;20180604 01:19;;;20;BRAMBIL ST;MENDOORAN;2842;1770;M;20180227;20180326;16000;RU5;V;VACANT LAND;;ZME;;0;AN374375;
B;537;1221246;1;20160704 01:08;;;44;BENEWA ST;MENDOORAN;2842;2023;M;20160510;20160530;190000;RU5;R;RESIDENCE;;ZME;AC;0;AK491856;
B;537;1221209;1;20220704 01:19;;;33;BANDULLA ST;MENDOORAN;2842;4047;M;20220617;20220630;242000;RU5;3;COMMERCIAL;;ZME;;0;AS265078;
B;537;1221248;2;20220704 01:19;;;19;BRAMBIL ST;MENDOORAN;2842;797.3;M;20220517;20220629;164000;RU5;R;RESIDENCE;;ZME;;0;AS260377;
B;537;1221642;3;20220704 01:19;;;130;RAILWAY RD;MENDOORAN;2842;8.094;H;20220519;20220630;340000;RU1;R;RESIDENCE;;HFS;;0;AS264987;
B;537;4407748;13;20220704 01:19;;;47;ABBOTT ST;MENDOORAN;2842;1265;M;20220513;20220624;29000;RU5;R;RESIDENCE;;ZME;;0;AS250131;
B;537;1221185;2;20250804 01:12;;;55;ABBOTT ST;MENDOORAN;2842;1264.6;M;20250716;20250731;300000;RU5;R;RESIDENCE;;ZME;;;AV290759;
B;537;1221254;9;20211004 01:54;;;3;BRAMBIL ST;MENDOORAN;2842;1897;M;20210810;20210924;10000;RU5;R;RESIDENCE;;ZME;;0;AR460530;
B;537;4376074;12;20211004 01:54;;;10;BRAMBIL ST;MENDOORAN;2842;5060;M;20210812;20210929;60000;RU5;V;VACANT LAND;;ZME;;0;AR473565;
B;537;4094293;14;20180205 01:22;;;;COONABARABRAN RD;MENDOORAN;2842;6.59;H;20170619;20171215;4052;;V;VACANT LAND;;;;0;AN44992;
B;537;3995639;5;20180305 01:20;MOUNT BENI;;130;BENI RD;MENDOORAN;2842;399.93;H;20171215;20180129;1180000;RU1;3;FARM;;RFM;;0;AN130870;
B;537;1221318;1;20250505 01:24;;;58;FARNELL ST;MENDOORAN;2842;1442;M;20250415;20250430;45000;RU5;V;VACANT LAND;;ZME;;0;AV20853;
B;537;1221306;1;20240805 01:09;;;;FARNELL ST;MENDOORAN;2842;1265;M;20240703;20240730;32000;RU5;R;RESIDENCE;;ZME;;0;AU288558;
B;537;3055292;2;20160905 01:08;BIAMBLE;;600;BENI RD;MENDOORAN;2842;1718.2;H;20160519;20160519;2580000;RU1;V;VACANT LAND;;RFM;;0;AK700131;
B;537;1221330;1;20220905 01:55;;;8;MARCHANT ST;MENDOORAN;2842;1012;M;20220729;20220826;20000;RU5;V;VACANT LAND;;ZME;;0;AS424092;
B;537;1221254;1;20151005 01:22;;;;BRAMBIL ST;MENDOORAN;2842;1897;M;20150804;20150916;10000;RU5;V;VACANT LAND;;ZME;;0;AJ843201;
B;537;1221220;1;20161205 01:09;;;24;BANDULLA ST;MENDOORAN;2842;1012;M;20161010;20161124;6500;RU5;V;VACANT LAND;;ZME;;0;AK950639;
B;537;3251913;5;20160606 01:35;BIAMBLE;;562;COONABARABRAN RD;MENDOORAN;2842;434.05;H;20160519;20160519;470000;RU1;V;VACANT LAND;;RFM;;0;AK466029;
B;537;1221266;1;20171106 01:09;;;43;COBRA ST;MENDOORAN;2842;1948;M;20171013;20171013;12500;RU5;R;RESIDENCE;;ZME;;0;AM841415;
B;537;4072815;6;20171106 01:09;;;;MENDOORAN RD;MENDOORAN;2842;9.414;H;20170605;20171013;4818;;V;VACANT LAND;;;;0;AM834520;
B;537;1221360;1;20231106 01:39;;;14;NAPIER ST;MENDOORAN;2842;2529;M;20231005;20231102;33500;RU5;V;VACANT LAND;;ZME;;0;AT570779;
B;537;3405350;1;20211206 01:54;;;6;TRUSKETT ST;MENDOORAN;2842;2024;M;20211015;20211126;155000;RU5;R;RESIDENCE;;ZME;;0;AR655701;
B;537;1221370;2;20220307 04:59;;;10;PAMPOO ST;MENDOORAN;2842;2023;M;20220211;20220225;40000;RU5;R;RESIDENCE;;ZME;;0;AR916718;
B;537;1221374;2;20250407 01:10;;;25;PAMPOO ST;MENDOORAN;2842;1012;M;20250219;20250402;180000;RU5;R;RESIDENCE;;ZME;;0;AU944547;
B;537;2996099;7;20250407 01:10;;;26;NAPIER ST;MENDOORAN;2842;1264.6;M;20250303;20250324;240000;RU5;R;RESIDENCE;;ZME;;0;AU915276;
B;537;1221273;1;20250707 01:12;;;25;COBRA ST;MENDOORAN;2842;2023;M;20250606;20250701;400000;RU5;R;RESIDENCE;;ZME;;;AV201698;
B;537;1221843;1;20170807 01:09;;;1196;COBBORA RD;MENDOORAN;2842;412.4;H;20170706;20170728;90000;RU1;V;VACANT LAND;;RGB;;0;AM612416;
B;537;3760306;3;20200907 01:04;;;3;NAPIER ST;MENDOORAN;2842;3026;M;20200803;20200831;150000;RU5;R;RESIDENCE;;ZME;;0;AQ357101;
B;537;1221308;1;20241007 01:09;;;37;FARNELL ST;MENDOORAN;2842;1265;M;20240820;20241001;27000;RU5;V;VACANT LAND;;ZME;;0;AU463388;
B;537;3873909;4;20241007 01:09;;;27;PAMPOO ST;MENDOORAN;2842;2024;M;20240930;20241002;260000;RU5;R;RESIDENCE;;ZME;;0;AU465469;
B;537;1221282;1;20210308 01:03;;;20;COBRA ST;MENDOORAN;2842;2023;M;20210219;20210301;110000;RU5;R;RESIDENCE;;ZME;;0;AQ835373;
B;537;1221647;1;20200608 01:03;;;6;LAWNSIDE DR;MENDOORAN;2842;2.586;H;20200417;20200601;40000;R5;V;VACANT LAND;;MEL;;0;AQ142240;
B;537;1221318;1;20240708 01:09;;;58;FARNELL ST;MENDOORAN;2842;1442;M;20240522;20240704;40000;RU5;V;VACANT LAND;;ZME;;0;AU218801;
B;537;1221355;2;20240708 01:09;;;28;NAPIER ST;MENDOORAN;2842;1265;M;20240624;20240628;140000;RU5;R;RESIDENCE;;ZME;;0;AU203320;
B;537;4304295;5;20220808 01:16;MOUNT BENI;;130;BENI RD;MENDOORAN;2842;399.943;H;20220610;20220722;2450000;RU1;3;FARM;;RFM;;0;AS327974;
B;537;1221286;2;20250908 01:09;;;32;BRAMBIL ST;MENDOORAN;2842;2023;M;20250811;20250829;104000;RU5;R;RESIDENCE;;ZME;;;AV374859;
B;537;3382242;2;20181008 01:19;;;100;BANDULLA ST;MENDOORAN;2842;2530;M;20180914;20180928;140000;RU5;R;RESIDENCE;;ZME;;0;AN746144;
B;537;1221345;1;20211108 02:15;;;56;NAPIER ST;MENDOORAN;2842;3795;M;20210929;20211103;90000;RU5;R;RESIDENCE;;ZME;;0;AR580407;
B;537;4392758;12;20211108 02:15;;;220;BILAMURRU RD;MENDOORAN;2842;16.01;H;20210921;20211029;265000;;V;VACANT LAND;;;;0;AR566552;
B;537;1221197;1;20170109 01:09;;;79;BANDULLA ST;MENDOORAN;2842;2023;M;20161018;20161129;128500;RU5;R;RESIDENCE;;ZME;;0;AK990211;
B;537;1221684;2;20170109 01:09;;;54;MANUSU DR;MENDOORAN;2842;5.713;H;20161027;20161208;160000;R5;R;RESIDENCE;;MEL;;0;AM13699;
B;537;1221983;3;20200309 01:04;;;72;RAILWAY RD;MENDOORAN;2842;5.261;H;20200207;20200228;205000;RU1;R;RESIDENCE;;HFS;;0;AP931863;
B;537;1221263;1;20160509 01:21;;;49;COBRA ST;MENDOORAN;2842;1948;M;20160329;20160414;24000;RU5;V;VACANT LAND;;ZME;;50;AK374887;
B;537;1221252;3;20220509 05:30;;;1;BRAMBIL ST;MENDOORAN;2842;2023;M;20220324;20220429;22000;RU5;V;VACANT LAND;;ZME;;0;AS86179;
B;537;1221405;8;20220509 05:30;;;103;BANDULLA ST;MENDOORAN;2842;1.965;H;20220408;20220429;265000;RU1;R;RESIDENCE;;HFS;;0;AS88053;
B;537;1221195;1;20180709 01:22;;;185;BANDULLA ST;MENDOORAN;2842;2023;M;20180625;20180704;17000;RU5;V;VACANT LAND;;ZME;;0;AN475512;
B;537;4376075;10;20210809 01:07;;;;MARCHANT ST;MENDOORAN;2842;2024;M;20210629;20210729;30000;;V;VACANT LAND;;;;0;AR285156;
B;537;1221281;1;20240909 01:08;;;16;COBRA ST;MENDOORAN;2842;3794;M;20240826;20240904;194000;RU5;R;RESIDENCE;;ZME;;0;AU389229;
B;537;1221214;1;20241209 01:08;;;7;BANDULLA ST;MENDOORAN;2842;3086;M;20241111;20241202;175000;RU5;R;RESIDENCE;;ZME;;0;AU633903;
B;537;1221188;1;20230410 01:18;;;38;ABBOTT ST;MENDOORAN;2842;1264.6;M;20230223;20230406;130000;RU5;R;RESIDENCE;;ZME;;0;AS989084;
B;537;1221197;1;20210510 01:07;;;79;BANDULLA ST;MENDOORAN;2842;2023;M;20210319;20210430;145000;RU5;R;RESIDENCE;;ZME;;0;AR10057;
