B;091;904742;19;20170501 01:04;;;10;CASERTA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20170304;20170410;1600000;R2;R;RESIDENCE;;ABC;;0;AM322105;
B;091;927079;32;20170501 01:04;;;2;MONSERRA RD;ALLAMBIE HEIGHTS;2100;689.2;M;20170218;20170407;1660000;R2;R;RESIDENCE;;ABC;;0;AM319105;
B;091;905451;34;20170501 01:04;;;37;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;942.2;M;20170306;20170417;1950000;R2;R;RESIDENCE;;ABC;;0;AM324376;
B;091;933079;47;20170501 01:04;;;21;PERONNE PDE;ALLAMBIE HEIGHTS;2100;474.2;M;20170225;20170410;1855000;R2;R;RESIDENCE;;ABC;;0;AM316827;
B;091;898576;5;20160801 01:04;;;49;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;973.7;M;20160119;20160719;1306000;R2;R;RESIDENCE;;ALL;;0;AK631106;
B;091;898505;2;20170102 01:04;;;248;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;670.3;M;20161013;20161117;1500000;R2;R;RESIDENCE;;ALL;;0;AK963514;
B;091;920940;4;20170102 01:04;;;63;KENTWELL RD;ALLAMBIE HEIGHTS;2100;967.5;M;20160827;20161121;1635000;R2;R;RESIDENCE;;ABC;;0;AK961033;
B;091;904741;20;20171002 01:04;;;12;CASERTA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20170823;20170922;1750000;R2;R;RESIDENCE;;ABC;;0;AM755372;
B;091;924597;29;20171002 01:04;;;5;LYLY RD;ALLAMBIE HEIGHTS;2100;754;M;20170628;20170919;2055000;R2;R;RESIDENCE;;ABC;;0;AM756411;
B;091;915091;12;20151102 01:04;;;61 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;540.6;M;20150818;20151013;1370000;R2;R;RESIDENCE;;ABC;;0;AJ931363;
B;091;900637;41;20170703 01:04;;;2;BATE AVE;ALLAMBIE HEIGHTS;2100;1016;M;20170322;20170623;1900000;R2;R;RESIDENCE;;ABC;;0;AM510865;
B;091;930428;43;20170703 01:04;;;2;ORARA RD;ALLAMBIE HEIGHTS;2100;663.9;M;20170330;20170619;1880000;R2;R;RESIDENCE;;ABC;;0;AM508927;
B;091;920887;24;20180903 01:14;;;20;KENTWELL RD;ALLAMBIE HEIGHTS;2100;968.9;M;20180713;20180824;1672500;R2;R;RESIDENCE;;ALL;;0;AN612958;
B;091;943427;38;20161003 01:04;;;16;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;663.9;M;20160724;20160916;345000;R2;R;RESIDENCE;;ABC;;20;AK786108;
B;091;3316877;70;20181203 01:12;;3;33;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20181013;20181123;875000;;R;RESIDENCE;3;;;0;AN880485;
B;091;3316877;71;20181203 01:12;;20;33;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20181013;20181123;875000;;R;RESIDENCE;20;;;0;AN880485;
B;091;939821;11;20160104 01:20;;;33;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20151028;20151216;1150000;R2;R;RESIDENCE;;ABC;;0;AK93438;
B;091;948765;16;20160104 01:20;;;24;WYARAMA ST;ALLAMBIE HEIGHTS;2100;562.8;M;20151002;20151211;1325000;R2;R;RESIDENCE;;ABC;;0;AK91952;
B;091;945381;46;20180604 01:13;;;34;WANDELLA RD;ALLAMBIE HEIGHTS;2100;588.1;M;20180308;20180523;1955000;R2;R;RESIDENCE;;ABC;;0;AN373356;
B;091;898461;6;20171204 01:15;;;142;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;442.6;M;20171013;20171124;1265000;R2;R;RESIDENCE;;ALL;;0;AM925444;
B;091;938565;9;20171204 01:15;;;43;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;752.5;M;20171013;20171121;1650000;R2;R;RESIDENCE;;ABC;;0;AM915307;
B;091;905429;37;20171204 01:15;;;60;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;784.1;M;20171122;20171128;940000;R2;R;RESIDENCE;;ABC;;50;AM931016;
B;091;940467;74;20171204 01:15;;;45;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;588.1;M;20171014;20171128;2161000;R2;R;RESIDENCE;;ABC;;0;AM923744;
