B;112;1220273;6;20010719 13:18;;;;PH BOOMLEY;COOLAH;2843;727;H;20010130;20010131;0;Z;3;;;MB;;;7393656;
B;112;1220470;7;20010719 13:18;;;;PH COLLIEBLUE;COOLAH;2843;969.92;H;20001221;20010209;740000;Z;3;;;GA;RG;;7452066;
B;112;1220565;8;20010719 13:18;;;135;BINNIA ST;COOLAH;2843;1214;M;20010209;20010323;18000;Z;R;;;AB;;;7534523;
B;112;1220633;9;20010719 13:18;;;74;BINNIA ST;COOLAH;2843;7476;M;20000126;20000127;0;Z;3;;;BA;;;7359249;
B;112;1220865;10;20010719 13:18;;;181;LEADVILLE RD;COOLAH;2843;2023;M;20010111;20010208;40000;Z;3;;;AB;;;7420901;
B;112;1221759;11;20010719 13:18;;;;PH TALBRAGAR;COOLAH;2843;8.936;H;20001222;20010202;64500;Z;3;;;TG;RR;;7412683;
B;112;1221881;12;20010719 13:18;;;;PH TUCKLAND;COOLAH;2843;241.3;H;20001211;20010208;275000;Z;3;RESIDENCE;;NG;RM;;7443783;
B;112;1220626;4;20011109 11:48;;;54;BINNIA ST;COOLAH;2843;900;M;20000608;20000615;68000;Z;3;BANK BUILDING;;BA;;;7886557;
B;112;1220657;5;20011109 11:48;;;53;BOOYAMURRA ST;COOLAH;2843;1012;M;20010726;20010813;50000;Z;R;RESIDENCE;;AB;;;7891535;
B;112;1220799;6;20011109 11:48;;;62;GODDARD ST;COOLAH;2843;1366;M;20010521;20010729;14000;Z;R;RESIDENCE;;AB;;;7861428;
B;112;1221007;7;20011109 11:48;;;10;YULE ST;COOLAH;2843;2839;M;20010709;20010807;150000;Z;R;RESIDENCE;;AB;;;7873145;
B;112;1219641;1;20020102 13:52;;;;PH ADELYNE;COOLAH;2843;899.9;H;20010809;20010928;990000;R;R;RESIDENCE;;RM;;;8015586;
B;112;1219665;2;20020102 13:52;;;;PH ADELYNE;COOLAH;2843;65.45;H;20010921;20011005;46000;R;R;RESIDENCE;;RE;;;8035561;
B;112;1220392;4;20020102 13:52;;;;PH BUNGIEBOMAR;COOLAH;2843;223;H;20010824;20010824;130000;R;3;FARM;;RU;RM;;8034155;
B;112;1220642;5;20020102 13:52;;;100;BINNIA ST;COOLAH;2843;3924;M;20010906;20010906;3500;Z;V;VACANT LAND;;AB;;;8206466;
B;112;2880235;7;20020102 13:52;;;;;COOLAH;2843;101.17;H;20010903;20011008;39000;;V;VACANT LAND;;;;;8022996;
B;112;1220707;3;20011109 09:45;;;26;BOTHEROO ST;COOLAH;2843;1012;M;20010322;20010406;23000;I;R;RESIDENCE;;JA;;;7551770;
B;112;1221138;4;20011109 09:45;;;;QUONDARY WEST;COOLAH;2843;409.38;H;20001206;20010404;50000;R;R;RESIDENCE;;RN;;;7567557;
B;112;1221443;5;20011109 09:45;;;;MINNERAL LEASES;COOLAH;2843;130.9;H;20001206;20010404;50000;R;R;RESIDENCE;;SJ;;;7567557;
B;112;1221510;6;20011109 09:45;;;;PH MUMBEDAH;COOLAH;2843;1045;H;20010118;20010223;645750;R;3;FARM;;RH;RG;;7473613;
B;112;2779018;8;20011109 09:45;;;;PH BANDULLA;COOLAH;2843;553.6;H;20001201;20001221;260000;R;3;FARM/RURAL ;;RC;;;7775830;
B;112;1221132;5;20010720 09:39;;;;PH LOWE;COOLAH;2843;1036;H;20001213;20001213;0;Z;3;Other;;GA;;;7716499;
B;112;1221873;8;20010720 09:39;;;;;COOLAH;2843;202.7;H;20010419;20010524;49000;Z;V;;;NR;;;7675668;
B;112;1219732;1;20010822 12:44;;;;PH BIAMBLE;COOLAH;2843;460.9;H;20010326;20010427;190000;Z;R;;;NR;;;7621328;
B;112;1220514;5;20010822 12:44;;;;PH COOLAH;COOLAH;2843;1621;H;20010118;20010123;1001170;Z;3;FARM/RURAL;;GB;RM;;7473616;
B;112;1220634;6;20010822 12:44;;;78;BINNIA ST;COOLAH;2843;1164;M;20010201;20010316;20000;Z;3;;;BA;AC;;7497738;
B;112;1220769;7;20010822 12:44;;;6;GILMORE ST;COOLAH;2843;1012;M;20010411;20010411;0;Z;3;NULL;;AB;;;7585474;
B;112;1220810;8;20010822 12:44;;;16;HENDERSON ST;COOLAH;2843;3541;M;20010302;20010409;87400;Z;3;NULL;;AC;;;7594128;
B;112;1220815;9;20010822 12:44;;;19;HENDERSON ST;COOLAH;2843;3541;M;20010301;20010301;10500;Z;V;;;AC;;;7582677;
B;112;1220838;10;20010822 12:44;;;23;IRWIN ST;COOLAH;2843;1973;M;20010209;20010323;40000;Z;R;;;AA;;;7523540;
B;112;1221120;11;20010822 12:44;;;;;COOLAH;2843;41.67;H;20010412;20010427;147500;Z;3;NULL;;FA;;;7577979;
B;112;1221121;12;20010822 12:44;;;;;COOLAH;2843;45.63;H;20010412;20010427;147500;Z;3;NULL;;FA;;;7577979;
B;112;1221585;16;20010822 12:44;;;;PH QUEENSBOROUGH;COOLAH;2843;159.3;H;20001207;20010316;133000;Z;V;;;NZ;;;7514423;
B;112;2825390;19;20010822 12:44;;;;;COOLAH;2843;194.15;H;20010223;20010223;388000;Z;3;FARM ;;NF;;;7547771;
B;112;1220534;3;20011203 13:10;;;;PH COOLAH;COOLAH;2843;2.443;H;20010816;20011102;90000;R;R;RESIDENCE;;SC;;;8092060;
B;112;1220772;4;20011203 13:10;;;5;GLENCOE ST;COOLAH;2843;2451;M;20010928;20011109;32000;Z;R;RESIDENCE;;AB;;;8074606;
B;112;1220884;5;20011203 13:10;;;27;MCLEAN ST;COOLAH;2843;910.5;M;20011010;20011026;26000;Z;R;RESIDENCE;;AB;;;8099933;
B;112;1221691;7;20011203 13:10;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.887;H;20010717;20010828;14000;R;V;VACANT LAND;;SE;;;8107019;
B;112;2868625;12;20011203 13:10;;;;;COOLAH;2843;569.25;H;20000705;20000824;310000;;V;VACANT LAND;;;;;7918075;
B;112;1219673;1;20020109 10:52;;;;PH ADELYNE;COOLAH;2843;47.78;H;20010720;20010803;152500;R;3;HOUSE & LAND;;RE;;;7862111;
B;112;1220463;4;20020109 10:52;;;;PH COLLIEBLUE;COOLAH;2843;645.3;H;20010703;20010824;950000;R;3;FARM/RURAL;;RL;RG;;7977211;
B;112;1220525;5;20020109 10:52;;;;PH COOLAH;COOLAH;2843;40;H;20010517;20010727;120000;R;3;FARM;;RD;;;7828274;
B;112;1220548;6;20020109 10:52;;;66;BINNAWAY ST;COOLAH;2843;1669;M;20010809;20010831;62500;Z;R;RESIDENCE;;AB;;;7931851;
B;112;1220755;7;20020109 10:52;;;4;GILMORE ST;COOLAH;2843;2599;M;20010920;20011012;95000;Z;R;RESIDENCE;;AB;AC;;8032353;
B;112;1220756;8;20020109 10:52;;;5;GILMORE ST;COOLAH;2843;2213;M;20010621;20010803;55000;Z;R;RESIDENCE;;BB;AC;;7913297;
B;112;1220948;9;20020109 10:52;;;60;MARTIN ST;COOLAH;2843;1837;M;20010725;20010919;20000;Z;R;RESIDENCE;;AA;AC;;7986470;
B;112;1220992;10;20020109 10:52;;;15;SCULLY ST;COOLAH;2843;1012;M;20010927;20011019;60000;Z;R;RESIDENCE;;AB;AC;;8055135;
B;112;1221009;11;20020109 10:52;;;12;YULE ST;COOLAH;2843;1423;M;20010612;20010730;55000;Z;R;RESIDENCE;;AB;;;7841363;
B;112;1221026;12;20020109 10:52;;;;PH DALGLISH;COOLAH;2843;1067.6;H;20010509;20010716;288000;R;3;FARM;;RM;;;7840662;
B;112;1221030;13;20020109 10:52;;;;PH DALGLISH;COOLAH;2843;167.5;H;20010709;20010807;220000;R;3;FARM;;RU;;;7869502;
B;112;1221137;14;20020109 10:52;;;;PH MALCOLM;COOLAH;2843;480.777;H;20010405;20010517;125000;R;3;FARM;;RC;;;7637512;
B;112;1221150;15;20020109 10:52;;;;PH MENDOORAN;COOLAH;2843;470.25;H;20000829;20010503;140000;R;V;VACANT LAND;;RN;;;7650944;
B;112;1221532;17;20020109 10:52;;;;PH NANDOURA;COOLAH;2843;426.6;H;20010628;20010809;600000;R;3;FARM;;RL;;;7853627;
B;112;1219723;1;20011109 15:10;;;;PH BIAMBLE;COOLAH;2843;182.12;H;20001123;20010316;1900000;R;3;FARM DWELLING;;RR;RMO;;7518896;
B;112;1220424;3;20011109 15:10;;;;PH CARLISLE;COOLAH;2843;1041;H;20010315;20010629;475000;R;3;FARM;;RK;;;7769231;
B;112;1220696;4;20011109 15:10;;;18;BOOYAMURRA ST;COOLAH;2843;2783;H;20010426;20010620;15500;Z;R;RESIDENCE;;AC;;;7716500;
B;112;1221004;5;20011109 15:10;;;29;WALKER ST;COOLAH;2843;5817;M;20010510;20010706;9000;Z;V;VACANT LAND;;AD;;;7762462;
B;112;1221016;6;20011109 15:10;;;7;YULE ST;COOLAH;2843;1251;M;20010517;20010615;67500;Z;R;RESIDENCE;;AB;;;7734759;
B;112;1221534;8;20011109 15:10;;;;PH NAPIER;COOLAH;2843;33.99;H;20010517;20010703;760000;R;3;FARM;;RD;RMO;;7742804;
B;112;1221589;9;20011109 15:10;;;;;COOLAH;2843;865.4;H;20010517;20010608;105000;R;R;RESIDENCE;;RK;;;7718716;
B;112;1221762;10;20011109 15:10;;;;;COOLAH;2843;20.04;H;20010807;20010827;122000;R;3;FARM;;RF;;;7900895;
B;112;1221834;11;20011109 15:10;;;;PH TAYLOR;COOLAH;2843;262.71;H;20010709;20010831;235000;R;R;RESIDENCE;;RC;;;7921060;
B;112;1221910;12;20011109 15:10;;;;PH UARBRY;COOLAH;2843;528.1;H;20010410;20010601;185000;R;V;VACANT LAND;;RH;;;7753208;
B;112;2855642;14;20011109 15:10;;;;;COOLAH;2843;238.4;H;20010517;20010628;238400;R;V;VACANT LAND;;RW;;;7730750;
B;112;1219762;1;20020502 12:08;;;;;COOLAH;2843;533.6;H;20011221;20020315;415000;R;3;FARM RURAL;;RL;;;8492800;
B;112;1220663;4;20020502 12:08;;;69;BOOYAMURRA ST;COOLAH;2843;1095;M;20020117;20020118;6000;Z;V;VACANT LAND;;AA;ATO;;8301702;
B;112;1220752;5;20020502 12:08;;;;COX LANE;COOLAH;2843;999.1;M;20020131;20020314;29000;Z;R;RESIDENCE;;AC;;;8461735;
B;112;1220820;6;20020502 12:08;;;27;HOSPITAL ST;COOLAH;2843;2220;M;20020121;20020319;12000;Z;V;VACANT LAND;;AA;;;8474863;
B;112;1220834;7;20020502 12:08;;;15;IRWIN ST;COOLAH;2843;1239;M;20011129;20020121;90000;Z;R;RESIDENCE;;AA;AC;;8299011;
B;112;1220845;8;20020502 12:08;;;8;IRWIN ST;COOLAH;2843;976;M;20011220;20020121;33500;Z;R;RESIDENCE;;AA;AC;;8315381;
B;112;1220851;9;20020502 12:08;;;19;KING ST;COOLAH;2843;2029;M;20011130;20020114;65000;Z;R;RESIDENCE;;AB;AC;;8288365;
B;112;1221475;12;20020502 12:08;;;;PH MORVEN;COOLAH;2843;702;H;20011207;20011207;100000;R;3;FARM;;RB;;;8213902;
B;112;1221478;13;20020502 12:08;;;;PH MORVEN;COOLAH;2843;8.094;H;20011127;20011218;26500;R;3;SMALL FARM;;SF;RV;;8251253;
B;112;2890306;14;20020502 12:08;PSH BIAMBLE;;;;COOLAH;2843;485.4;H;20011019;20011214;280000;R;3;FARM;;RN;;;8250197;
B;112;2896203;15;20020502 12:08;;;;;COOLAH;2843;57.79;H;19990616;20020416;28500;;V;VACANT LAND;;;;;8519144;
B;112;2896207;16;20020502 12:08;;;;;COOLAH;2843;10.52;H;20000419;20020405;21950;;R;RESIDENCE;;;;;8530914;
B;112;2896212;17;20020502 12:08;;;;;COOLAH;2843;10.6;H;20011214;20020415;29000;;3;;;;;;8530943;
B;112;2896216;18;20020502 12:08;;;;;COOLAH;2843;11.11;H;19990302;20020410;27950;;V;VACANT LAND;;;;;8507479;
B;112;1219772;1;20020816 14:10;;;;PH BLACKHEATH;COOLAH;2843;2491;H;20020521;20020627;950000;R;3;FARM;;RP;RG;;8721536;
B;112;1220310;4;20020816 14:10;;;;PH BOSTON;COOLAH;2843;1391;H;20020306;20020412;725000;R;3;FARM;;RM;RG;;8749540;
B;112;1220513;6;20020816 14:10;;;;LEADVILLE RD;COOLAH;2843;74.86;H;20020412;20020517;50000;R;3;RURAL PROPERT;;RD;RV;;8659877;
B;112;1220794;7;20020816 14:10;;;50;GODDARD ST;COOLAH;2843;1390;M;20020314;20020517;45000;Z;R;RESIDENCE;;AB;AC;;4350587;
B;112;1220889;8;20020816 14:10;;;95;MARTIN ST;COOLAH;2843;1.224;H;20020711;20020718;25000;Z;V;VACANT LAND;;AD;;;8806726;
B;112;1221070;9;20020816 14:10;;;;PH DAPPER;COOLAH;2843;42.04;H;20020515;20020531;120000;R;R;RESIDENCE;;RE;RR;;8671749;
B;112;1221466;13;20020816 14:10;;;;PH MOORANGOORANG;COOLAH;2843;541.5;H;20020508;20020607;185000;R;3;FARMLANDS;;RN;RG;;8729939;
B;112;1222016;14;20020816 14:10;;;;PH WARUNG;COOLAH;2843;16.19;H;20020426;20020531;55000;R;V;VACANT LAND;;SB;RV;;8667721;
B;112;2896211;15;20020816 14:10;;;;;COOLAH;2843;10.19;H;20000419;20020726;29750;R;3;X;;RF;;;8843663;
B;112;2920830;17;20020816 14:10;PSH BOWMAN;;;;COOLAH;2843;135.05;H;20020508;20020508;328000;;3;FARMLAND;;;;;8661672;
B;112;2924860;18;20020816 14:10;;;;;COOLAH;2843;46.2;H;20020513;20020605;31800;;3;;;;RR;;8716165;
B;112;1220808;3;20020902 14:42;;;20;HENDERSON ST;COOLAH;2843;885.2;M;20020709;20020730;50000;Z;R;RESIDENCE;;AC;;;8857786;
B;112;1220950;4;20020902 14:42;;;54;MARTIN ST;COOLAH;2843;935.8;M;20020621;20020730;73000;Z;R;RESIDENCE;;AB;;;8860769;
B;112;2909810;7;20020902 14:42;;;;;COOLAH;2843;99.26;H;20020620;20020729;263000;;3;FARM;;;;;8857974;
B;112;1219658;1;20021217 14:39;;;;PH ADELYNE;COOLAH;2843;40.1;H;20010817;20011009;25000;R;V;VACANT LAND;;RE;RV;;9042505;
B;112;1220849;4;20021217 14:39;;;9;KING ST;COOLAH;2843;2037;M;20020820;20020920;98000;Z;R;RESIDENCE;;AB;AC;;9059940;
B;112;1221035;5;20021217 14:39;;;;PH DALGLISH;COOLAH;2843;40;H;20020808;20020905;132500;R;3;FARM;;RD;RR;;9018914;
B;112;1221126;6;20021217 14:39;;;;'OLD GUNDARE';COOLAH;2843;126.8;H;20020415;20020712;1600000;R;3;FARM;;RQ;;;8788905;
B;112;1219731;1;20020301 13:36;;;;PH BIAMBLE;COOLAH;2843;506.41;H;20010531;20010713;160000;R;3;FARM;;RY;;;7929179;
B;112;1220543;4;20020301 13:36;;;;PH COOLAH;COOLAH;2843;2.527;H;20011123;20011123;83500;R;3;HOUSE;;SC;;;8177180;
B;112;1220691;5;20020301 13:36;;;48;BOOYAMURRA ST;COOLAH;2843;1859;M;20011116;20011128;15000;Z;R;RESIDENCE;;AB;;;8168173;
B;112;1220802;6;20020301 13:36;;;82;GODDARD ST;COOLAH;2843;4654;M;20010928;20011102;83000;Z;R;RESIDENCE;;AB;;;8101339;
B;112;1220973;7;20020301 13:36;;;24;OBAN ST;COOLAH;2843;2776;M;20010904;20011002;47500;Z;R;RESIDENCE;;AB;;;8104355;
B;112;1221159;8;20020301 13:36;;;;PH MENDOORAN;COOLAH;2843;528.7;H;20010128;20011112;264586;R;3;FARM;;RM;;;8140399;
B;112;1221176;9;20020301 13:36;;;;PH MENDOORAN;COOLAH;2843;140.7;H;20010928;20011112;70414;R;3;FARM;;RU;;;8140397;
B;112;1221527;11;20020301 13:36;;;;PH NANDOURA;COOLAH;2843;201.1;H;20010205;20010314;400000;R;3;INCLUDES PID 2650914;;RU;;;7726363;
B;112;1221675;12;20020301 13:36;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;6.468;H;20010906;20011018;139000;R;R;RESIDENCE;;SE;;;8118340;
B;112;1221902;15;20020301 13:36;;;;PH TUCKLAND;COOLAH;2843;7.228;H;20011217;20011217;60000;R;R;RESIDENCE;;SD;;;8211025;
B;112;2779016;16;20020301 13:36;;;;PH DALGLISH;COOLAH;2843;16;H;20020109;20020204;15000;R;3;FARM/RURAL;;RF;;;8349183;
B;112;2890321;24;20020301 13:36;;;;;COOLAH;2843;106.8;H;20011115;20011220;125000;;3;FARMLAND;;;;;8238125;
B;112;1220762;5;20020201 12:10;;;11;GILMORE ST;COOLAH;2843;1442;M;20011106;20011207;45000;Z;R;RESIDENCE;;BB;;;8277335;
B;112;1220806;6;20020201 12:10;;;28;HENDERSON ST;COOLAH;2843;1771;M;20011029;20020103;18500;Z;R;RESIDENCE;;AC;;;8276765;
B;112;1220807;7;20020201 12:10;;;24;HENDERSON ST;COOLAH;2843;1770;M;20011029;20020103;18500;Z;R;RESIDENCE;;AC;;;8276765;
B;112;1221006;8;20020201 12:10;;;6;YULE ST;COOLAH;2843;2845;M;20011013;20020107;55000;Z;R;RESIDENCE;;AB;;;8263660;
B;112;1221123;9;20020201 12:10;;;;WINOOKA;COOLAH;2843;782.86;H;20010914;20011031;675000;R;3;FARM;;RG;;;8232971;
