B;575;2831183;149;20011109 09:51;;;;WOKOLENA RD;ALFREDTOWN;2650;35.73;H;20010518;20010719;370000;R;3;FARM;;JS;RM;;7798541;
B;575;2856227;180;20011109 15:16;"OSTERLEY";;;;ALFREDTOWN;2650;39.94;H;20010421;20010531;80000;;V;VACANT LAND;;;;;7659760;
B;575;2856228;181;20011109 15:16;"OSTERLEY";;;;ALFREDTOWN;2650;45.37;H;20010421;20010601;225000;;R;RESIDENCE;;;;;7659788;
B;575;2831184;209;20020603 10:47;;;;WOKOLENA RD;ALFREDTOWN;2650;272;H;20011102;20020501;336056;R;V;VACANT LAND;;JS;;;8590028;
B;575;2715904;71;20030901 13:03;;;;BORAMBULA SOUTH RD;ALFREDTOWN;2650;55.53;H;20030602;20030714;357500;R;3;FARMLANDS;;JS;;0;9879041;
B;575;2715264;109;20040202 12:00;BARAGOOLA;;246;RIVER RD E;ALFREDTOWN;2650;70.62;H;20030903;20031201;591000;R;V;VACANT LAND;;KQ;;0;AA315948;
B;575;2715263;33;20051016 01:18;;;96;RIVER RD E;ALFREDTOWN;2650;26.71;H;20050826;20050926;510000;R;R;RESIDENCE;;KQ;;0;AB821181;
B;575;2856228;1;20070901 01:47;OSTERLEY;;39;RIVER RD E;ALFREDTOWN;2650;45.37;H;20070522;20070619;380000;R;3;FARM;;JS;;0;AD357117;
B;575;2870310;2;20071001 01:22;OSTERLEY;;676;WOKOLENA RD;ALFREDTOWN;2650;40;H;20070814;20070911;682000;R;3;FARM;;JS;;0;AD436237;
B;575;2856228;43;20090803 01:41;OSTERLEY;;39;RIVER RD E;ALFREDTOWN;2650;45.37;H;20090518;20090605;440000;R;3;FARM;;JS;;0;AE834744;
B;575;2715891;39;20091214 03:39;;;599;RIVER RD;ALFREDTOWN;2650;111.794;H;20090710;20090821;12680168;R;3;FARM;;JS;;0;AE931466;
B;575;2715892;40;20091214 03:39;;;517;RIVER RD;ALFREDTOWN;2650;112.3;H;20090710;20090821;12680168;R;3;FARM;;JS;;0;AE931466;
B;575;3435354;5;20090323 01:36;;;;STURT HWY;ALFREDTOWN;2650;2031;M;20080620;20090303;176000;R;V;VACANT LAND;;KQ;;0;AE547409;
B;575;2715887;30;20091109 02:05;;;110;BORAMBULA SOUTH RD;ALFREDTOWN;2650;178.1;H;20090602;20090602;297000;R;3;FARM;;JS;;0;AE999345;
B;575;3486421;6;20091116 02:06;;;462;WOKOLENA RD;ALFREDTOWN;2650;531.851;H;20090820;20090820;1969500;;3;FARMLANDS;;;;0;AF62514;
B;575;2715886;20;20091130 02:47;;;462;WOKOLENA RD;ALFREDTOWN;2650;561.851;H;20090820;20090820;1969500;R;3;FARMLANDS;;JS;;0;AF62514;
B;575;3500530;5;20100215 02:19;;;460;WOKOLENA RD;ALFREDTOWN;2650;426.815;H;20090820;20090829;2362800;;3;FARM;;;;0;AF22994;
B;575;2715891;48;20100125 02:53;;;599;RIVER RD;ALFREDTOWN;2650;111.794;H;20090710;20090821;12680168;R;3;FARM;;JS;RVO;0;AE931466;
B;575;2715892;49;20100125 02:53;;;517;RIVER RD;ALFREDTOWN;2650;112.3;H;20090710;20090821;12680168;R;3;FARM;;JS;RVO;0;AE931466;
B;575;2715353;26;20110228 02:32;;;3016;STURT HWY;ALFREDTOWN;2650;2.408;H;20100702;20101216;418000;RU1;3;FORMER PUB;;KQH;;0;AF980727;
B;575;3653934;19;20120827 01:39;;;;RIVER RD;ALFREDTOWN;2650;17.49;H;20100209;20120608;42918;;V;VACANT LAND;;;;0;AH66917;
B;575;3435355;2;20121022 01:32;;;2601;STURT HWY;ALFREDTOWN;2650;71.38;H;20120830;20120927;155000;RU1;3;FARM/RURAL;;JSF;;0;AH299407;
B;575;2715355;20;20130401 01:08;;;655;WOKOLENA RD;ALFREDTOWN;2650;46.42;H;20130212;20130319;615000;RU1;R;RESIDENCE;;KQH;;0;AH628093;
B;575;3067881;3;20131216 01:26;;;2300;STURT HWY;ALFREDTOWN;2650;242.7;H;20130830;20131129;1050000;RU1;3;FARMLAND;;JSF;;0;AI208194;
B;575;2715265;14;20140407 01:18;;;344;RIVER RD;ALFREDTOWN;2650;10.15;H;20140203;20140320;735000;RU1;R;RESIDENCE;;KQH;;0;AI473646;
B;575;3403800;1;20140414 01:16;;;295;TUMBARUMBA RD;ALFREDTOWN;2650;229.61;H;20140214;20140321;880000;RU1;V;VACANT LAND;;JSF;;0;AI471600;
B;575;2715360;18;20140414 01:16;;;2941;STURT HWY;ALFREDTOWN;2650;2.522;H;20140214;20140321;2620000;RU1;3;HOMESTEAD;;KQH;;0;AI481634;
B;575;3763166;38;20140414 01:16;;;3023;STURT HWY;ALFREDTOWN;2650;678.33;H;20140214;20140321;2620000;;3;HOMESTEAD;;;;0;AI481634;
B;575;3818301;25;20141229 01:23;;;9212;TUMBARUMBA RD;ALFREDTOWN;2650;22.44;H;20141018;20141201;600000;;R;RESIDENCE;;;;0;AJ116491;
B;575;2715263;42;20140120 01:27;;;96;RIVER RD;ALFREDTOWN;2650;26.71;H;20131114;20131220;650000;RU1;R;RESIDENCE;;KQH;;0;AI290370;
B;575;2715896;18;20140505 01:19;;;243;BORAMBULA SOUTH RD;ALFREDTOWN;2650;262.6;H;20140213;20140313;550000;RU1;3;HOUSE AND LAND;;JSF;;0;AI459824;
B;575;3818302;29;20150216 01:18;;;9196;TUMBARUMBA RD;ALFREDTOWN;2650;256.99;H;20141223;20150116;750000;RU1;V;VACANT LAND;;JSW;;0;AJ219892;
B;575;3831237;34;20150316 01:23;;;;STURT HWY;ALFREDTOWN;2650;3.033;H;20140513;20150123;9972;;V;VACANT LAND;;;;0;AJ291504;
B;575;3883449;38;20151026 01:15;;;;BORAMBULA SOUTH RD;ALFREDTOWN;2650;3.551;H;20130724;20150911;4973;;V;VACANT LAND;;;;0;AJ883526;
B;575;2715354;13;20160215 01:21;;;3012;STURT HWY;ALFREDTOWN;2650;3136;M;20151028;20151215;370000;RU1;3;SERVICE STATIO;;HSR;;0;AK101407;
B;575;2715457;18;20170522 01:13;;;9211;TUMBARUMBA RD;ALFREDTOWN;2650;23.3;H;20170329;20170512;632000;RU1;R;RESIDENCE;;HSR;;0;AM401967;
B;575;2715264;27;20170612 01:12;BARAGOOLA;;246;RIVER RD;ALFREDTOWN;2650;70.62;H;20170322;20170525;1282000;RU1;3;RURAL LAND;;HSR;;0;AM440413;
B;575;2715904;16;20171225 01:15;;;130;BORAMBULA SOUTH RD;ALFREDTOWN;2650;55.53;H;20171124;20171215;895000;RU1;3;FARM;;JEW;;0;AM977718;
B;575;2715457;21;20180312 01:22;;;9211;TUMBARUMBA RD;ALFREDTOWN;2650;23.3;H;20180131;20180222;784818;RU1;R;RESIDENCE;;HSR;;0;AN172106;
B;575;2715352;20;20180723 01:16;;;3018;STURT HWY;ALFREDTOWN;2650;1486;M;20180308;20180705;159000;RU1;R;RESIDENCE;;HSR;;0;AN510537;
B;575;2715361;26;20180730 01:16;;;3005;STURT HWY;ALFREDTOWN;2650;1518;M;20180720;20180720;18500;RU1;3;FARM;;HSR;;0;AN518990;
B;575;4282116;49;20200406 01:04;;;;TUMBARUMBA RD;ALFREDTOWN;2650;103.1;H;20191209;20200110;445830;;3;FARM;;;;0;AP889784;
B;575;2715352;2;20211115 03:28;;;3018;STURT HWY;ALFREDTOWN;2650;1486;M;20211008;20211105;240000;RU1;R;RESIDENCE;;HSR;;0;AR588685;
B;575;3818301;68;20220919 01:19;;;9212;TUMBARUMBA RD;ALFREDTOWN;2650;22.44;H;20220811;20220811;15000;RU1;3;FARM;;HSR;;0;AS382065;
B;575;2831183;17;20230116 01:07;;;631;WOKOLENA RD;ALFREDTOWN;2650;35.73;H;20221124;20230109;1520000;RU1;R;RESIDENCE;;JEW;;0;AS771667;
B;575;2715354;20;20230410 01:18;;;3012;STURT HWY;ALFREDTOWN;2650;3136;M;20230116;20230330;620000;RU1;3;COMMERCIAL;;HSR;;0;AS968870;
B;575;3883450;31;20240701 01:32;;;110;BORAMBULA SOUTH RD;ALFREDTOWN;2650;181.61;H;20240513;20240621;2100000;RU1;3;FARM;;JEW;;0;AU177108;
B;575;2715264;174;20250811 01:21;BARAGOOLA;;246;RIVER RD;ALFREDTOWN;2650;70.62;H;20250725;20250807;1450000;RU1;3;FARM;;HSR;;;AV309630;
