B;100;4428273;31;20220704 01:13;;;6;PLUTO PL;DUNMORE;2529;272.6;M;20210709;20220624;950000;R2;R;RESIDENCE;;AAE;;0;AS248697;
B;100;4182322;2;20250804 01:08;;;14;AURORA AVE;DUNMORE;2529;588.8;M;20250526;20250725;820000;R2;V;VACANT LAND;;AAE;;;AV272200;
B;100;4414000;40;20250804 01:08;;;31 A;AURORA AVE;DUNMORE;2529;260.9;M;20250615;20250729;1100000;R2;R;RESIDENCE;;AAE;;;AV282104;
B;100;4514443;35;20231204 01:07;;;23;ANDROMEDA RD;DUNMORE;2529;292;M;20210330;20231127;360000;R2;V;VACANT LAND;;AAE;;0;AT637145;
B;100;4514444;36;20231204 01:07;;;21;ANDROMEDA RD;DUNMORE;2529;300;M;20210326;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT636638;
B;100;4514445;37;20231204 01:07;;;19;ANDROMEDA RD;DUNMORE;2529;300;M;20210330;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT636548;
B;100;4514446;38;20231204 01:07;;;17;ANDROMEDA RD;DUNMORE;2529;300;M;20210330;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT637206;
B;100;4514446;39;20231204 01:07;;;17;ANDROMEDA RD;DUNMORE;2529;300;M;20230512;20231127;490000;R2;V;VACANT LAND;;AAE;;0;AT637207;
B;100;4514447;40;20231204 01:07;;;15;ANDROMEDA RD;DUNMORE;2529;300;M;20210409;20231127;370000;R2;R;RESIDENCE;;AAE;;0;AT637971;
B;100;4514448;41;20231204 01:07;;;13;ANDROMEDA RD;DUNMORE;2529;292.1;M;20210427;20231127;360000;R2;V;VACANT LAND;;AAE;;0;AT635513;
B;100;4514449;42;20231204 01:07;;;11;ANDROMEDA RD;DUNMORE;2529;373.3;M;20210324;20231127;440000;R2;V;VACANT LAND;;AAE;;0;AT635600;
B;100;4514450;43;20231204 01:07;;;9;ANDROMEDA RD;DUNMORE;2529;314.4;M;20210302;20231127;380000;R2;V;VACANT LAND;;AAE;;0;AT635917;
B;100;4514451;44;20231204 01:07;;;7;ANDROMEDA RD;DUNMORE;2529;313.4;M;20231009;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT637131;
B;100;4514452;45;20231204 01:07;;;5;ANDROMEDA RD;DUNMORE;2529;309.8;M;20210426;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT638710;
B;100;4514453;46;20231204 01:07;;;3;ANDROMEDA RD;DUNMORE;2529;306.2;M;20210422;20231127;360000;R2;V;VACANT LAND;;AAE;;0;AT635794;
B;100;4514453;47;20231204 01:07;;;3;ANDROMEDA RD;DUNMORE;2529;306.2;M;20221118;20231127;490000;R2;R;RESIDENCE;;AAE;;0;AT635795;
B;100;4514454;48;20231204 01:07;;;1;ANDROMEDA RD;DUNMORE;2529;364.9;M;20210426;20231127;430000;R2;V;VACANT LAND;;AAE;;0;AT635525;
B;100;4142487;3;20240205 01:06;;;35;SOLSTICE DR;DUNMORE;2529;3371;M;20231127;20240201;2530000;R2;V;VACANT LAND;;AAE;;0;AT808799;
B;100;4528597;8;20240205 01:06;;;;PIPER DR;DUNMORE;2529;;;20230908;20231207;3632860;;V;VACANT LAND;;;;0;AT675653;
B;100;1038300;13;20240205 01:06;;;8;FULLER DR;DUNMORE;2529;1.144;H;20231222;20240130;3750000;RU2;R;RESIDENCE;;RUL;;0;AT799686;
B;100;4601772;7;20250505 01:16;;;1;SATURN CRES;DUNMORE;2529;305.4;M;20250314;20250430;1450000;R2;R;RESIDENCE;;AAE;;0;AV20213;
B;100;4601773;8;20250505 01:16;;;20;GALACTIC DR;DUNMORE;2529;359.3;M;20250228;20250430;1550000;R2;R;RESIDENCE;;AAE;;0;AV19883;
B;100;4366644;45;20210705 01:02;;;25 A;AURORA AVE;DUNMORE;2529;291;M;20210517;20210630;942500;;R;RESIDENCE;;;;0;AR196100;
B;100;4315956;49;20201005 01:01;;;47;AURORA AVE;DUNMORE;2529;260.6;M;20191121;20200930;794990;R2;R;RESIDENCE;;AAO;;0;AQ438367;
B;100;4142471;1;20181105 01:13;;;32;AURORA AVE;DUNMORE;2529;450;M;20170630;20181026;430000;R2;R;RESIDENCE;;AAO;;0;AN815091;
B;100;4467801;23;20230306 01:06;;;5;GALACTIC DR;DUNMORE;2529;646.6;M;20210330;20230223;680000;;V;VACANT LAND;;;;0;AS880243;
B;100;4468116;30;20230306 01:06;;;19;SATURN CR;DUNMORE;2529;;;20210428;20230227;480000;;R;RESIDENCE;;;;0;AS888209;
B;100;4468117;31;20230306 01:06;;;17;SATURN CR;DUNMORE;2529;;;20210423;20230224;500000;;V;VACANT LAND;;;;0;AS883318;
B;100;4468118;32;20230306 01:06;;;15;SATURN CR;DUNMORE;2529;;;20220617;20230224;505000;;V;VACANT LAND;;;;0;AS882326;
B;100;4468119;33;20230306 01:06;;;13;SATURN CR;DUNMORE;2529;;;20220617;20230224;505000;;V;VACANT LAND;;;;0;AS882329;
B;100;4468122;34;20230306 01:06;;;7;SATURN CR;DUNMORE;2529;;;20220329;20230224;505000;;V;VACANT LAND;;;;0;AS882304;
B;100;4468123;35;20230306 01:06;;;5;SATURN CR;DUNMORE;2529;;;20210422;20230224;505000;;V;VACANT LAND;;;;0;AS882240;
B;100;4468125;36;20230306 01:06;;;8;SATURN CR;DUNMORE;2529;;;20221117;20230224;700000;;V;VACANT LAND;;;;0;AS882325;
B;100;4468126;37;20230306 01:06;;;6;SATURN CR;DUNMORE;2529;;;20220919;20230302;660000;;V;VACANT LAND;;;;0;AS898015;
B;100;4468127;38;20230306 01:06;;;4;SATURN CR;DUNMORE;2529;;;20220628;20230224;670000;;V;VACANT LAND;;;;0;AS884269;
B;100;4468127;39;20230306 01:06;;;4;SATURN CR;DUNMORE;2529;;;20220708;20230224;900000;;V;VACANT LAND;;;;0;AS884270;
B;100;4468129;40;20230306 01:06;;;16;GALACTIC DR;DUNMORE;2529;;;20210420;20230224;590000;;V;VACANT LAND;;;;0;AS883918;
B;100;4468130;41;20230306 01:06;;;14;GALACTIC DR;DUNMORE;2529;;;20210420;20230224;665000;;R;RESIDENCE;;;;0;AS883219;
B;100;4468131;42;20230306 01:06;;;12;GALACTIC DR;DUNMORE;2529;;;20210420;20230224;660000;;V;VACANT LAND;;;;0;AS882410;
B;100;4468131;43;20230306 01:06;;;12;GALACTIC DR;DUNMORE;2529;;;20221026;20230224;780000;;V;VACANT LAND;;;;0;AS882411;
B;100;4468133;44;20230306 01:06;;;9;GALACTIC DR;DUNMORE;2529;;;20210420;20230224;685000;;V;VACANT LAND;;;;0;AS882245;
B;100;4468134;45;20230306 01:06;;;11;GALACTIC DR;DUNMORE;2529;;;20210420;20230224;652000;;V;VACANT LAND;;;;0;AS882297;
B;100;4468134;46;20230306 01:06;;;11;GALACTIC DR;DUNMORE;2529;;;20220228;20230224;825000;;V;VACANT LAND;;;;0;AS882298;
B;100;4468136;47;20230306 01:06;;;15;GALACTIC DR;DUNMORE;2529;;;20210722;20230224;575000;;V;VACANT LAND;;;;0;AS883272;
B;100;4468137;48;20230306 01:06;;;17;GALACTIC DR;DUNMORE;2529;;;20210528;20230224;525000;;V;VACANT LAND;;;;0;AS884208;
B;100;4468138;49;20230306 01:06;;;19;GALACTIC DR;DUNMORE;2529;;;20210506;20230224;525000;;V;VACANT LAND;;;;0;AS882190;
B;100;4468139;50;20230306 01:06;;;21;GALACTIC DR;DUNMORE;2529;;;20210430;20230224;525000;;V;VACANT LAND;;;;0;AS882431;
B;100;4468140;51;20230306 01:06;;;23;GALACTIC DR;DUNMORE;2529;;;20210722;20230224;500000;;V;VACANT LAND;;;;0;AS883403;
B;100;4468141;52;20230306 01:06;;;25;GALACTIC DR;DUNMORE;2529;;;20210423;20230224;500000;;V;VACANT LAND;;;;0;AS885126;
B;100;4468142;53;20230306 01:06;;;28;CELESTIAL AVE;DUNMORE;2529;;;20220422;20230224;485000;;V;VACANT LAND;;;;0;AS883167;
B;100;4468144;54;20230306 01:06;;;24;CELESTIAL AVE;DUNMORE;2529;;;20210428;20230224;485000;;V;VACANT LAND;;;;0;AS882225;
B;100;4468145;55;20230306 01:06;;;22;CELESTIAL AVE;DUNMORE;2529;;;20210428;20230224;480000;;V;VACANT LAND;;;;0;AS884572;
B;100;4468145;56;20230306 01:06;;;22;CELESTIAL AVE;DUNMORE;2529;;;20220526;20230224;830000;;V;VACANT LAND;;;;0;AS884573;
B;100;4468146;57;20230306 01:06;;;23;SATURN CR;DUNMORE;2529;;;20210422;20230224;490000;;V;VACANT LAND;;;;0;AS885647;
B;100;4468147;58;20230306 01:06;;;21;SATURN CR;DUNMORE;2529;;;20210428;20230224;480000;;V;VACANT LAND;;;;0;AS882362;
B;100;4468148;59;20230306 01:06;;;34;GALACTIC DR;DUNMORE;2529;;;20210422;20230224;505000;;V;VACANT LAND;;;;0;AS882341;
B;100;4468149;60;20230306 01:06;;;32;GALACTIC DR;DUNMORE;2529;;;20210423;20230224;505000;;V;VACANT LAND;;;;0;AS883446;
B;100;4468150;61;20230306 01:06;;;30;GALACTIC DR;DUNMORE;2529;;;20210423;20230224;570000;;V;VACANT LAND;;;;0;AS883408;
B;100;4468151;62;20230306 01:06;;;28;GALACTIC DR;DUNMORE;2529;;;20230224;20230224;570000;;V;VACANT LAND;;;;0;AS882928;
B;100;4468152;63;20230306 01:06;;;26;GALACTIC DR;DUNMORE;2529;;;20210423;20230224;570000;;V;VACANT LAND;;;;0;AS882234;
B;100;4468153;64;20230306 01:06;;;24;GALACTIC DR;DUNMORE;2529;;;20210422;20230224;505000;;V;VACANT LAND;;;;0;AS885616;
B;100;4468153;65;20230306 01:06;;;24;GALACTIC DR;DUNMORE;2529;;;20221111;20230224;665000;;R;RESIDENCE;;;;0;AS885617;
B;100;4468154;66;20230306 01:06;;;22;GALACTIC DR;DUNMORE;2529;;;20210428;20230224;505000;;V;VACANT LAND;;;;0;AS882296;
B;100;4468155;67;20230306 01:06;;;20;GALACTIC DR;DUNMORE;2529;;;20210415;20230224;750000;;V;VACANT LAND;;;;0;AS884158;
B;100;4182307;1;20251006 01:07;;;21;AURORA AVE;DUNMORE;2529;450;M;20250815;20250929;1200000;R2;R;RESIDENCE;;AAE;;;AV464809;
B;100;4600334;9;20250407 01:07;;;30 A;GALACTIC DR;DUNMORE;2529;255;M;20250213;20250327;995000;R2;R;RESIDENCE;;AAE;;0;AU927621;
B;100;4600335;10;20250407 01:07;;;30;GALACTIC DR;DUNMORE;2529;255;M;20250213;20250327;1010000;R2;R;RESIDENCE;;AAE;;0;AU927854;
B;100;4601707;11;20250407 01:07;;;3;PLUTO PL;DUNMORE;2529;277.4;M;20250304;20250328;1165000;R2;R;RESIDENCE;;AAE;;0;AU931369;
B;100;4601708;12;20250407 01:07;;;5;PLUTO PL;DUNMORE;2529;262.5;M;20250204;20250327;1150000;R2;R;RESIDENCE;;AAE;;0;AU926253;
B;100;4467788;91;20250707 01:08;;;2;AURORA AVE;DUNMORE;2529;621;M;20250502;20250702;770000;R2;V;VACANT LAND;;AAE;;;AV207599;
B;100;4468154;36;20230807 01:12;;;22;GALACTIC DR;DUNMORE;2529;450;M;20230622;20230803;590000;R2;R;RESIDENCE;;AAE;;0;AT322687;
B;100;4568823;32;20241007 01:06;;;12;AURORA AVE;DUNMORE;2529;266.2;M;20240506;20240927;1100000;R2;R;RESIDENCE;;AAE;;0;AU455095;
B;100;4142478;2;20201207 01:03;;;15;SOLSTICE DR;DUNMORE;2529;450;M;20201026;20201130;427000;R2;R;RESIDENCE;;AAO;;0;AQ600585;
B;100;4182347;3;20201207 01:03;;;28;AURORA AVE;DUNMORE;2529;450;M;20201026;20201130;450000;R2;V;VACANT LAND;;AAO;;0;AQ600084;
B;100;4142453;2;20210208 01:01;;;6;PIPER DR;DUNMORE;2529;462.3;M;20201222;20210202;447000;R2;V;VACANT LAND;;AAO;;0;AQ772247;
B;100;4142470;3;20210208 01:01;;;30;AURORA AVE;DUNMORE;2529;450;M;20201127;20210129;455000;R2;V;VACANT LAND;;AAO;;0;AQ763760;
B;100;4182319;4;20210208 01:01;;;8;AURORA AVE;DUNMORE;2529;535.5;M;20201218;20210201;585000;R2;R;RESIDENCE;;AAO;;0;AQ768624;
B;100;4182338;4;20210308 01:01;;;7;SOLSTICE DR;DUNMORE;2529;450;M;20201209;20210303;450000;R2;V;VACANT LAND;;AAO;;0;AQ842383;
B;100;4344283;74;20210308 01:01;;;25;ANDROMEDA RD;DUNMORE;2529;262.4;M;20201015;20210302;800000;R2;R;RESIDENCE;;AAO;;0;AQ840314;
B;100;4344284;75;20210308 01:01;;;25 A;ANDROMEDA RD;DUNMORE;2529;233.6;M;20201121;20210302;769000;R2;R;RESIDENCE;;AAO;;0;AQ840309;
B;100;4142461;3;20181008 01:13;;;8;VENUS RD;DUNMORE;2529;482.7;M;20170519;20180919;455000;R2;V;VACANT LAND;;AAO;;0;AN720604;
B;100;4142479;4;20181008 01:13;;;13;SOLSTICE DR;DUNMORE;2529;450;M;20180309;20180914;435000;R2;R;RESIDENCE;;AAO;;0;AN712306;
B;100;4607445;6;20250609 01:15;;;2;GALACTIC DR;DUNMORE;2529;270;M;20250424;20250605;970000;R2;R;RESIDENCE;;AAE;;0;AV124638;
B;100;4608390;8;20250609 01:15;;;3 A;GALACTIC DR;DUNMORE;2529;231.1;M;20250507;20250530;1000000;R2;R;RESIDENCE;;AAE;;0;AV109262;
B;100;4608391;9;20250609 01:15;;;3;GALACTIC DR;DUNMORE;2529;240.5;M;20250509;20250602;1000000;R2;R;RESIDENCE;;AAE;;0;AV113886;
B;100;4611107;10;20250609 01:15;;;4 A;GALACTIC DR;DUNMORE;2529;298.7;M;20250326;20250530;950000;R2;R;RESIDENCE;;AAE;;0;AV109635;
B;100;4570078;28;20241209 01:06;;;23;GALACTIC DR;DUNMORE;2529;222.6;M;20240816;20241128;880000;R2;R;RESIDENCE;;AAE;;0;AU626419;
B;100;4182334;3;20200210 01:02;;;3;NEBULA WAY;DUNMORE;2529;472.5;M;20191218;20200204;465000;R2;V;VACANT LAND;;AAO;;0;AP881207;
B;100;4142484;3;20250210 01:01;;;14;SOLSTICE DR;DUNMORE;2529;472.5;M;20241223;20250203;1290000;R2;R;RESIDENCE;;AAE;;0;AU800371;
B;100;4467777;22;20250310 01:06;;;10;CELESTIAL AVE;DUNMORE;2529;510;M;20250227;20250303;300000;R2;R;RESIDENCE;;AAE;;0;AU863922;
B;100;4528400;8;20240610 01:06;;;1 A;AURORA AVE;DUNMORE;2529;279.7;M;20240315;20240606;900000;R2;R;RESIDENCE;;AAE;;0;AU133959;
B;100;4182302;5;20200810 01:01;;;31;AURORA AVE;DUNMORE;2529;520.8;M;20200521;20200806;512000;R2;V;VACANT LAND;;AAO;;0;AQ299961;
B;100;4142470;3;20180910 01:15;;;30;AURORA AVE;DUNMORE;2529;450;M;20161027;20180904;430000;R2;R;RESIDENCE;;AAO;;0;AN682767;
B;100;4142474;4;20180910 01:15;;;38;AURORA AVE;DUNMORE;2529;454.7;M;20161207;20180831;440000;R2;V;VACANT LAND;;AAO;;0;AN675115;
B;100;4142482;6;20180910 01:15;;;10;SOLSTICE DR;DUNMORE;2529;462.7;M;20161215;20180831;455000;R2;R;RESIDENCE;;AAO;;0;AN676930;
B;100;4142483;7;20180910 01:15;;;12;SOLSTICE DR;DUNMORE;2529;472.5;M;20170109;20180831;460000;R2;V;VACANT LAND;;AAO;;0;AN675267;
B;100;4182325;1;20251110 01:07;;;8;SOLSTICE DR;DUNMORE;2529;487.6;M;20250826;20251104;1499000;R2;R;RESIDENCE;;AAE;;;AV578381;
B;100;4415801;18;20220411 04:04;;;30 A;AURORA AVE;DUNMORE;2529;225.1;M;20210811;20220405;769000;R2;R;RESIDENCE;;AAE;;0;AS23531;
B;100;4182322;11;20250811 01:15;;;14;AURORA AVE;DUNMORE;2529;588.8;M;20250526;20250725;820000;R2;V;VACANT LAND;;AAE;;;AV272200;
B;100;4608127;266;20250811 01:15;;;13 A;GALACTIC DR;DUNMORE;2529;255;M;20250514;20250618;1050000;R2;R;RESIDENCE;;AAE;AC;;AV161043;
B;100;4414000;490;20250811 01:16;;;31 A;AURORA AVE;DUNMORE;2529;260.9;M;20250615;20250729;1100000;R2;R;RESIDENCE;;AAE;;;AV282104;
B;100;4467788;513;20250811 01:16;;;2;AURORA AVE;DUNMORE;2529;621;M;20250502;20250702;770000;R2;V;VACANT LAND;;AAE;AV;;AV207599;
B;100;4261098;12;20211011 01:36;;;19;SOLSTICE DR;DUNMORE;2529;273.3;M;20210723;20211007;980000;R2;R;RESIDENCE;;AAE;;0;AR498285;
B;100;4576554;5;20241111 01:06;;;27;GALACTIC DR;DUNMORE;2529;210.3;M;20241029;20241105;985000;R2;R;RESIDENCE;;AAE;;0;AU557415;
B;100;4414001;36;20231211 01:06;;;31;AURORA AVE;DUNMORE;2529;259.8;M;20230922;20231207;1025000;R2;R;RESIDENCE;;AAE;;0;AT672243;
B;100;4520023;7;20240212 01:06;;;5;GALACTIC DR;DUNMORE;2529;235.9;M;20231106;20240202;910000;R2;R;RESIDENCE;;AAE;;0;AT811915;
B;100;4468151;25;20240212 01:06;;;28;GALACTIC DR;DUNMORE;2529;510;M;20240124;20240202;297000;R2;V;VACANT LAND;;AAE;;0;AT811454;
B;100;4561364;8;20240812 01:06;;;3;CELESTIAL AVE;DUNMORE;2529;300;M;20240414;20240807;1100000;R2;R;RESIDENCE;;AAE;;0;AU312376;
B;100;4561365;9;20240812 01:06;;;3 A;CELESTIAL AVE;DUNMORE;2529;300;M;20240531;20240807;1190000;R2;R;RESIDENCE;;AAE;;0;AU313245;
B;100;4142466;2;20181112 01:11;;;45;AURORA AVE;DUNMORE;2529;558.4;M;20180918;20181029;520000;R2;V;VACANT LAND;;AAO;;0;AN834895;
B;100;4455752;96;20221212 01:05;;;16;AURORA AVE;DUNMORE;2529;234.8;M;20210528;20221202;815000;;R;RESIDENCE;;;;0;AS687731;
B;100;4455753;97;20221212 01:05;;;1;SOLSTICE DR;DUNMORE;2529;222.4;M;20221028;20221205;1050000;;R;RESIDENCE;;;;0;AS690863;
B;100;4182343;1;20230213 01:06;;;20;AURORA AVE;DUNMORE;2529;465.2;M;20221221;20230208;1250000;R2;R;RESIDENCE;;AAE;;0;AS846486;
B;100;4470266;16;20230313 01:06;;;10;PLUTO PL;DUNMORE;2529;;;20230202;20230303;1100000;;R;RESIDENCE;;;;0;AS901491;
B;100;4474975;33;20240513 01:06;;;27;AURORA AVE;DUNMORE;2529;266.1;M;20240301;20240509;1100000;R2;R;RESIDENCE;;AAE;;0;AU53622;
B;100;4378003;39;20210913 01:38;;;23;SOLSTICE DR;DUNMORE;2529;300;M;20210623;20210903;1000000;R2;R;RESIDENCE;;AAE;;0;AR399087;
B;100;1038301;46;20211213 01:17;;;6;FULLER DR;DUNMORE;2529;1.034;H;20210904;20211208;2900000;RU2;R;RESIDENCE;;RUL;;0;AR697835;
B;100;4142462;2;20210614 01:02;;;41;AURORA AVE;DUNMORE;2529;643.5;M;20210419;20210604;490000;R2;V;VACANT LAND;;AAE;;0;AR114274;
B;100;1031355;13;20200914 01:01;;;11;ALLAWAH PL;DUNMORE;2529;1.017;H;20200820;20200907;1740000;RU2;R;RESIDENCE;;RUL;;0;AQ374930;
B;100;4302058;32;20200914 01:01;;;13 A;AURORA AVE;DUNMORE;2529;269.4;M;20200724;20200908;739000;R2;R;RESIDENCE;;AAO;;0;AQ377495;
B;100;4182309;4;20201214 01:01;;;17;AURORA AVE;DUNMORE;2529;450;M;20201125;20201209;500000;R2;V;VACANT LAND;;AAO;;0;AQ631356;
B;100;1048594;142;20180115 01:21;;;49;DUNMORE RD;DUNMORE;2529;1069;M;20171027;20171208;700001;RU6;R;RESIDENCE;;RUT;;0;AM979669;
B;100;4142455;1;20200615 01:01;;;10;PIPER DR;DUNMORE;2529;450.6;M;20200424;20200605;800000;R2;R;RESIDENCE;;AAO;;0;AQ154975;
B;100;4366645;21;20220815 01:11;;;25;AURORA AVE;DUNMORE;2529;453;M;20220520;20220808;1590000;R2;R;RESIDENCE;;AAE;;0;AS372902;
B;100;4428274;50;20251215 01:07;;;4;PLUTO PL;DUNMORE;2529;272.6;M;20251101;20251208;1250000;R2;R;RESIDENCE;;AAE;;;AV688086;
B;100;4304582;30;20231016 01:25;;;79;FIG HILL LANE;DUNMORE;2529;27.71;H;20230829;20231010;2600000;RU2;R;RESIDENCE;;RUL;;0;AT507222;
B;100;4182340;1;20201116 01:01;;;3;SOLSTICE DR;DUNMORE;2529;510.7;M;20201008;20201112;478000;R2;V;VACANT LAND;;AAO;;0;AQ550067;
B;100;4470267;59;20241216 01:06;;;8;PLUTO PL;DUNMORE;2529;315.5;M;20241011;20241206;1250000;R2;R;RESIDENCE;;AAE;;0;AU651678;
B;100;4514452;17;20250217 01:07;;;5;ANDROMEDA RD;DUNMORE;2529;309.8;M;20241220;20250210;495000;R2;V;VACANT LAND;;AAE;;0;AU815680;
B;100;4444721;6;20230417 01:13;;;17 A;AURORA AVE;DUNMORE;2529;225;M;20230228;20230411;875000;R2;R;RESIDENCE;;AAE;;0;AS997582;
B;100;4467808;9;20230417 01:13;;;16;UNIVERSAL AVE;DUNMORE;2529;477.7;M;20230210;20230411;675000;R2;V;VACANT LAND;;AAE;;0;AS997653;
B;100;4182341;2;20210517 01:01;;;16;AURORA AVE;DUNMORE;2529;457.2;M;20201218;20210507;500000;R2;R;RESIDENCE;;AAE;;0;AR27949;
B;100;4142489;1;20180917 01:15;;;;PIPER DR;DUNMORE;2529;3425;M;20170207;20180905;1600000;R2;V;VACANT LAND;;AAO;;0;AN696031;
B;100;4142481;2;20210118 01:01;;;9;SOLSTICE DR;DUNMORE;2529;450;M;20201022;20210114;445000;R2;V;VACANT LAND;;AAO;;0;AQ715231;
B;100;4520021;6;20240318 01:05;;;1;CELESTIAL AVE;DUNMORE;2529;200.6;M;20240130;20240313;888000;R2;R;RESIDENCE;;AAE;;0;AT901489;
B;100;4417856;9;20220418 04:11;;;4;VENUS RD;DUNMORE;2529;225;M;20220131;20220408;865000;;R;RESIDENCE;;;;0;AS33447;
B;100;4182343;1;20200518 01:01;;;20;AURORA AVE;DUNMORE;2529;465.2;M;20200403;20200508;470000;R2;V;VACANT LAND;;AAO;;0;AQ92135;
B;100;4576555;4;20241118 01:06;;;25;GALACTIC DR;DUNMORE;2529;223.6;M;20240827;20241111;880000;R2;R;RESIDENCE;;AAE;;0;AU574581;
B;100;4576556;5;20241118 01:06;;;25 A;GALACTIC DR;DUNMORE;2529;234.4;M;20240913;20241111;920000;R2;R;RESIDENCE;;AAE;;0;AU574688;
B;100;4607444;26;20250519 01:16;;;4;UNIVERSAL AVE;DUNMORE;2529;276.8;M;20250402;20250514;970000;R2;R;RESIDENCE;;AAE;;0;AV58777;
B;100;4608128;28;20250519 01:16;;;13;GALACTIC DR;DUNMORE;2529;255;M;20250411;20250509;1050000;R2;R;RESIDENCE;;AAE;;0;AV47157;
B;100;4302057;65;20201019 01:06;;;13;AURORA AVE;DUNMORE;2529;270.6;M;20200824;20201014;720000;R2;R;RESIDENCE;;AAO;;0;AQ472151;
B;100;4142458;3;20181119 01:17;;;3;VENUS RD;DUNMORE;2529;452.8;M;20161015;20180821;440000;R2;R;RESIDENCE;;AAO;;0;AN599864;
B;100;4142459;4;20181119 01:17;;;1;VENUS RD;DUNMORE;2529;465.1;M;20161015;20180821;445000;R2;R;RESIDENCE;;AAO;;0;AN599855;
B;100;4142460;5;20181119 01:17;;;6;VENUS RD;DUNMORE;2529;450;M;20161015;20180821;440000;R2;V;VACANT LAND;;AAO;;0;AN600691;
B;100;4142469;6;20181119 01:17;;;2;VENUS RD;DUNMORE;2529;489.3;M;20161015;20180821;475000;R2;V;VACANT LAND;;AAO;;0;AN599858;
B;100;4142485;7;20181119 01:17;;;16;SOLSTICE DR;DUNMORE;2529;496;M;20161102;20180821;475000;R2;V;VACANT LAND;;AAO;;0;AN599849;
