B;004;102211;18;20210301 01:00;;;25;NTABA RD;JEWELLS;2280;705;M;20210112;20210223;850000;R2;R;RESIDENCE;;AJF;;0;AQ820240;
B;004;99720;14;20240401 01:07;;;83;FENCOTT DR;JEWELLS;2280;738.1;M;20240125;20240325;922000;R2;R;RESIDENCE;;AJF;;0;AT932625;
B;004;100072;3;20170501 01:00;;;24;GILSMERE ST;JEWELLS;2280;706.9;M;20170309;20170413;650000;R2;R;RESIDENCE;;AJF;;0;AM331261;
B;004;99799;7;20230501 01:13;;;3;FINSBURY CL;JEWELLS;2280;665.4;M;20230302;20230427;900000;R2;R;RESIDENCE;;AJF;;0;AT40080;
B;004;100029;10;20230501 01:13;;;7;GILSMERE ST;JEWELLS;2280;643.8;M;20230324;20230421;884000;R2;R;RESIDENCE;;AJF;;0;AT26791;
B;004;99033;5;20220801 01:20;;;15;COTEMEDE CL;JEWELLS;2280;761.3;M;20220620;20220725;875000;R2;R;RESIDENCE;;AJF;;0;AS333246;
B;004;99705;18;20181001 01:18;;;45;FENCOTT DR;JEWELLS;2280;709.9;M;20180822;20180926;650000;R2;R;RESIDENCE;;AJF;;0;AN738689;
B;004;3791708;76;20211101 01:09;;;50;PACIFIC HWY;JEWELLS;2280;2853;M;20210910;20211022;950000;R2;V;VACANT LAND;;AEQ;;0;AR545957;
B;004;166247;93;20211101 01:09;;;3;MURRAY ST;JEWELLS;2280;594.7;M;20210824;20211028;897000;R2;R;RESIDENCE;;AJF;;0;AR562624;
B;004;100928;106;20211101 01:09;;;3;JEWELLS PDE;JEWELLS;2280;627.7;M;20210918;20211025;925000;R3;R;RESIDENCE;;AZJ;;0;AR551243;
B;004;102133;14;20251201 01:07;;;22;NTABA RD;JEWELLS;2280;557.3;M;20251024;20251124;1180000;R2;R;RESIDENCE;;AJF;;;AV638055;
B;004;99716;42;20220502 08:16;;;75;FENCOTT DR;JEWELLS;2280;632.2;M;20220314;20220426;900000;R2;R;RESIDENCE;;AJF;;0;AS74226;
B;004;99345;48;20220502 08:16;;;11;DYMOCK CL;JEWELLS;2280;1052;M;20220316;20220427;1052135;R2;R;RESIDENCE;;AJF;;0;AS78893;
B;004;100947;7;20210802 01:00;;;20;JEWELLS PDE;JEWELLS;2280;604.3;M;20210514;20210723;806000;R2;R;RESIDENCE;;AJF;;0;AR269117;
B;004;99035;9;20210802 01:00;;;14;COTEMEDE CL;JEWELLS;2280;595.2;M;20210611;20210726;910000;R2;R;RESIDENCE;;AJF;;0;AR275891;
B;004;102763;5;20171002 01:01;;;3;PAM CL;JEWELLS;2280;600.2;M;20170630;20170801;720000;R2;R;RESIDENCE;;AJF;;0;AM662632;
B;004;99713;18;20231002 01:05;;;69;FENCOTT DR;JEWELLS;2280;632.1;M;20230814;20230925;825000;R2;R;RESIDENCE;;AJF;;0;AT465743;
B;004;102200;15;20151102 01:01;;;47;NTABA RD;JEWELLS;2280;660;M;20150901;20151016;510000;R2;R;RESIDENCE;;AJF;;0;AJ935023;
B;004;100029;27;20201102 01:06;;;7;GILSMERE ST;JEWELLS;2280;643.8;M;20200928;20201028;630000;R2;R;RESIDENCE;;AJF;;0;AQ506956;
B;004;99745;18;20200203 01:00;;;92;FENCOTT DR;JEWELLS;2280;825;M;20191216;20200128;710000;R2;R;RESIDENCE;;AJF;;0;AP860958;
B;004;99539;8;20170403 01:00;;;50;ESPERANCE ST;JEWELLS;2280;640.5;M;20161222;20170320;500000;R2;R;RESIDENCE;;AJF;;0;AM263530;
B;004;99540;15;20210503 01:00;;;48;ESPERANCE ST;JEWELLS;2280;640.5;M;20210315;20210423;795000;R2;R;RESIDENCE;;AJF;;0;AQ987251;
B;004;99915;20;20240603 01:05;;;4;GARFORD CL;JEWELLS;2280;568.3;M;20240416;20240524;1255000;R2;R;RESIDENCE;;AJF;;0;AU97548;
B;004;102198;20;20180903 01:12;;;51;NTABA RD;JEWELLS;2280;622.3;M;20180713;20180824;501000;R3;R;RESIDENCE;;AZJ;;0;AN611435;
B;004;99554;21;20180903 01:12;;;20;ESPERANCE ST;JEWELLS;2280;613.3;M;20180727;20180824;624500;R2;R;RESIDENCE;;AJF;;0;AN610198;
B;004;100874;15;20161003 01:01;;;7;HOLBORN CL;JEWELLS;2280;969.4;M;20160825;20160929;592000;R2;R;RESIDENCE;;AJF;;0;AK796778;
B;004;166260;75;20181203 01:10;;;29;MURRAY ST;JEWELLS;2280;1.349;H;20180828;20181126;1170000;E4;R;RESIDENCE;;EEF;;0;AN885845;
B;004;4415694;33;20220404 03:36;;;12;DENELLY ST;JEWELLS;2280;328;M;20180809;20220325;669990;;R;RESIDENCE;;;;0;AR995187;
B;004;4415699;47;20220404 03:36;;;25;RINGAL CRES;JEWELLS;2280;356;M;20201008;20220325;670000;;R;RESIDENCE;;;;0;AR995400;
B;004;4415696;69;20220404 03:36;;;16;DENELLY ST;JEWELLS;2280;317;M;20210319;20220329;659990;;R;RESIDENCE;;;;0;AS1783;
B;004;4415692;115;20220404 03:36;;;8;DENELLY ST;JEWELLS;2280;417;M;20201224;20220329;709990;;R;RESIDENCE;;;;0;AS925;
B;004;4415698;116;20220404 03:36;;;20;DENELLY ST;JEWELLS;2280;345;M;20210122;20220325;689990;;R;RESIDENCE;;;;0;AR993925;
B;004;4415700;130;20220404 03:36;;;2;DENELLY ST;JEWELLS;2280;332;M;20210331;20220328;649990;;R;RESIDENCE;;;;0;AR997977;
B;004;99687;12;20200504 01:00;;;8;FAIRBURN CL;JEWELLS;2280;732.5;M;20200304;20200424;635000;R2;R;RESIDENCE;;AJF;;0;AQ57526;
B;004;104332;9;20180604 01:12;;;11;YVONNE CL;JEWELLS;2280;642.7;M;20180404;20180529;730000;R2;R;RESIDENCE;;AJF;;0;AN378480;
B;004;166252;87;20180604 01:12;;;13;MURRAY ST;JEWELLS;2280;1119;M;20180417;20180522;1200000;R2;R;RESIDENCE;;AJF;;0;AN372276;
B;004;100197;5;20250804 01:07;;;36;GRADBURN PDE;JEWELLS;2280;604.4;M;20250528;20250725;995000;R2;R;RESIDENCE;;AJF;;;AV273608;
B;004;99716;13;20250804 01:07;;;75;FENCOTT DR;JEWELLS;2280;632.2;M;20250627;20250725;1153000;R2;R;RESIDENCE;;AJF;;;AV272338;
B;004;99189;13;20170904 01:01;;;30;DALRYMPLE ST;JEWELLS;2280;714.8;M;20170623;20170829;810000;R2;R;RESIDENCE;;AJF;;0;AM685447;
B;004;102146;12;20180305 01:12;;2;50;NTABA RD;JEWELLS;2280;;;20161212;20170203;380000;;R;RESIDENCE;2;;;0;AN145698;
B;004;166380;94;20180305 01:12;;;154;PACIFIC HWY;JEWELLS;2280;1.005;H;20170904;20171127;940000;E4;R;RESIDENCE;;EEF;;0;AN159867;
B;004;169458;102;20210405 01:00;;6;10;CURDIE ST;JEWELLS;2280;;;20210216;20210330;455000;;R;RESIDENCE;6;;;0;AQ918514;
B;004;99514;11;20170605 01:01;;;9;ESPERANCE ST;JEWELLS;2280;707.1;M;20170403;20170519;611001;R2;R;RESIDENCE;;AJF;;0;AM433172;
B;004;99411;15;20210705 01:00;;;3;ELLERTON PDE;JEWELLS;2280;604.9;M;20210513;20210629;710000;R2;R;RESIDENCE;;AJF;;0;AR189406;
B;004;166381;100;20210705 01:00;;;150;PACIFIC HWY;JEWELLS;2280;1.137;H;20210416;20210625;2200000;E4;R;RESIDENCE;;EEF;;0;AR181529;
B;004;166408;64;20220905 01:34;;;62;PACIFIC HWY;JEWELLS;2280;588.1;M;20220805;20220826;800000;R2;R;RESIDENCE;;AJF;;0;AS423282;
B;004;98839;9;20151005 01:12;;;4;CAMPTON CL;JEWELLS;2280;560.8;M;20150717;20150821;480000;R3;R;RESIDENCE;;AZJ;;0;AJ842853;
B;004;99920;19;20151005 01:12;;;3;GARFORD CL;JEWELLS;2280;545.9;M;20150908;20150918;535000;R2;R;RESIDENCE;;AJF;;0;AJ849849;
