B;620;1258354;5;20160201 01:28;ABINGDON WOOD;;7;CARARA RD;ERUDGERE;2850;10.12;H;20151202;20151218;760000;R5;R;RESIDENCE;;RRC;;0;AK113009;
B;620;1258339;1;20230904 01:07;;;90;CARARA RD;ERUDGERE;2850;10.99;H;20230530;20230828;1225000;R5;R;RESIDENCE;;RRC;;0;AT390721;
B;620;1258332;2;20211004 01:56;ERUDGERE VINEYARD;;72;MCDONALDS RD;ERUDGERE;2850;37.03;H;20210813;20210924;1200000;RU1;3;FARM;;HED;;0;AR458264;
B;620;1258281;2;20230206 01:09;;;79;ALEXANDER RD;ERUDGERE;2850;104.37;H;20221208;20230202;2460000;RU1;3;FARM;;HEC;;0;AS835110;
B;620;1258337;3;20171106 01:09;PROTEA FARM;;60;CARARA RD;ERUDGERE;2850;10.12;H;20170911;20171023;890000;R5;R;RESIDENCE;;RRC;;0;AM835182;
B;620;1258329;2;20210809 01:07;;;657;HILL END RD;ERUDGERE;2850;120.1;M;20210621;20210802;13000;R5;V;VACANT LAND;;RRC;;0;AR296511;
B;620;4116465;13;20180910 01:22;;;614;HILL END RD;ERUDGERE;2850;10.15;H;20180305;20180824;420000;R5;V;VACANT LAND;;RRC;;0;AN681697;
B;620;1261224;8;20170814 01:10;KIRIMA;;282;HILL END RD;ERUDGERE;2850;13.2;H;20170606;20170724;770000;R5;R;RESIDENCE;;RRC;;0;AM619857;
B;620;1258329;1;20210215 01:04;;;657;HILL END RD;ERUDGERE;2850;120.1;M;20210108;20210208;1000;R5;V;VACANT LAND;;RRC;;0;AQ786355;
B;620;1258336;2;20170515 01:13;;;2;CARARA RD;ERUDGERE;2850;10.12;H;20170411;20170426;200000;R5;R;RESIDENCE;;RRC;;0;AM355600;
B;620;4464911;10;20230116 01:07;;;;GIBSONS LANE;ERUDGERE;2850;16.19;H;20220601;20230109;733000;;V;VACANT LAND;;;;0;AS772791;
B;620;4109300;11;20180416 01:21;;;254;OLD GRATTAI RD;ERUDGERE;2850;12.03;H;20170718;20180412;310000;;V;VACANT LAND;;;;0;AN257824;
B;620;2997501;12;20220516 01:21;BURNBRAE;;548;HILL END RD;ERUDGERE;2850;14.43;H;20220323;20220506;871494;R5;3;FARM;;RRC;;0;AS107999;
B;620;4570694;6;20240916 01:08;;;423;ERUDGERE LANE;ERUDGERE;2850;200.2;H;20240712;20240823;1634000;;V;VACANT LAND;;;;0;AU356177;
B;620;3222734;19;20171016 01:08;CALMA;;248;ERUDGERE LANE;ERUDGERE;2850;40.21;H;20170621;20170919;1110000;RU1;R;RESIDENCE;;HEC;;0;AM778835;
B;620;1258351;7;20250120 01:10;;;73;CARARA RD;ERUDGERE;2850;10.12;H;20241115;20250109;1225000;R5;R;RESIDENCE;;RRC;;0;AU736291;
B;620;3467330;7;20170220 01:07;ERUDGERE;;366;ERUDGERE LANE;ERUDGERE;2850;394.23;H;20160729;20170201;3400000;RU1;3;RESIDENCE/FARM;;RGD;;0;AM151562;
B;620;1261199;4;20210920 02:08;WATTLE FARM;;317;HILL END RD;ERUDGERE;2850;12.29;H;20210818;20210913;335000;R5;R;RESIDENCE;;RRC;;0;AR421116;
B;620;1261239;6;20201221 01:03;;;49;OLD GRATTAI RD;ERUDGERE;2850;10.13;H;20201020;20201215;675000;R5;R;RESIDENCE;;RRC;;0;AQ650371;
B;620;4465140;13;20230123 01:09;;;;GIBSONS LANE;ERUDGERE;2850;16.19;H;20220809;20230111;732500;;V;VACANT LAND;;;;0;AS775907;
B;620;1258350;4;20161024 01:09;;;89;CARARA RD;ERUDGERE;2850;11.64;H;20160809;20160920;47000;R5;R;RESIDENCE;;RRC;;0;AK769889;
B;620;4420769;1;20220425 05:06;;;283;ERUDGERE LANE;ERUDGERE;2850;132.7;H;20210301;20211125;615000;;V;VACANT LAND;;;;0;AR654261;
B;620;1258354;5;20180226 01:23;ABINGDON WOOD;;7;CARARA RD;ERUDGERE;2850;10.12;H;20180110;20180110;415000;R5;R;RESIDENCE;;RRC;;0;AN112548;
B;620;1258325;3;20210726 01:07;THISTLE HILL VINEYARD;;74;MCDONALDS RD;ERUDGERE;2850;42.49;H;20210604;20210716;1850000;RU1;3;FARM;;HEC;;0;AR246935;
B;620;4109296;10;20180827 01:21;;;180;OLD GRATTAI RD;ERUDGERE;2850;12.01;H;20170904;20180821;315000;R5;V;VACANT LAND;;RRC;;0;AN601285;
