B;071;3205099;3;20170703 01:02;;;23;CARABOST ST;ROSEWOOD;2652;1214;M;20170503;20170614;150000;RU5;R;RESIDENCE;;VRW;;0;AM508793;
B;071;4093616;1;20180205 01:15;;;;COPPABELLA RD;ROSEWOOD;2652;6419;M;20170209;20171222;1749;;V;VACANT LAND;;;;0;AN61809;
B;071;4032466;1;20170605 01:02;;;183;OLD TARADALE RD;ROSEWOOD;2652;165.9;H;20161111;20170519;916350;;3;FARM;;;;0;AM421030;
B;071;552575;3;20170306 01:03;;;359;OLD TARADALE RD;ROSEWOOD;2652;224.9;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;071;3913075;3;20160307 01:11;;;;ALBURY ST;ROSEWOOD;2652;170;M;20110304;20160129;110;;V;VACANT LAND;;;;0;AK253099;
B;071;4066875;1;20171009 01:02;;;;COPPABELLA RD;ROSEWOOD;2652;6297;M;20170127;20170825;1733;;V;VACANT LAND;;;;0;AM719491;
B;071;552432;1;20151109 01:13;;;744;COPPABELLA RD;ROSEWOOD;2652;30.15;H;20150930;20151028;340000;RU1;3;RURAL;;HPA;;0;AJ960735;
B;071;552575;5;20170710 01:03;;;359;OLD TARADALE RD;ROSEWOOD;2652;224.9;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
B;071;553182;6;20170710 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;89.04;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;071;552504;1;20160711 01:02;;;9;COPPABELLA RD;ROSEWOOD;2652;3.225;H;20160520;20160624;330000;RU4;R;RESIDENCE;;SRR;;0;AK559043;
B;071;4011613;7;20170313 01:02;;;34;COPPABELLA RD;ROSEWOOD;2652;3.27;H;20161011;20161202;9539;;V;VACANT LAND;;;;0;AM20718;
B;071;4011615;8;20170313 01:02;;;26;COPPABELLA RD;ROSEWOOD;2652;1.641;H;20161011;20161202;4781;;V;VACANT LAND;;;;0;AM20733;
B;071;4032468;1;20170619 01:02;;;185;OLD TARADALE RD;ROSEWOOD;2652;203.5;H;20161111;20170519;1383650;RU1;3;FARM;;RPA;;0;AM455902;
B;071;552462;3;20171120 01:12;;;26;CARABOST ST;ROSEWOOD;2652;2428;M;20170926;20171108;100000;RU5;R;RESIDENCE;;VRW;;0;AM877402;
B;071;553177;2;20161121 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;20.42;H;20161021;20161031;39900;RU1;V;VACANT LAND;;RPF;;0;AK918262;
B;071;553185;3;20161121 01:03;;;;OLD TARADALE RD;ROSEWOOD;2652;20;H;20161019;20161031;40200;RU1;V;VACANT LAND;;RPF;;0;AK918348;
