B;037;451302;1;20010719 11:54;;;;ALBURY ST;HARDEN;2587;3610;M;20010308;20010403;360000;Z;3;Other;;AE;;;7540425;
B;037;451818;2;20010719 11:54;;;;NEILL ST;HARDEN;2587;448.9;M;20010212;20010321;17500;Z;3;Other;;BA;;;7516077;
B;037;453034;4;20010719 11:54;;;;PH MURRIMBOOLA;HARDEN;2587;19.83;H;20010122;20010329;220000;R;R;;;RD;;;7523958;
B;037;451546;1;20011109 10:45;;;101;CLARKE ST;HARDEN;2587;714.5;M;20010509;20010606;41000;Z;R;RESIDENCE;;AA;;;7818208;
B;037;452979;2;20011109 10:45;;;;PH MURRIMBOOLA;HARDEN;2587;1.847;H;20010703;20010730;32000;R;V;VACANT LAND;;VT;;;7838908;
B;037;453126;3;20011109 10:45;;;;PH MURRIMBOOLA;HARDEN;2587;8.836;H;20001222;20010129;80000;R;R;RESIDENCE;;RD;RR;;7456648;
B;037;2849066;6;20011109 10:45;;;;DERBY ST;HARDEN;2587;6069;M;20010504;20010511;4000;;V;VACANT LAND;;;;;7626023;
B;037;2849463;7;20011109 10:45;PART "GLENBROOK";;;;HARDEN;2587;132.5;H;20010216;20010403;150000;;V;VACANT LAND;;;;;7529355;
B;037;451247;1;20020102 12:57;;;145;ALBURY ST;HARDEN;2587;1012;M;20011030;20011126;85000;Z;R;RESIDENCE;;AA;;;8179588;
B;037;451272;2;20020102 12:57;;;53;ALBURY ST;HARDEN;2587;758.8;M;20010912;20011015;50000;Z;R;RESIDENCE;;AE;;;8066333;
B;037;451281;3;20020102 12:57;;;;ALBURY ST;HARDEN;2587;638.6;M;20011116;20011123;25000;Z;R;RESIDENCE;;AE;;;8170015;
B;037;451417;4;20020102 12:57;;;101;BINALONG ST;HARDEN;2587;1012;M;20011102;20011130;31000;Z;R;RESIDENCE;;AA;;;8174990;
B;037;451546;5;20020102 12:57;;;101;CLARKE ST;HARDEN;2587;714.5;M;20011102;20011123;40000;Z;R;RESIDENCE;;AA;;;8160754;
B;037;451630;6;20020102 12:57;;;;CLARKE ST;HARDEN;2587;1609;M;20011026;20011128;28000;Z;R;RESIDENCE;;AA;;;8212785;
B;037;451946;7;20020102 12:57;;;2;NORTH ST;HARDEN;2587;1543;M;20010814;20011212;19000;Z;R;RESIDENCE;;AA;;;8214015;
B;037;451954;8;20020102 12:57;;;10;QUEEN ST;HARDEN;2587;714.5;M;20011027;20011127;29500;Z;R;RESIDENCE;;AA;;;8178601;
B;037;452227;9;20020102 12:57;;;4;WOOLRYCH ST;HARDEN;2587;708.2;M;20011017;20011203;90000;Z;R;RESIDENCE;;AA;;;8202605;
B;037;453009;13;20020102 12:57;;;;PH MURRIMBOOLA;HARDEN;2587;2.245;H;20011106;20011204;85000;R;R;RESIDENCE;;VT;;;8190373;
B;037;453113;14;20020102 12:57;;;;PH MURRIMBOOLA;HARDEN;2587;9333;M;20011030;20011130;88000;R;R;RESIDENCE;;RD;;;8195944;
B;037;2773240;15;20020102 12:57;;;163;SWIFT ST;HARDEN;2587;1012;M;20011002;20011108;45000;Z;R;RESIDENCE;;AB;;;8176864;
B;037;451447;1;20011109 08:53;;;1;BINALONG ST;HARDEN;2587;1012;M;20010618;20010720;115000;Z;3;UNITS;;AA;;;7802166;
B;037;451724;2;20011109 08:53;;;13;KILLICK AVE;HARDEN;2587;822.1;M;20010605;20010622;100000;Z;R;RESIDENCE;;AD;;;7769181;
B;037;452114;3;20011109 08:53;;;20;STATION ST;HARDEN;2587;1505;M;20010625;20010629;70000;Z;3;SHOP & ATTACH ;;BA;;;7767743;
B;037;452115;4;20011109 08:53;;;16;STATION ST;HARDEN;2587;452.8;M;20010608;20010615;20000;Z;3;SHOP ;;BA;;;7731704;
B;037;452116;5;20011109 08:53;;;;STATION ST;HARDEN;2587;193.7;M;20010608;20010615;20000;Z;3;SHOP ;;BA;;;7731704;
B;037;452209;6;20011109 08:53;;;47;WHITTON LANE;HARDEN;2587;483.5;M;20010510;20010625;7287;Z;R;RESIDENCE;;AE;;;7800311;
B;037;451400;1;20010720 09:17;;;51;BATHURST ST;HARDEN;2587;2023;M;20010504;20010606;42000;Z;R;;;AB;;;7690193;
B;037;451503;2;20010720 09:17;;;;BOBBARA ST;HARDEN;2587;914.3;M;20010420;20010601;131000;Z;R;;;AE;;;7675172;
B;037;451627;3;20010720 09:17;;;124;CLARKE ST;HARDEN;2587;2024;M;20010519;20010619;38500;Z;R;;;AA;;;7723329;
B;037;451704;4;20010720 09:17;;;25;IRIS ST;HARDEN;2587;530.6;M;20010522;20010522;0;Z;R;;;AB;;;7666751;
B;037;451758;5;20010720 09:17;;;;NEILL ST;HARDEN;2587;1184;M;20010222;20010531;9500;Z;R;;;AB;;;7675240;
B;037;451800;6;20010720 09:17;;;;NEILL ST;HARDEN;2587;354.1;M;20010413;20010413;10000;Z;3;Other;;AA;;;7706280;
B;037;452944;11;20010720 09:17;;;;PH MURRIMBOOLA;HARDEN;2587;8.094;H;20010406;20010406;0;R;R;;;RD;;;7640528;
B;037;453029;12;20010720 09:17;;;;PH MURRIMBOOLA;HARDEN;2587;10.38;H;20010519;20010615;97500;R;3;Other;;RD;;;7711137;
