B;150;1671798;14;20210201 01:01;;;30;KORANBA PL;COORABELL;2479;3.428;H;20201211;20210122;2100000;R5;R;RESIDENCE;;RRS;;0;AQ745180;
B;150;4333727;33;20210201 01:01;;;480;COOLAMON SCENIC DR;COORABELL;2479;8049;M;20201214;20201214;77000;P;R;RESIDENCE;;UD;;50;AQ700766;
B;150;1668525;12;20160801 01:07;;;457;COOLAMON SCENIC DR;COORABELL;2479;45.2;H;20160615;20160615;12500;RU2;3;FARM;;RRQ;;50;AK567064;
B;150;4202039;10;20200302 01:03;;4;105;KEYS RD;COORABELL;2479;7011;M;20200128;20200227;790000;RU2;V;VACANT LAND;;RRL;;0;AP929769;
B;150;4371974;16;20210802 01:03;;;43;NEWES RD;COORABELL;2479;1.837;H;20200513;20210729;675000;;V;VACANT LAND;;;;0;AR285268;
B;150;4371975;17;20210802 01:03;;;39;NEWES RD;COORABELL;2479;2.476;H;20161012;20210727;675000;;R;RESIDENCE;;;;0;AR279279;
B;150;4481728;14;20240902 01:06;;;104;CRYSTAL CREEK CCT;COORABELL;2479;1.474;H;20240708;20240829;1400000;RU1;V;VACANT LAND;;RRK;;0;AU371812;
B;150;1672497;1;20241202 01:06;;;79;LOFTS RD;COORABELL;2479;6335;M;20240726;20241126;1900000;R5;R;RESIDENCE;;RRS;;0;AU617091;
B;150;1668494;8;20200203 01:02;;;494;COOLAMON SCENIC DR;COORABELL;2479;5129;M;20191205;20200130;1700000;P;R;RESIDENCE;;UD;;0;AP868122;
B;150;1668890;5;20180903 01:16;;;465;COORABELL RD;COORABELL;2479;2.023;H;20180528;20180827;4000000;RU2;R;RESIDENCE;;RRL;;0;AN615650;
B;150;3120384;11;20180903 01:16;;;141;NEWES RD;COORABELL;2479;10.63;H;20180719;20180829;2875000;RU2;R;RESIDENCE;;RRL;;0;AN667975;
B;150;1668485;3;20200504 01:03;;;856;COOLAMON SCENIC DR;COORABELL;2479;4047;M;20200212;20200424;2400000;P;R;RESIDENCE;;UD;;0;AQ57202;
B;150;4282587;18;20200504 01:03;;;131;NEWES RD;COORABELL;2479;1.33;H;20161213;20200424;600000;;V;VACANT LAND;;;;0;AQ59835;
B;150;4122455;15;20180604 01:15;;;;COOLAMON SCENIC DR;COORABELL;2479;3642;M;20171011;20180420;19559;;V;VACANT LAND;;;;0;AN342562;
B;150;3246012;17;20160704 01:06;;;36;KEYS RD;COORABELL;2479;27.03;H;20160505;20160607;1900000;RU2;R;RESIDENCE;;RRQ;;0;AK537613;
B;150;1672966;3;20230904 01:05;;;4;MANGO LANE;COORABELL;2479;2.25;H;20230330;20230831;4800000;P;R;RESIDENCE;;UD;;0;AT400816;
B;150;1672494;1;20180305 01:15;;;31;LOFTS RD;COORABELL;2479;2.189;H;20171204;20180131;2360000;R5;R;RESIDENCE;;RRS;;0;AN143081;
B;150;1671061;14;20210405 01:04;;;16;JAMES VIEW CT;COORABELL;2479;2.043;H;20201210;20210401;2860000;P;R;RESIDENCE;;UD;;0;AQ927436;
B;150;1668480;5;20170605 01:07;;;910;COOLAMON SCENIC DR;COORABELL;2479;2.031;H;20170315;20170418;1475000;P;R;RESIDENCE;;UD;;0;AM431286;
B;150;4481733;10;20230605 01:10;;;148;CRYSTAL CREEK CCT;COORABELL;2479;1.137;H;20210212;20230530;1410000;;V;VACANT LAND;;;;0;AT128751;
B;150;1668475;8;20160905 01:05;;;1052;COOLAMON SCENIC DR;COORABELL;2479;14.19;H;20160610;20160823;4250000;P;R;RESIDENCE;;UD;;0;AK701888;
B;150;3878690;22;20151005 01:18;;;;COOLAMON SCENIC DR;COORABELL;2479;1159;M;20130830;20150805;16000;;3;;;;;0;AJ738274;
B;150;4467134;15;20230206 01:07;;;874;COOLAMON SCENIC DR;COORABELL;2479;;;20220921;20221215;11100;;3;LAND;;;;0;AS724888;
B;150;3435566;18;20170306 01:06;;9;213;COORABELL RD;COORABELL;2479;5937;M;20170105;20170127;1250000;RU2;R;RESIDENCE;;RRL;;0;AM153692;
B;150;1674078;11;20171106 01:06;;;14;NEWES RD;COORABELL;2479;1.991;H;20170831;20171026;2300000;RU2;V;VACANT LAND;;RRL;;0;AM848712;
B;150;1668893;10;20160307 01:14;;;315;COORABELL RD;COORABELL;2479;53.44;H;20151121;20151216;1440000;RU2;R;RESIDENCE;;RRQ;;0;AK133418;
B;150;4115370;16;20180507 01:16;;;;COOLAMON SCENIC DR;COORABELL;2479;3.511;H;20170404;20180309;84625;;V;VACANT LAND;;;;0;AN271325;
B;150;1668488;13;20210607 01:01;;;784;COOLAMON SCENIC DR;COORABELL;2479;4.476;H;20210309;20210531;3450000;P;V;VACANT LAND;;UD;;0;AR98155;
B;150;1671507;18;20210607 01:01;;;62;KEYS RD;COORABELL;2479;8.42;H;20210331;20210531;3550000;RU2;R;RESIDENCE;;RRL;;0;AR99855;
B;150;1668542;6;20250707 01:08;;;811;COOLAMON SCENIC DR;COORABELL;2479;1.777;H;20250526;20250701;3500000;RU1;R;RESIDENCE;;RRK;;;AV202052;
B;150;3974757;29;20161107 01:06;;;;COORABELL RD;COORABELL;2479;1.764;H;20160923;20160923;35964;;V;VACANT LAND;;;;0;AK876236;
B;150;1668499;4;20160808 01:06;;;306;COOLAMON SCENIC DR;COORABELL;2479;2.023;H;20160620;20160726;1300000;P;R;RESIDENCE;;UD;;0;AK644186;
B;150;1668543;7;20220808 01:12;;;855;COOLAMON SCENIC DR;COORABELL;2479;6790;M;20220617;20220729;1500000;RU2;R;RESIDENCE;;RRE;;0;AS347609;
