B;022;413249;2;20010719 11:54;;;;PH WOODONGA;MONTEAGLE;2594;4;H;20010316;20010327;30000;R;V;;;RG;;;7516886;
B;022;412082;1;20020102 12:57;;;;PH BURRANGONG;MONTEAGLE;2594;75.67;H;20010615;20010824;300000;R;3;FARM;;HG;;;7993291;
B;022;413216;12;20020102 12:57;;;;PH WOODONGA;MONTEAGLE;2594;19.45;H;20011010;20011107;22000;R;V;VACANT LAND;;RG;;;8211285;
B;022;413243;13;20020102 12:57;;;;PH WOODONGA;MONTEAGLE;2594;52.59;H;20010919;20011017;155000;R;V;VACANT LAND;;RG;;;8047569;
B;022;413248;14;20020102 12:57;;;;PH WOODONGA;MONTEAGLE;2594;108.5;H;20010808;20010905;318000;R;3;FARMLANDS;;MG;;;8002176;
B;022;413264;15;20020102 12:57;;;;PH WOODONGA;MONTEAGLE;2594;4.6;H;20010920;20011026;40000;R;V;VACANT LAND;;RG;;;8145372;
B;022;413265;16;20020102 12:57;;;;PH WOODONGA;MONTEAGLE;2594;4.021;H;20010920;20011026;40000;R;V;VACANT LAND;;RG;;;8145372;
B;022;413274;17;20020102 12:57;;;;PH WOODONGA;MONTEAGLE;2594;4.826;H;20010830;20011005;38000;R;V;VACANT LAND;;RG;;;8031024;
B;022;413280;3;20011109 08:52;;;61;SADS LANE;MONTEAGLE;2594;16.82;H;20010619;20010706;55000;R;V;VACANT LAND;;RG;;;7761988;
B;022;413169;7;20010720 09:15;;;;VILLAGE MONTEAGLE;MONTEAGLE;2594;9877;M;20010511;20010608;4000;Z;V;;;ZA;;;7689448;
B;022;2838523;46;20010720 09:15;;;9;NEA ST;MONTEAGLE;2594;2023;M;20010319;20010319;0;;R;;;;;;7671211;
B;022;412056;2;20010822 12:14;;;;PH BURRANGONG;MONTEAGLE;2594;25.19;H;20001201;20010430;225000;R;3;FARMLET ;;HG;;;7593466;
B;022;413170;8;20010822 12:14;;;;VILLAGE MONTEAGLE;MONTEAGLE;2594;1770;M;20000925;20001011;12500;Z;R;;;ZA;;;7524776;
B;022;412090;5;20020109 09:43;;;;PH BURRANGONG;MONTEAGLE;2594;4.003;H;20010713;20010815;130000;R;3;FARMLET;;RG;;;7894174;
B;022;413247;16;20020109 09:43;;;;PH WOODONGA;MONTEAGLE;2594;8.733;H;20010808;20010905;62000;R;3;FARMLANDS;;RG;;;8002178;
B;022;413124;6;20020502 11:10;;;150;ROSEWOOD LANE;MONTEAGLE;2594;239.2;H;20020222;20020322;700000;R;3;FARM;;MD;;;8474085;
B;022;413280;7;20020502 11:10;;;61;SADS LANE;MONTEAGLE;2594;16.82;H;20020322;20020327;72500;R;3;FARM;;RG;;;8507038;
B;022;413223;3;20020816 13:00;;;;PH WOODONGA;MONTEAGLE;2594;11.28;H;20011122;20020724;46000;R;V;VACANT LAND;;RG;;;8804025;
B;022;413197;3;20020902 13:25;;;;PH WOODONGA;MONTEAGLE;2594;10;H;20020705;20020802;80000;R;3;;;RG;;;8861692;
B;022;413221;4;20020902 13:25;;;;PH WOODONGA;MONTEAGLE;2594;12.35;H;20020709;20020807;100000;R;R;RESIDENCE;;RG;;;8880304;
B;022;2889684;81;20020301 13:03;;;150;BURRANGONG RD;MONTEAGLE;2594;1698.05;H;20010607;20010810;1500000;;V;VACANT LAND;;;;;7915238;
B;022;2889973;85;20020301 13:03;;;231;QUAMBY SS RD;MONTEAGLE;2594;75.68;H;20011119;20020111;143990;;V;VACANT LAND;;;;;8325918;
B;022;413267;8;20020716 14:53;;;;PH WOODONGA;MONTEAGLE;2594;4.043;H;20020524;20020619;32500;R;R;RESIDENCE;;RG;;;8736856;
B;022;412069;1;20020702 07:45;;;;PH BURRANGONG;MONTEAGLE;2594;19.83;H;20020412;20020531;185000;R;3;FARM;;HG;;;8694169;
B;022;413229;4;20020702 07:45;SHOOD HILL;;;SADS LANE;MONTEAGLE;2594;5.85;H;19991203;20020131;34000;R;V;VACANT LAND;;RG;;;8446279;
B;022;413229;5;20020702 07:45;SHOOD HILL;;;SADS LANE;MONTEAGLE;2594;5.85;H;20020308;20020308;34000;R;3;FARM;;RG;;;8446280;
B;022;413232;6;20020702 07:45;;;;PH WOODONGA;MONTEAGLE;2594;29.65;H;20020503;20020607;240000;R;3;FARM;;RG;;;8709956;
B;022;413268;8;20020702 07:45;;;;PH WOODONGA;MONTEAGLE;2594;4.212;H;20020515;20020612;30000;R;V;VACANT LAND;;RG;;;8697613;
B;022;413186;3;20020402 12:22;;;;PH WOODONGA;MONTEAGLE;2594;10;H;20011115;20011219;40000;R;V;VACANT LAND;;RG;;;8381421;
B;022;413263;4;20020402 12:22;;;;PH WOODONGA;MONTEAGLE;2594;4.006;H;20020214;20020227;23000;R;V;VACANT LAND;;RG;;;8410047;
B;022;413269;8;20020603 09:47;;;;PH WOODONGA;MONTEAGLE;2594;4.535;H;20020328;20020503;30000;R;V;VACANT LAND;;RG;;;8579208;
B;022;413233;2;20021204 08:56;;;;PH WOODONGA;MONTEAGLE;2594;3.969;H;20021024;20021031;85000;R;V;VACANT LAND;;RG;;;9124938;
B;022;413133;3;20021016 11:04;;;38;BENDLES LANE;MONTEAGLE;2594;5.496;H;20020806;20020906;130000;R;R;RESIDENCE;;RD;;;8963164;
B;022;412077;1;20020916 13:44;;;;PH BURRANGONG;MONTEAGLE;2594;19.4;H;20020813;20020903;140000;R;3;FARM/RURAL;;HG;;;8932533;
B;022;412075;1;20030818 09:50;SOUTHFORK;;;WATERVIEW RD;MONTEAGLE;2594;21.04;H;20030702;20030729;257000;R;R;RESIDENCE;;HG;;0;9841637;
B;022;413149;3;20040102 13:49;;;;VILLAGE MONTEAGLE;MONTEAGLE;2594;1.28;H;20031028;20031209;14000;Z;V;VACANT LAND;;ZA;;0;AA257378;
B;022;413224;4;20040102 13:49;;;;PH WOODONGA;MONTEAGLE;2594;12.76;H;20031003;20031117;101000;R;V;VACANT LAND;;RG;;0;AA232235;
B;022;413252;4;20030217 09:23;;;;PH WOODONGA;MONTEAGLE;2594;4;H;20021209;20021220;118300;R;R;RESIDENCE;;RG;;;9349950;
B;022;413307;5;20030217 09:23;;;;PH WOODONGA;MONTEAGLE;2594;9.86;H;20020517;20030131;340000;R;R;RESIDENCE;;RG;;;9367687;
B;022;2889974;36;20030217 09:23;;;410;QUAMBY SS RD;MONTEAGLE;2594;314.52;H;20021219;20030116;700425;R;R;RESIDENCE;;MG;;;9326440;
B;022;413254;4;20030303 12:14;;;;PH WOODONGA;MONTEAGLE;2594;11.09;H;20030204;20030219;100000;R;3;RURAL;;RG;;;9404323;
B;022;413295;5;20030303 12:14;;;;PH WOODONGA;MONTEAGLE;2594;17.65;H;20030113;20030131;225000;R;R;RESIDENCE;;RG;;;9375449;
B;022;2969395;15;20030303 12:14;;;;QUAMBY SS RD;MONTEAGLE;2594;29.51;H;20021108;20021220;80000;;V;VACANT LAND;;;;;9272267;
B;022;2969396;16;20030303 12:14;;;;QUAMBY SS RD;MONTEAGLE;2594;36.02;H;20021118;20021223;147000;;3;FARM;;;;;9279606;
B;022;412110;3;20030204 12:13;;;;PH BURRANGONG;MONTEAGLE;2594;4.047;H;20021119;20021213;120000;R;R;RESIDENCE;;RG;;;9285150;
B;022;413211;6;20030204 12:13;;;;SCENIC RD;MONTEAGLE;2594;16.19;H;20021111;20021213;165000;R;3;FARM;;RG;;;9275749;
B;022;413282;7;20030204 12:13;;;;PH WOODONGA;MONTEAGLE;2594;48.57;H;20020701;20021218;145000;R;R;RESIDENCE;;RG;;;9242951;
B;022;412109;1;20030801 12:07;;;69;POWDERLY'S RD;MONTEAGLE;2594;15.01;H;20030618;20030716;76500;R;V;VACANT LAND;;MG;;0;9806018;
B;022;412744;5;20030801 12:07;;;122;BOWLERS RD;MONTEAGLE;2594;1391;M;20011122;20020117;45000;R;R;RESIDENCE;;RG;;0;8303204;
B;022;413235;4;20030701 14:14;;;;PH WOODONGA;MONTEAGLE;2594;4;H;20030430;20030611;43000;R;V;VACANT LAND;;RG;;0;9721593;
B;022;2987213;38;20030516 10:19;;;70;MACBETHS RD;MONTEAGLE;2594;18.62;H;20021218;20030129;66000;;V;VACANT LAND;;;;;9572757;
B;022;3029958;30;20031016 13:56;;;1346;SCENIC RD;MONTEAGLE;2594;2023;M;20030729;20030828;67000;;R;RESIDENCE;;;;0;9993568;
B;022;3029959;31;20031016 13:56;;;3;ROSE ST;MONTEAGLE;2594;2023;M;20030707;20030713;5000;;V;VACANT LAND;;;;0;AA238;
B;022;3030342;44;20031016 13:56;;;;JERRYBANG LANE;MONTEAGLE;2594;401.65;H;20030624;20030624;992000;;3;FARM;;;;0;9882265;
B;022;413218;6;20031103 14:06;;;;PH WOODONGA;MONTEAGLE;2594;10;H;20030828;20030925;62500;R;3;;;RG;;0;AA91591;
B;022;413193;6;20030916 09:38;;;;PH WOODONGA;MONTEAGLE;2594;10;H;20030718;20030815;80000;R;V;VACANT LAND;;RG;;0;9927311;
B;022;2987214;28;20030916 09:38;;;541;MAIMURU SS RD;MONTEAGLE;2594;23.57;H;20030522;20030821;285000;R;R;RESIDENCE;;HG;;0;9913971;
B;022;413226;5;20031002 11:01;;;;PH WOODONGA;MONTEAGLE;2594;2.862;H;20030801;20030912;16000;R;V;VACANT LAND;;RG;;0;9973032;
B;022;413155;2;20040817 09:48;;;;VILLAGE MONTEAGLE;MONTEAGLE;2594;2023;M;20040612;20040612;3500;Z;V;VACANT LAND;;ZA;;0;AA833861;
B;022;3108987;34;20040817 09:48;;;;BENDLES LANE;MONTEAGLE;2594;6.091;H;20040428;20040526;30000;;V;VACANT LAND;;;;0;AA685266;
