B;656;3325274;56;20211101 04:13;;;4300;PACIFIC HWY;MIDDLE BROTHER;2443;13.48;H;20211012;20211028;280000;RU1;V;VACANT LAND;;RPG;;0;AR562796;
B;656;2721711;47;20251201 01:13;;;27;CARINGAL DR;MIDDLE BROTHER;2443;4028;M;20250923;20251125;625000;R5;R;RESIDENCE;;RMP;;;AV643283;
B;656;2721711;47;20210705 01:07;;;27;CARINGAL DR;MIDDLE BROTHER;2443;4028;M;20210630;20210701;192650;R5;R;RESIDENCE;;RMP;;0;AR201304;
B;656;2721706;38;20180507 01:22;;;17;ALGONA RD;MIDDLE BROTHER;2443;4.171;H;20180226;20180409;375000;R5;R;RESIDENCE;;RMP;;0;AN310318;
B;656;2721717;35;20180312 01:22;;;122;ALGONA RD;MIDDLE BROTHER;2443;10.65;H;20180115;20180226;339000;R5;R;RESIDENCE;;RMP;;0;AN171991;
B;656;2721709;46;20240513 01:09;;;26;CARINGAL DR;MIDDLE BROTHER;2443;1.959;H;20240322;20240503;840000;R5;R;RESIDENCE;;RMP;;0;AU35990;
B;656;2721719;26;20200323 01:04;;;137;ALGONA RD;MIDDLE BROTHER;2443;11.03;H;20200313;20200319;80000;R5;R;RESIDENCE;;RMP;;0;AP974197;
B;656;2721712;25;20170724 01:10;;;25;CARINGAL DR;MIDDLE BROTHER;2443;4039;M;20170602;20170714;149000;RU1;V;VACANT LAND;;RPG;;0;AM570198;
B;656;2721711;42;20161024 01:09;;;27;CARINGAL DR;MIDDLE BROTHER;2443;4028;M;20161005;20161005;245000;R5;R;RESIDENCE;;RMP;;0;AK851194;
B;656;2721711;79;20231225 01:10;;;27;CARINGAL DR;MIDDLE BROTHER;2443;4028;M;20231117;20231215;579000;R5;R;RESIDENCE;;RMP;;0;AT702274;
B;656;2721652;56;20180326 01:23;;;;WATSON TAYLOR RD;MIDDLE BROTHER;2443;14.05;H;20180202;20180316;549500;RU1;3;FARM;;RPG;;0;AN195292;
B;656;4002174;56;20170227 01:07;;;4149;PACIFIC HWY;MIDDLE BROTHER;2443;4.049;H;20161214;20170125;400000;;R;RESIDENCE;;;;0;AM158801;
B;656;2721713;43;20170828 01:09;;;23;CARINGAL DR;MIDDLE BROTHER;2443;4041;M;20170728;20170817;359000;R5;R;RESIDENCE;;RMP;;0;AM661100;
B;656;4002174;72;20171030 01:08;;;4149;PACIFIC HWY;MIDDLE BROTHER;2443;4.049;H;20170901;20171013;527500;RU1;R;RESIDENCE;;RPG;;0;AM821309;
B;656;2721719;43;20150601 01:21;;;137;ALGONA RD;MIDDLE BROTHER;2443;11.03;H;20150313;20150410;400000;R5;R;RESIDENCE;;RMP;;0;AJ434483;
B;656;2721714;56;20060401 01:34;;;17;CARINGAL DR;MIDDLE BROTHER;2443;2.379;H;19861001;19861001;30000;R;V;VACANT LAND;;PG;;50;AC195754;
B;656;3318950;16;20070816 01:40;;;;CARINGAL DR;MIDDLE BROTHER;2443;2084;M;20070209;20070403;33000;;V;VACANT LAND;;;RVP;0;AD61737;
B;656;2721792;66;20070816 01:40;;;4149;PACIFIC HWY;MIDDLE BROTHER;2443;6.913;H;20070423;20070720;60000;R;V;VACANT LAND;;PH;;0;AD292780;
B;656;3329607;37;20070901 01:48;;;;PACIFIC HWY;MIDDLE BROTHER;2443;666.2;M;20070423;20070720;60000;;V;VACANT LAND;;;RVP;0;AD292780;
B;656;3318950;22;20070801 01:30;;;;CARINGAL DR;MIDDLE BROTHER;2443;2084;M;20070209;20070403;33000;;V;VACANT LAND;;;;0;AD61737;
B;656;3325274;35;20070801 01:30;;;;PACIFIC HWY;MIDDLE BROTHER;2443;13.48;H;20070319;20070413;305000;;3;FARM /RURAL;;;;0;AD219552;
B;656;2721708;64;20070616 01:30;;;24;CARINGAL DR;MIDDLE BROTHER;2443;2.038;H;20070209;20070403;33000;R;V;VACANT LAND;;PG;;0;AD61737;
B;656;2721670;47;20070401 01:21;;;4300;PACIFIC HWY;MIDDLE BROTHER;2443;70.11;H;20061221;20070123;585000;R;R;RESIDENCE;;PJ;;0;AC927577;
B;656;2721706;56;20070516 01:24;;;17;ALGONA RD;MIDDLE BROTHER;2443;4.171;H;20070220;20070402;30000;R;V;VACANT LAND;;PG;;0;AD61742;
B;656;3311648;105;20070516 01:24;;;;ALGONA RD;MIDDLE BROTHER;2443;1694;M;20070220;20070402;30000;;V;VACANT LAND;;;;0;AD61742;
B;656;3329607;20;20080201 01:33;;;;PACIFIC HWY;MIDDLE BROTHER;2443;666.2;M;20070423;20070720;60000;;V;VACANT LAND;;;RVP;0;AD292780;
B;656;2721748;35;20080616 01:20;;;18;WATSON TAYLOR RD;MIDDLE BROTHER;2443;6.516;H;20080218;20080516;580000;R;R;RESIDENCE;;PH;;0;AD992813;
B;656;2721792;31;20080512 01:21;;;4149;PACIFIC HWY;MIDDLE BROTHER;2443;5.478;H;20080328;20080428;525000;R;R;RESIDENCE;;PH;;0;AD920994;
B;656;2721714;39;20090126 01:45;;;17;CARINGAL DR;MIDDLE BROTHER;2443;2.379;H;20080918;20081215;195000;R;R;RESIDENCE;;PG;;0;AE440292;
B;656;2721713;33;20100426 04:00;;;23;CARINGAL DR;MIDDLE BROTHER;2443;4041;M;20100219;20100408;272500;R;R;RESIDENCE;;PG;;0;AF434666;
B;656;2721719;33;20100329 05:29;;;137;ALGONA RD;MIDDLE BROTHER;2443;11.03;H;20100129;20100305;400000;R;R;RESIDENCE;;PH;;0;AF378662;
B;656;3652615;27;20120820 01:38;;;;PACIFIC HWY;MIDDLE BROTHER;2443;7315;M;20120706;20120706;5000;;V;VACANT LAND;;;;0;AH155253;
B;656;2721708;19;20120109 03:27;;;24;CARINGAL DR;MIDDLE BROTHER;2443;1.829;H;20111024;20111215;380000;R5;3;HOUSE;;RMP;;0;AG714795;
B;656;2721714;19;20121126 01:46;;;17;CARINGAL DR;MIDDLE BROTHER;2443;2.379;H;20120928;20121030;260000;R5;R;RESIDENCE;;RMP;;0;AH375238;
B;656;2721652;17;20130107 01:17;;;;WATSON TAYLOR RD;MIDDLE BROTHER;2443;14.05;H;20121122;20121205;245000;RU1;V;VACANT LAND;;RPG;;0;AH429151;
B;656;2721748;35;20140217 01:29;;;18;WATSON TAYLOR RD;MIDDLE BROTHER;2443;6.516;H;20131211;20140130;645000;RU1;R;RESIDENCE;;RPG;;0;AI349723;
B;656;3652616;35;20140616 01:19;;;4300;PACIFIC HWY;MIDDLE BROTHER;2443;13.57;H;20140507;20140604;225000;RU1;V;VACANT LAND;;RPG;;0;AI648712;
B;656;2721679;27;20140505 01:19;;;4151;PACIFIC HWY;MIDDLE BROTHER;2443;34.38;H;20140311;20140331;615000;RU1;R;RESIDENCE;;RPG;;0;AI508309;
B;656;3767455;74;20140512 01:18;;;4151;PACIFIC HWY;MIDDLE BROTHER;2443;2.71;H;20101129;20140314;24000;;V;VACANT LAND;;;;0;AI494388;
