B;171;1804639;16;20020301 13:07;;;;BAKERS RD;BYANGUM;2484;36.45;H;20011214;20011221;170000;R;R;RESIDENCE;;RS;RR;;8312334;
B;171;1820576;119;20020716 15:24;;;689;KYOGLE RD;BYANGUM;2484;2.821;H;20020412;20020510;180000;R;R;RESIDENCE;;RE;RR;;8722525;
B;171;1804640;10;20020402 12:29;;;;BAKERS RD;BYANGUM;2484;20.22;H;20020305;20020320;160000;R;V;VACANT LAND;;RS;;;8460983;
B;171;1804627;5;20021119 10:04;;;268;BAKERS RD;BYANGUM;2484;1012;M;20020628;20020909;220000;R;R;RESIDENCE;;RE;RR;;9098416;
B;171;1835269;129;20030317 13:58;;;63;TYALGUM RD;BYANGUM;2484;1011.7;M;20021218;20030113;180000;R;R;RESIDENCE;;RE;RR;;9324794;
B;171;2971676;207;20030317 13:58;;;;OLD LISMORE RD;BYANGUM;2484;1214;M;20021208;20030107;50000;;V;VACANT LAND;;;RV;;9291715;
B;171;1804635;5;20031103 14:24;;;671;KYOGLE RD;BYANGUM;2484;17.27;H;20030717;20030915;550000;R;R;RESIDENCE;;RN;;0;AA92683;
B;171;1804642;7;20031002 11:12;;;329;BAKERS RD;BYANGUM;2484;3.553;H;20030718;20030829;436000;R;R;RESIDENCE;;RE;;0;9965579;
B;171;1825840;49;20050104 11:48;;;302;OLD LISMORE RD;BYANGUM;2484;13.42;H;20041206;20041217;834000;R;R;RESIDENCE;;RN;;0;AB178149;
B;171;1820575;41;20040316 13:26;;;675;KYOGLE RD;BYANGUM;2484;1.214;H;20031219;20040130;438000;R;R;RESIDENCE;;RE;;0;AA442845;
B;171;1832403;85;20051216 01:17;;;;KYOGLE RD;BYANGUM;2484;37.94;H;20050915;20051109;625000;R;R;RESIDENCE;;RS;;0;AB928171;
B;171;3151013;115;20050216 14:06;;;262;BAKERS RD;BYANGUM;2484;1312;M;20040908;20041223;1000;;V;VACANT LAND;;;;0;AB205515;
B;171;1804639;5;20050601 11:17;;;399;BAKERS RD;BYANGUM;2484;36.45;H;20041215;20050110;335000;R;R;RESIDENCE;;RS;;0;AB480187;
B;171;1804637;12;20060216 01:23;;;423;BAKERS RD;BYANGUM;2484;2.473;H;20060105;20060113;405000;R;R;RESIDENCE;;RE;;0;AC89119;
B;171;1804628;25;20060401 01:24;;;274;BAKERS RD;BYANGUM;2484;1057;M;20060217;20060321;550000;R;R;RESIDENCE;;RE;;0;AC201796;
B;171;1820578;36;20070301 01:17;;;687;KYOGLE RD;BYANGUM;2484;7.719;H;20061208;20070108;410000;R;R;RESIDENCE;;RN;;0;AC939629;
B;171;1825835;99;20070201 01:16;;;;OLD LISMORE RD;BYANGUM;2484;37.99;H;20061003;20061107;1750000;R;3;FARM;;RS;;0;AC853462;
B;171;3349038;70;20071116 01:30;;;;KYOGLE RD;BYANGUM;2484;21.75;H;20071005;20071005;150000;;V;VACANT LAND;;;;0;AD508862;
B;171;1806905;20;20071016 01:20;;;43;BOULDER CL;BYANGUM;2484;2.842;H;20070810;20070919;780000;R;R;RESIDENCE;;RE;;0;AD459810;
B;171;1820573;39;20080407 01:16;;;639;KYOGLE RD;BYANGUM;2484;9642;M;20080208;20080306;575000;R;R;RESIDENCE;;RE;RR;0;AD844624;
B;171;1825838;55;20080804 01:14;;;;OLD LISMORE RD;BYANGUM;2484;8776;M;20080617;20080717;50000;R;V;VACANT LAND;;RE;;0;AE108396;
B;171;1825838;63;20080811 01:14;;;;OLD LISMORE RD;BYANGUM;2484;8776;M;20080617;20080717;50000;R;V;VACANT LAND;;RE;;0;AE108396;
B;171;3390130;9;20081208 01:12;;;LT1/DP1126;PH WOLLUMBIN CO ROUS;BYANGUM;2484;9485;M;20081031;20081031;5150;;V;VACANT LAND;;;;0;AE323016;
B;171;1804641;25;20080216 01:25;;;383;BAKERS RD;BYANGUM;2484;3.432;H;20071122;20071221;625000;R;R;RESIDENCE;;RE;;0;AD741779;
B;171;1804627;2;20080331 01:12;;;268;BAKERS RD;BYANGUM;2484;1012;M;20080208;20080213;300000;R;3;;;RE;;50;AD805564;
B;171;1820573;19;20080331 01:12;;;639;KYOGLE RD;BYANGUM;2484;9642;M;20080208;20080306;575000;R;R;RESIDENCE;;RE;;0;AD844624;
B;171;3415090;14;20081103 01:11;;;522;KYOGLE RD;BYANGUM;2484;67.94;H;20080801;20080822;600000;;3;RESIDENCE LOTS 16 & ;;;;0;AE260839;
B;171;1804637;20;20100614 03:25;;;423;BAKERS RD;BYANGUM;2484;2.473;H;20100312;20100519;626000;R;R;RESIDENCE;;RE;;0;AF534001;
B;171;1820577;12;20111219 02:15;;;685;KYOGLE RD;BYANGUM;2484;10.69;H;20111018;20111130;760000;R;R;RESIDENCE;;RN;;0;AG667052;
B;171;1804640;13;20110207 01:59;;;395;BAKERS RD;BYANGUM;2484;20.22;H;20101203;20110121;1050000;R;R;RESIDENCE;;RS;;0;AG32243;
B;171;1804642;16;20110214 02:04;;;329;BAKERS RD;BYANGUM;2484;3.553;H;20101203;20110121;677500;R;R;RESIDENCE;;RE;;0;AG40304;
B;171;1804642;17;20110221 01:58;;;329;BAKERS RD;BYANGUM;2484;3.553;H;20101203;20110121;677500;R;R;RESIDENCE;;RE;RR;0;AG40304;
B;171;3644326;38;20120702 01:33;;;;BAKERS RD;BYANGUM;2484;3.513;H;20120511;20120511;36800;R;V;VACANT LAND;;RZ;;0;AH3630;
B;171;3644318;39;20120702 01:33;;;LOT 2 DP11;OLD LISMORE ROAD;BYANGUM;2484;3.754;H;20120511;20120511;28500;R;V;VACANT LAND;;RZ;;0;AH3645;
B;171;1820574;31;20131209 01:15;;;665;KYOGLE RD;BYANGUM;2484;1.179;H;20130813;20131118;413000;R;R;RESIDENCE;;RE;;0;AI193697;
B;171;1806911;15;20130114 02:06;;;4;BOULDER CL;BYANGUM;2484;2.105;H;20121109;20121219;527000;R;R;RESIDENCE;;RE;;0;AH470799;
B;171;3415089;2;20140414 01:13;;;504;SOLOMONS RD;BYANGUM;2484;29.14;H;20140218;20140331;540000;R;3;RURAL;;RS;;0;AI488690;
B;171;1804634;16;20140303 01:12;;;;BAKERS RD;BYANGUM;2484;4768;M;20131204;20140113;60000;R;V;VACANT LAND;;SJ;;0;AI383979;
B;171;3072217;7;20150622 01:15;;;625;KYOGLE RD;BYANGUM;2484;9608;M;20150529;20150605;465000;RU2;R;RESIDENCE;;RRE;;0;AJ562254;
B;171;1804627;17;20150831 01:18;;;268;BAKERS RD;BYANGUM;2484;1012;M;20150616;20150716;485000;R5;R;RESIDENCE;;RRD;;0;AJ746675;
B;171;3886969;48;20151116 01:18;;;395;BAKERS RD;BYANGUM;2484;6237;M;20150911;20150911;3350;;V;VACANT LAND;;;;0;AJ961806;
B;171;1804636;14;20160606 01:31;;;447;BAKERS RD;BYANGUM;2484;24.69;H;20160323;20160523;280000;RU2;V;VACANT LAND;;RRS;;0;AK462795;
B;171;1832404;40;20170123 01:06;;;542;SOLOMONS RD;BYANGUM;2484;20.23;H;20161012;20161128;630000;RU2;3;RURAL;;RRS;;0;AM65373;
B;171;1804641;17;20170213 01:07;;;383;BAKERS RD;BYANGUM;2484;3.432;H;20161209;20170123;817000;RU2;R;RESIDENCE;;RRE;;0;AM131940;
B;171;1806910;15;20170515 01:09;;;6;BOULDER CL;BYANGUM;2484;3.072;H;20170406;20170428;310000;RU2;V;VACANT LAND;;RRE;;0;AM364808;
B;171;4070134;30;20171023 01:06;;;;OLD LISMORE RD;BYANGUM;2484;1766;M;20170508;20170908;29944;;V;VACANT LAND;;;;0;AM777704;
B;171;3349038;49;20171030 01:06;;;798;KYOGLE RD;BYANGUM;2484;21.75;H;20170922;20171023;400000;RU2;R;RESIDENCE;;RRS;;0;AM831172;
B;171;1820574;19;20171120 01:15;;;665;KYOGLE RD;BYANGUM;2484;1.179;H;20171009;20171030;582500;RU2;R;RESIDENCE;;RRE;;0;AM882620;
B;171;4099176;15;20180226 01:19;;;;BAKERS RD;BYANGUM;2484;1.227;H;20180119;20180119;19550;;V;VACANT LAND;;;;0;AN116584;
B;171;3349038;67;20180702 01:17;;;798;KYOGLE RD;BYANGUM;2484;21.75;H;20180516;20180615;325000;RU2;V;VACANT LAND;;RRS;;0;AN437500;
B;171;4145352;5;20180820 01:12;;;;OLD LISMORE RD;BYANGUM;2484;1.685;H;20180725;20180725;23213;;V;VACANT LAND;;;;0;AN560985;
B;171;4180242;8;20181224 01:15;;;300;BAKERS RD;BYANGUM;2484;88.15;H;20180913;20181031;3000000;;3;FARM;;;;0;AN935111;
B;171;1820579;27;20181224 01:15;;;689;KYOGLE RD;BYANGUM;2484;9.495;H;20180205;20181217;975000;RU2;R;RESIDENCE;;RRN;;0;AN943150;
B;171;4192365;2;20190304 01:04;;;;KYOGLE RD;BYANGUM;2484;7959.2;M;20180524;20190116;5058;;V;VACANT LAND;;;;0;AP33198;
B;171;3235373;36;20190318 01:04;;;72;TYALGUM RD;BYANGUM;2484;1413;M;20190215;20190308;450000;R2;R;RESIDENCE;;ALR;;0;AP109723;
B;171;4226418;4;20190722 01:05;;;;KYOGLE RD;BYANGUM;2484;521.9;M;20180302;20190603;9726;;V;VACANT LAND;;;;0;AP319732;
B;171;4229370;6;20190805 01:05;;;;OLD LISMORE RD;BYANGUM;2484;8681;M;20181219;20190617;5509;;V;VACANT LAND;;;;0;AP359457;
B;171;1825838;54;20200824 01:01;;;94;OLD LISMORE RD;BYANGUM;2484;8776;M;20200715;20200819;140000;RU2;R;RESIDENCE;;RRZ;;0;AQ329023;
B;171;1820573;26;20210405 01:04;;;639;KYOGLE RD;BYANGUM;2484;9642;M;20210308;20210331;950000;RU2;R;RESIDENCE;;RRE;;0;AQ922656;
B;171;1825839;53;20210628 01:03;;;340;OLD LISMORE RD;BYANGUM;2484;34.1;H;20210419;20210519;125000;RU2;R;RESIDENCE;;RRS;;0;AR141083;
B;171;4386463;39;20211004 01:27;;;;BAKERS RD;BYANGUM;2484;3.203;H;20210817;20210917;825520;;R;RESIDENCE;;;;0;AR439431;
B;171;1804635;42;20211101 02:18;;;671;KYOGLE RD;BYANGUM;2484;17.27;H;20210827;20211025;1700000;RU2;3;FARM;;RRN;;0;AR550623;
B;171;4405110;43;20220117 01:42;;;13;BOULDER CL;BYANGUM;2484;2.044;H;20211215;20211222;1450000;;R;RESIDENCE;;;;0;AR764706;
B;171;4426804;41;20220530 01:13;;;;TYALGUM RD;BYANGUM;2484;33.591;H;20211027;20220520;5050000;;3;FARM;;;;0;AS148911;
