B;103;1149039;123;20020502 12:10;;;143;FLAGSTAFF RD;LAKE HEIGHTS;2502;556.4;M;20020220;20020321;135000;A;R;RESIDENCE;;WR;;;8522657;
B;103;1149142;124;20020502 12:10;;;226;FLAGSTAFF RD;LAKE HEIGHTS;2502;;;20020220;20020408;123500;A;R;RESIDENCE;;WH;;;8517954;
B;103;1186455;311;20020502 12:10;;;30;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020221;20020404;285000;A;R;RESIDENCE;;WR;;;8500841;
B;103;1197694;380;20020502 12:10;;;103;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20011012;20011123;132000;A;R;RESIDENCE;;WR;;;8530544;
B;103;1161040;89;20020816 14:09;;;19;KATRINA ST;LAKE HEIGHTS;2502;556.4;M;20020613;20020725;218000;A;R;RESIDENCE;;WR;;;8838785;
B;103;1174478;131;20020816 14:09;;;362;NORTHCLIFFE DR;LAKE HEIGHTS;2502;575.4;M;20020606;20020718;247500;A;3;;;WC;;;8821116;
B;103;1186444;167;20020816 14:09;;;8;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020510;20020709;190000;A;R;RESIDENCE;;WR;;;8846019;
B;103;1154772;93;20020902 14:41;;;96;HASSAN ST;LAKE HEIGHTS;2502;640;M;20020620;20020813;330000;A;R;RESIDENCE;;WR;;;8885777;
B;103;1174486;156;20020902 14:41;;;378;NORTHCLIFFE DR;LAKE HEIGHTS;2502;619.7;M;20020605;20020806;200000;A;3;HOUSE;;WR;;;8891713;
B;103;1174760;159;20020902 14:41;;;69;NORTHCLIFFE DR;LAKE HEIGHTS;2502;587.9;M;20020117;20020228;150000;A;R;RESIDENCE;;CZ;;;8879876;
B;103;1144508;39;20021217 14:38;;;14;DEROWIE CRES;LAKE HEIGHTS;2502;556.4;M;20021112;20021112;76000;A;R;RESIDENCE;;WR;;;9151288;
B;103;1154860;52;20021217 14:38;;;79;HASSAN ST;LAKE HEIGHTS;2502;670.3;M;20020926;20021122;230000;A;R;RESIDENCE;;WR;;;9183756;
B;103;1164817;98;20021217 14:38;;;24;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020815;20020926;167000;A;R;RESIDENCE;;WR;;;9181820;
B;103;1170908;110;20021217 14:38;;;16;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20021105;20021127;180000;A;R;RESIDENCE;;WR;;;9183277;
B;103;1197720;162;20021217 14:38;;;49;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20020628;20020809;167000;A;R;RESIDENCE;;WR;;;9154895;
B;103;1153225;37;20030102 11:33;;;54;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20021009;20021009;350000;A;R;RESIDENCE;;VA;;;9203225;
B;103;1183130;89;20030102 11:33;;;59;RANCHBY AVE;LAKE HEIGHTS;2502;2820;M;20020913;20021206;265000;A;R;RESIDENCE;;WR;;;9210965;
B;103;1129947;18;20020301 13:35;;;88;BARINA AVE;LAKE HEIGHTS;2502;986.4;M;20011210;20020129;163500;A;3;FLATS;;WR;;;8340273;
B;103;1149001;118;20020301 13:35;;;217;FLAGSTAFF RD;LAKE HEIGHTS;2502;575.4;M;20010618;20010730;97000;A;R;RESIDENCE;;WR;AC;;8065497;
B;103;1151377;161;20020201 12:08;;;8;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;19990825;19991006;115000;A;3;;;WR;;;6296747;
B;103;1153224;174;20020201 12:08;;;52;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20011126;20020108;60000;A;V;VACANT LAND;;WR;;;8269112;
B;103;1153259;175;20020201 12:08;;;17;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20011130;20020110;120000;A;R;RESIDENCE;;WR;;;8291205;
B;103;1154773;179;20020201 12:08;;;94;HASSAN ST;LAKE HEIGHTS;2502;640;M;20011205;20020118;60000;A;3;;;WR;;;8291168;
B;103;1170923;284;20020201 12:09;;;42;MIRRABOOKA RD;LAKE HEIGHTS;2502;588.1;M;20011204;20020114;153000;A;R;RESIDENCE;;WR;;;8278877;
B;103;1183120;369;20020201 12:09;;;39;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20011127;20011220;100000;A;R;RESIDENCE;;WR;;;8235086;
B;103;1183177;370;20020201 12:09;;;6;RANCHBY AVE;LAKE HEIGHTS;2502;682.9;M;20011030;20011211;98000;A;R;RESIDENCE;;WR;;;8275493;
B;103;1194725;456;20020201 12:09;;;2;TREVOR AVE;LAKE HEIGHTS;2502;834.7;M;20011102;20011217;191000;A;R;RESIDENCE;;WR;;;8236064;
B;103;1144342;79;20020716 15:13;;;60;DENISE ST;LAKE HEIGHTS;2502;932.2;M;20020513;20020624;165000;A;R;RESIDENCE;;WR;;;8737803;
B;103;1151383;106;20020716 15:13;;;11;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20020508;20020619;145000;A;3;;;WR;;;8733573;
B;103;1151384;107;20020716 15:13;;;9;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20020426;20020704;156000;A;R;RESIDENCE;;WR;;;8762930;
B;103;1152526;111;20020716 15:13;;;3;GLORIA CRES;LAKE HEIGHTS;2502;;;20020507;20020617;195000;A;R;RESIDENCE;;WR;;;8723631;
B;103;1161036;141;20020716 15:13;;;11;KATRINA ST;LAKE HEIGHTS;2502;556.4;M;20020705;20020705;50000;A;R;RESIDENCE;;WR;;;8758326;
B;103;1183162;245;20020716 15:13;;;34;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20020510;20020621;174000;A;R;RESIDENCE;;WR;;;8744596;
B;103;1186451;261;20020716 15:13;;;22;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020321;20020520;246000;A;R;RESIDENCE;;WR;;;8721176;
B;103;1186456;262;20020716 15:13;;;32;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020322;20020419;180000;A;R;RESIDENCE;;WR;;;8743680;
B;103;1194752;304;20020716 15:13;;;31;TREVOR AVE;LAKE HEIGHTS;2502;;;20020530;20020617;170000;A;R;RESIDENCE;;WR;;;8746395;
B;103;1144293;61;20020801 14:00;;;39;DENISE ST;LAKE HEIGHTS;2502;746.1;M;20020520;20020626;195000;A;R;RESIDENCE;;WR;;;8775535;
B;103;1164771;138;20020801 14:00;;;71;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020429;20020621;139500;A;R;RESIDENCE;;WR;;;8788113;
B;103;1164791;139;20020801 14:00;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020412;20020524;99000;A;R;RESIDENCE;;WR;;;8806412;
B;103;1164799;140;20020801 14:00;;;82;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020528;20020710;192000;A;R;RESIDENCE;;WR;;;8789751;
B;103;1144351;42;20020617 12:25;;;78;DENISE ST;LAKE HEIGHTS;2502;569.1;M;20020404;20020517;138000;A;R;RESIDENCE;;WR;;;8646201;
B;103;1154839;63;20020617 12:25;;;35;HASSAN ST;LAKE HEIGHTS;2502;581.7;M;20020322;20020503;208000;A;R;RESIDENCE;;WR;;;8664276;
B;103;1186443;153;20020617 12:25;;;6;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020320;20020521;188000;A;R;RESIDENCE;;WR;;;8627616;
B;103;1170344;155;20020702 08:31;;;2;MELINDA GR;LAKE HEIGHTS;2502;595.9;M;20020418;20020614;217500;A;R;RESIDENCE;;WR;;;8706797;
B;103;1170969;158;20020702 08:31;;;7;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20020418;20020528;190000;A;R;RESIDENCE;;WR;;;8690208;
B;103;1197654;249;20020702 08:31;;;54;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20020527;20020527;108750;A;R;RESIDENCE;;WR;;;8707542;
B;103;1144283;87;20020402 13:15;;;59;DENISE ST;LAKE HEIGHTS;2502;727.2;M;20020107;20020212;190000;A;R;RESIDENCE;;WR;;;8443946;
B;103;1149166;108;20020402 13:15;;;272;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20011123;20020125;174000;A;R;RESIDENCE;;WR;;;8380632;
B;103;1153229;125;20020402 13:15;;;62;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20011210;20020311;198000;A;R;RESIDENCE;;WR;;;8435191;
B;103;1154844;134;20020402 13:15;;;45;HASSAN ST;LAKE HEIGHTS;2502;619.7;M;20020104;20020215;84000;A;R;RESIDENCE;;WR;;;8424496;
B;103;1160933;157;20020402 13:15;;;7;KARRABAH CRES;LAKE HEIGHTS;2502;746.1;M;20011213;20020314;35000;A;3;;;WR;;;8445654;
B;103;1163088;174;20020402 13:15;;;15;KINGSLEY DR;LAKE HEIGHTS;2502;682.9;M;20020123;20020306;155000;A;R;RESIDENCE;;WR;;;8434214;
B;103;1164762;177;20020402 13:15;;;53;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20011102;20011214;145000;A;R;RESIDENCE;;WR;;;8403548;
B;103;1170904;210;20020402 13:15;;;8;MIRRABOOKA RD;LAKE HEIGHTS;2502;1163;M;20010921;20011023;315000;A;R;RESIDENCE;;VA;;;8067283;
B;103;1183141;261;20020402 13:16;;;76;RANCHBY AVE;LAKE HEIGHTS;2502;626;M;20020117;20020308;152000;A;R;RESIDENCE;;WR;;;8425963;
B;103;1183158;262;20020402 13:16;;;42;RANCHBY AVE;LAKE HEIGHTS;2502;1163;M;20010914;20020314;37000;A;V;VACANT LAND;;WR;;;8435239;
B;103;1129877;26;20020603 10:13;;;47;BARINA AVE;LAKE HEIGHTS;2502;588.1;M;20020206;20020418;110000;A;R;RESIDENCE;;WR;;;8609590;
B;103;1134567;44;20020603 10:13;;;2;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20020327;20020510;185000;B;R;RESIDENCE;;LT;;;8603832;
B;103;1136767;76;20020603 10:13;;;11;CANBERRA RD;LAKE HEIGHTS;2502;;;20020219;20020409;149000;A;R;RESIDENCE;;WR;AC;;8547406;
B;103;1144335;141;20020603 10:13;;;46;DENISE ST;LAKE HEIGHTS;2502;663.9;M;20020312;20020424;145000;A;R;RESIDENCE;;WR;;;8576070;
B;103;1154828;214;20020603 10:13;;;13;HASSAN ST;LAKE HEIGHTS;2502;;;20011218;20020412;145000;A;R;RESIDENCE;;WR;;;8557092;
B;103;1160918;260;20020603 10:14;;;24 A;KARRABAH CRES;LAKE HEIGHTS;2502;556.2;M;20020103;20020205;178000;A;R;RESIDENCE;;WR;;;8576962;
B;103;1164798;296;20020603 10:14;;;84;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020109;20020306;107000;A;R;RESIDENCE;;WR;;;8554249;
B;103;1170955;343;20020603 10:14;;;35;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20011019;20011123;192500;A;R;RESIDENCE;;WR;;;8560355;
B;103;1174032;374;20020603 10:14;;;8;NOBLE PDE;LAKE HEIGHTS;2502;834.7;M;20020328;20020509;175000;A;R;RESIDENCE;;WR;;;8613575;
B;103;1174049;375;20020603 10:14;;;44;NOBLE PDE;LAKE HEIGHTS;2502;765.1;M;20020326;20020326;66667;A;R;RESIDENCE;;WR;;;8609412;
B;103;1174447;379;20020603 10:14;;;300;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20020322;20020419;240000;A;3;RES/SHOP;;WC;BA;;8550289;
B;103;1183119;441;20020603 10:14;;;37;RANCHBY AVE;LAKE HEIGHTS;2502;613.4;M;20020403;20020515;193000;A;R;RESIDENCE;;WR;;;8636890;
B;103;1197710;545;20020603 10:14;;;71;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20011214;20020110;175000;A;R;RESIDENCE;;WR;;;8581661;
B;103;1170923;123;20021119 09:52;;;42;MIRRABOOKA RD;LAKE HEIGHTS;2502;588.1;M;20020828;20021018;196000;A;R;RESIDENCE;;WR;;;9094665;
B;103;1174048;135;20021119 09:52;;;40;NOBLE PDE;LAKE HEIGHTS;2502;777.8;M;20020924;20020924;107500;A;R;RESIDENCE;;WR;;;9106962;
B;103;1194750;188;20021119 09:52;;;35;TREVOR AVE;LAKE HEIGHTS;2502;;;20020723;20021021;225000;A;R;RESIDENCE;;WR;;;9080690;
B;103;1164772;175;20021204 09:14;;;73;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020917;20021029;188500;A;R;RESIDENCE;;WR;;;9134331;
B;103;1197683;264;20021204 09:14;;;112;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20020920;20021108;162000;A;R;RESIDENCE;;WR;;;9126152;
B;103;1134590;19;20021016 11:46;;5;48;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20020724;20020913;180000;;R;RESIDENCE;5;;;;8998864;
B;103;1149174;51;20021016 11:46;;;288;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20010925;20011107;125000;A;R;RESIDENCE;;WR;;;8105768;
B;103;1160917;92;20021016 11:46;;;24;KARRABAH CRES;LAKE HEIGHTS;2502;420.3;M;20020320;20020502;138000;A;R;RESIDENCE;;WR;;;9014499;
B;103;1136769;28;20021101 11:41;;;7;CANBERRA RD;LAKE HEIGHTS;2502;;;20020712;20020913;65000;A;V;VACANT LAND;;WR;;;8978982;
B;103;1164745;140;20021101 11:41;;;19;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020816;20020927;182000;A;R;RESIDENCE;;WR;;;9032480;
B;103;1170343;92;20020916 14:04;;;6;MELINDA GR;LAKE HEIGHTS;2502;1701;M;20020520;20020801;260000;A;R;RESIDENCE;;VA;;;8835095;
B;103;1170956;94;20020916 14:04;;;33;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20020705;20020819;185000;A;R;RESIDENCE;;WR;;;8913490;
B;103;1186477;131;20020916 14:04;;;1;ST CLOUD CRES;LAKE HEIGHTS;2502;537.5;M;20020629;20020808;160000;A;3;;;WR;;;8934245;
B;103;1197725;207;20021001 11:59;;;39;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20020123;20020913;209000;A;R;RESIDENCE;;WR;;;8970918;
B;103;1129948;11;20030416 10:07;;;90;BARINA AVE;LAKE HEIGHTS;2502;607;M;20030130;20030319;199000;A;R;RESIDENCE;;WR;;;9510689;
B;103;1134579;21;20030416 10:07;;;26;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20030212;20030326;290000;A;R;RESIDENCE;;WR;;;9519315;
B;103;1144319;43;20030416 10:07;;;14;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20030209;20030313;195000;A;R;RESIDENCE;;WR;;;9496496;
B;103;1164827;74;20030416 10:07;;;6;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;645;M;20030129;20030312;230000;A;R;RESIDENCE;;WR;;;9490578;
B;103;1153220;53;20030501 12:42;;;44;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20030313;20030327;100000;A;R;RESIDENCE;;WR;;;9533004;
B;103;1164785;76;20030501 12:42;;;99;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20030215;20030331;300000;A;R;RESIDENCE;;WR;;;9551725;
B;103;1183135;114;20030501 12:42;;;69;RANCHBY AVE;LAKE HEIGHTS;2502;;;20030206;20030320;245000;A;R;RESIDENCE;;WR;;;9527596;
B;103;1186451;125;20030501 12:42;;;22;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20030218;20030401;350000;A;R;RESIDENCE;;WR;;;9545406;
B;103;1144297;46;20030818 09:56;;;31;DENISE ST;LAKE HEIGHTS;2502;651.3;M;20030619;20030731;208500;A;R;RESIDENCE;;WR;;0;9877166;
B;103;1151377;65;20030818 09:56;;;8;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20030613;20030711;269000;A;R;RESIDENCE;;WR;;0;9871358;
B;103;1160909;89;20030818 09:56;;;2;KARRABAH CRES;LAKE HEIGHTS;2502;632.3;M;20030509;20030613;285000;A;R;RESIDENCE;;WR;;0;9833404;
B;103;1170328;105;20030818 09:56;;;13;MELINDA GR;LAKE HEIGHTS;2502;1045;M;20030716;20030806;120000;A;V;VACANT LAND;;WR;;0;9876148;
B;103;1174729;98;20030901 12:52;;;137;NORTHCLIFFE DR;LAKE HEIGHTS;2502;556.4;M;20030422;20030805;385000;A;3;;;CE;;0;9881291;
B;103;1194746;143;20030901 12:52;;;1;TREVOR AVE;LAKE HEIGHTS;2502;752.5;M;20030704;20030815;272000;A;R;RESIDENCE;;WR;;0;9900820;
B;103;1144325;60;20031216 12:06;;;26;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20030806;20030917;259500;A;R;RESIDENCE;;WR;;0;AA207925;
B;103;1134548;13;20040102 13:56;;;37;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20031030;20031211;329000;A;R;RESIDENCE;;WR;;0;AA276324;
B;103;1154797;83;20030217 09:28;;;50;HASSAN ST;LAKE HEIGHTS;2502;562.8;M;20021109;20021219;230500;A;R;RESIDENCE;;WR;;;9346275;
B;103;1170940;129;20030217 09:28;;;65;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20021217;20030128;219500;A;R;RESIDENCE;;WR;;;9369947;
B;103;1174031;141;20030217 09:28;;;6;NOBLE PDE;LAKE HEIGHTS;2502;714.5;M;20021217;20030128;249000;A;R;RESIDENCE;;WR;;;9346382;
B;103;1144316;33;20030303 12:19;;;8;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20030122;20030220;165000;A;R;RESIDENCE;;WR;;;9402055;
B;103;1154873;50;20030303 12:19;;;103;HASSAN ST;LAKE HEIGHTS;2502;665.9;M;20021223;20021223;320000;A;R;RESIDENCE;;WR;;;9291505;
B;103;1197666;135;20030303 12:19;;;78;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20030107;20030211;183000;A;R;RESIDENCE;;WR;;;9400626;
B;103;1134569;62;20030204 12:38;;;6;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20021101;20021213;285000;B;3;;;LT;;;9302512;
B;103;1149041;153;20030204 12:38;;;139;FLAGSTAFF RD;LAKE HEIGHTS;2502;556.4;M;20021108;20021212;185000;A;R;RESIDENCE;;WR;;;9331426;
B;103;1154861;190;20030204 12:38;;;81;HASSAN ST;LAKE HEIGHTS;2502;676.6;M;20021111;20021218;250000;A;R;RESIDENCE;;WR;;;9245810;
B;103;1174764;308;20030204 12:39;;;61;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20021001;20021112;350000;O;R;RESIDENCE;;NM;;;9313745;
B;103;1174779;309;20030204 12:39;;;31;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20020926;20021122;400000;A;R;RESIDENCE;;CZ;;;9179234;
