B;214;2202220;256;20010719 13:19;;;28;MADEIRA AVE;KINGS LANGLEY;2147;771.4;M;20010115;20010409;330000;A;3;NULL;;DB;;;7542438;
B;214;2210061;301;20010719 13:19;;;42;NATHANIEL PDE;KINGS LANGLEY;2147;696.8;M;20010126;20010323;290000;A;R;;;DB;;;7546208;
B;214;2216990;332;20010719 13:19;;;36;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20010125;20010406;315000;A;R;;;DB;;;7554660;
B;214;2217521;334;20010719 13:19;;;45;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20010112;20010323;305000;A;R;;;DB;;;7544717;
B;214;2226881;374;20010719 13:19;;;21;SHANKE CRES;KINGS LANGLEY;2147;711.7;M;20010203;20010406;305000;A;R;;;DB;;;7554803;
B;214;2216981;354;20011109 11:52;;;18;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20010614;20010712;360000;A;R;RESIDENCE;;DB;;;7892104;
B;214;2226547;409;20011109 11:52;;3;328;SEVEN HILLS RD;KINGS LANGLEY;2147;;;20010614;20010726;255000;;R;RESIDENCE;3;;;;7815457;
B;214;2226880;412;20011109 11:52;;;19;SHANKE CRES;KINGS LANGLEY;2147;697;M;20010702;20010813;352000;A;R;RESIDENCE;;DB;;;7863999;
B;214;2157953;41;20020102 13:49;;2;8;BARON CL;KINGS LANGLEY;2147;;;20011011;20011122;315000;;R;RESIDENCE;2;;;;8172506;
B;214;2161833;63;20020102 13:49;;;27;BRETT ST;KINGS LANGLEY;2147;610.2;M;20010424;20010605;315000;A;R;RESIDENCE;;DB;;;7775552;
B;214;2162255;66;20020102 13:49;;;24;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20011021;20011203;374000;A;R;RESIDENCE;;DB;;;8173054;
B;214;2191394;240;20020102 13:49;;;166;JAMES COOK DR;KINGS LANGLEY;2147;695.4;M;20010831;20011128;289950;A;R;RESIDENCE;;DB;;;8203198;
B;214;2204129;323;20020102 13:49;;;6;MARNIE GR;KINGS LANGLEY;2147;730.8;M;20010925;20011022;376000;A;R;RESIDENCE;;DB;;;8172413;
