B;214;3642180;39;20180305 01:16;;;26;HENRY KATER AVE;BUNGARRIBEE;2767;606.9;M;20180112;20180223;1300000;R3;R;RESIDENCE;;RMB;;0;AN151895;
B;214;3769323;106;20180305 01:16;;;46;GARMARADA AVE;BUNGARRIBEE;2767;476.4;M;20180112;20180223;965000;R3;R;RESIDENCE;;RMB;;0;AN145850;
B;214;3768891;160;20210405 01:05;;;4;BUBUK ST;BUNGARRIBEE;2767;322.7;M;20210204;20210401;975000;R3;R;RESIDENCE;;RMB;;0;AQ929263;
B;214;3642198;39;20160905 01:06;;;63;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;559;M;20160709;20160822;900000;R3;R;RESIDENCE;;RMB;;0;AK717680;
B;214;3633413;76;20160905 01:07;;;43;SIR HERCULES PDE;BUNGARRIBEE;2767;547.6;M;20160523;20160816;1010000;R3;R;RESIDENCE;;RMB;;0;AK707809;
B;214;3769329;180;20220905 01:45;;;3;BULADA ST;BUNGARRIBEE;2767;510;M;20220702;20220829;1633000;R3;R;RESIDENCE;;RMB;;0;AS425906;
B;214;3687101;102;20151005 01:20;;;7;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;499.8;M;20150812;20150904;640000;R3;R;RESIDENCE;;RMB;;0;AJ817067;
B;214;3687189;103;20151005 01:20;;;12;BRINGELLY PL;BUNGARRIBEE;2767;514.8;M;20150806;20150914;870000;R3;R;RESIDENCE;;RMB;;0;AJ841056;
B;214;3957545;116;20161205 01:07;;;33;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;185;M;20150630;20160908;565000;R3;R;RESIDENCE;;RMB;;0;AK766005;
B;214;3957549;117;20161205 01:07;;;41;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;221.8;M;20150721;20160919;565000;R3;R;RESIDENCE;;RMB;;0;AK914173;
B;214;3957550;118;20161205 01:07;;;43;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;308;M;20150623;20160913;590000;R3;R;RESIDENCE;;RMB;;0;AK786115;
B;214;3956493;128;20161205 01:07;;;31;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;187.6;M;20150623;20160907;565000;R3;R;RESIDENCE;;RMB;;0;AK768478;
B;214;3642157;57;20221205 01:07;;;23;HENRY KATER AVE;BUNGARRIBEE;2767;526.2;M;20221121;20221129;60000;R3;R;RESIDENCE;;RMB;;0;AS674085;
B;214;3633383;90;20230206 01:07;;;9;BROUGHAM CRES;BUNGARRIBEE;2767;494.4;M;20221127;20230127;1400000;R3;R;RESIDENCE;;RMB;;0;AS817129;
B;214;3768926;133;20230206 01:07;;;42;BUBUK ST;BUNGARRIBEE;2767;405.6;M;20221216;20230130;1192000;R3;R;RESIDENCE;;RMB;;0;AS821363;
B;214;3642200;19;20210906 01:48;;;67;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;333;M;20210731;20210830;912000;R3;R;RESIDENCE;;RMB;;0;AR382284;
B;214;3642180;61;20251006 01:07;;;26;HENRY KATER AVE;BUNGARRIBEE;2767;606.9;M;20250817;20250926;1815000;R3;R;RESIDENCE;;RMB;;;AV459920;
B;214;3642186;91;20211206 01:31;;;15;CHARLES SMITH AVE;BUNGARRIBEE;2767;333;M;20211016;20211129;975000;R3;R;RESIDENCE;;RMB;;0;AR665033;
B;214;3633378;69;20160307 01:15;;;12;WALER ST;BUNGARRIBEE;2767;494.2;M;20140217;20160217;450000;R3;R;RESIDENCE;;RMB;;0;AK240340;
B;214;3768974;63;20220307 04:16;;;14;WIRRAGA ST;BUNGARRIBEE;2767;330;M;20220129;20220225;960000;R3;R;RESIDENCE;;RMB;;0;AR916969;
B;214;3642179;62;20250407 01:08;;;28;HENRY KATER AVE;BUNGARRIBEE;2767;499.8;M;20250216;20250331;1577500;R3;R;RESIDENCE;;RMB;;0;AU938151;
B;214;3649219;217;20250407 01:08;;;22;VELOCITY PDE;BUNGARRIBEE;2767;270;M;20250225;20250327;950000;R3;R;RESIDENCE;;RMB;;0;AU927570;
B;214;3687118;221;20250407 01:08;;;14;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;339.7;M;20250211;20250402;1185000;R3;R;RESIDENCE;;RMB;;0;AU945829;
B;214;3633328;158;20241007 01:07;;;4;CHANCELLOR ST;BUNGARRIBEE;2767;482.3;M;20240630;20240927;1400000;R3;R;RESIDENCE;;RMB;;0;AU453057;
B;214;3957544;114;20161107 01:07;;;2;CLEAVER ST;BUNGARRIBEE;2767;327.4;M;20150623;20160908;595000;R3;R;RESIDENCE;;RMB;;0;AK780955;
B;214;3633418;89;20210208 01:02;;;7;GIPSY ST;BUNGARRIBEE;2767;450;M;20201219;20210201;1000000;R3;R;RESIDENCE;;RMB;;0;AQ766996;
B;214;3687097;90;20210208 01:02;;;22;CHARLES SMITH AVE;BUNGARRIBEE;2767;559;M;20210128;20210203;1060000;R3;R;RESIDENCE;;RMB;;0;AQ773820;
B;214;3769384;190;20250908 01:07;;;4;BULADA ST;BUNGARRIBEE;2767;330;M;20250621;20250829;1314000;R3;R;RESIDENCE;;RMB;;;AV378402;
B;214;3574729;81;20181008 01:16;;;12;EMANCIPATION ST;BUNGARRIBEE;2767;453.3;M;20180809;20180920;750000;R3;R;RESIDENCE;;RMB;;0;AN734139;
B;214;3574697;50;20211108 01:49;;;15;PEGASUS AVE;BUNGARRIBEE;2767;542.5;M;20210903;20211029;1420000;R3;R;RESIDENCE;;RMB;;0;AR568260;
B;214;3893885;189;20251208 01:08;;;1;ANNABELLA ST;BUNGARRIBEE;2767;300.7;M;20251007;20251202;1340000;R3;R;RESIDENCE;;RMB;;;AV667849;
B;214;3894612;114;20160509 01:19;;;35;HENRY KATER AVE;BUNGARRIBEE;2767;353.7;M;20160229;20160420;30000;R3;R;RESIDENCE;;RMB;;0;AK392398;
B;214;3893884;129;20160509 01:19;;;10;THOMAS ICELY AVE;BUNGARRIBEE;2767;304.7;M;20160309;20160420;781200;R3;R;RESIDENCE;;RMB;;0;AK388809;
B;214;3687108;120;20240909 01:06;;;30;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;339.7;M;20240617;20240905;1180000;R3;R;RESIDENCE;;RMB;;0;AU392513;
B;214;3687124;127;20151109 01:18;;;73;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;583.9;M;20150901;20151028;1070000;R3;R;RESIDENCE;;RMB;;0;AJ957944;
B;214;3687199;128;20151109 01:18;;;100;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;330;M;20150901;20151021;810000;R3;R;RESIDENCE;;RMB;;0;AJ942116;
B;214;3574828;58;20240610 01:06;;;11;MANTO ST;BUNGARRIBEE;2767;457.5;M;20240407;20240603;1345000;R3;R;RESIDENCE;;RMB;;0;AU122385;
B;214;3955772;122;20161010 01:07;;;5;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;186;M;20160619;20160907;555000;R3;R;RESIDENCE;;RMB;;0;AK777636;
B;214;3955773;123;20161010 01:07;;;5 A;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;218.6;M;20150623;20160902;575000;R3;R;RESIDENCE;;RMB;;0;AK753628;
B;214;3956015;137;20161010 01:07;;;12;EMIGRANT PDE;BUNGARRIBEE;2767;183.5;M;20150603;20160902;555000;R3;R;RESIDENCE;;RMB;;0;AK748453;
B;214;3956019;138;20161010 01:07;;;4;EMIGRANT PDE;BUNGARRIBEE;2767;183.5;M;20160622;20160908;555000;R3;R;RESIDENCE;;RMB;;0;AK772595;
B;214;3956030;139;20161010 01:07;;;34;THOMAS ICELY AVE;BUNGARRIBEE;2767;173.7;M;20150724;20160907;570000;R3;R;RESIDENCE;;RMB;;0;AK762001;
B;214;3956031;140;20161010 01:07;;;32 A;THOMAS ICELY AVE;BUNGARRIBEE;2767;186.2;M;20150818;20160830;570000;R3;V;VACANT LAND;;RMB;;0;AK746058;
B;214;3956034;141;20161010 01:07;;;30;THOMAS ICELY AVE;BUNGARRIBEE;2767;183.7;M;20151001;20160907;575000;R3;R;RESIDENCE;;RMB;;0;AK760778;
B;214;3956488;161;20161010 01:07;;;25;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;224.4;M;20150703;20160905;555000;;R;RESIDENCE;;;;0;AK763636;
B;214;3956492;162;20161010 01:07;;;29 A;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;190.4;M;20150623;20160905;560000;;R;RESIDENCE;;;;0;AK761191;
B;214;3729168;135;20251110 01:08;;;47;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;501.6;M;20250802;20251103;1950000;R3;R;RESIDENCE;;RMB;;;AV573565;
B;214;3687101;138;20251110 01:08;;;7;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;499.8;M;20250920;20251103;1521000;R3;R;RESIDENCE;;RMB;;;AV575370;
B;214;3769322;52;20160111 01:17;;;48;GARMARADA AVE;BUNGARRIBEE;2767;544;M;20151212;20151216;544500;R3;V;VACANT LAND;;RMB;;0;AK97007;
B;214;3890709;63;20160111 01:17;;;2;ANNABELLA ST;BUNGARRIBEE;2767;306.1;M;20150823;20151209;851000;R3;R;RESIDENCE;;RMB;;0;AK80009;
B;214;3633407;104;20160711 01:06;;;5;BET HYATT AVE;BUNGARRIBEE;2767;501.5;M;20160521;20160630;880000;R3;R;RESIDENCE;;RMB;;0;AK575750;
B;214;3682524;105;20160711 01:06;;;66;STEELTRAP DR;BUNGARRIBEE;2767;549.6;M;20160506;20160624;880000;R3;R;RESIDENCE;;RMB;;0;AK564469;
B;214;3633353;80;20220711 01:16;;;8;SWEET BRIAR AVE;BUNGARRIBEE;2767;488.3;M;20220604;20220704;1190000;R3;R;RESIDENCE;;RMB;;0;AS277739;
B;214;3642165;491;20250811 01:18;;;23;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;622.4;M;20250428;20250611;1610000;R3;R;RESIDENCE;;RMB;AC;;AV139035;
B;214;3768972;1292;20250811 01:18;;;18;WIRRAGA ST;BUNGARRIBEE;2767;330;M;20250712;20250805;1310000;R3;R;RESIDENCE;;RMB;;;AV304679;
B;214;3890709;138;20230911 01:06;;;2;ANNABELLA ST;BUNGARRIBEE;2767;306.1;M;20230719;20230901;1221000;R3;R;RESIDENCE;;RMB;;0;AT405659;
B;214;3574729;74;20241111 01:06;;;12;EMANCIPATION ST;BUNGARRIBEE;2767;453.3;M;20240920;20241101;1345000;R3;R;RESIDENCE;;RMB;;0;AU550321;
B;214;3574826;54;20171211 01:19;;;7;MANTO ST;BUNGARRIBEE;2767;569.8;M;20170720;20171130;855000;R3;R;RESIDENCE;;RMB;;0;AM943992;
B;214;3633397;356;20170612 01:10;;;42;EMIGRANT PDE;BUNGARRIBEE;2767;436.9;M;20170411;20170523;930000;R3;R;RESIDENCE;;RMB;;0;AM447400;
B;214;3574665;50;20230612 01:10;;;7;STEELTRAP DR;BUNGARRIBEE;2767;611.3;M;20230408;20230607;1560000;R3;R;RESIDENCE;;RMB;;0;AT155652;
B;214;3956035;150;20210712 01:02;;;28 A;THOMAS ICELY AVE;BUNGARRIBEE;2767;255.8;M;20210506;20210702;700000;R3;R;RESIDENCE;;RMB;;0;AR205847;
B;214;3956018;151;20160912 01:07;;;6;EMIGRANT PDE;BUNGARRIBEE;2767;183.9;M;20150604;20160902;555000;R3;R;RESIDENCE;;RMB;;0;AK729003;
B;214;3956021;152;20160912 01:07;;;2;EMIGRANT PDE;BUNGARRIBEE;2767;222.4;M;20150810;20160902;570000;R3;R;RESIDENCE;;RMB;;0;AK728894;
B;214;3956016;147;20161212 01:08;;;10;EMIGRANT PDE;BUNGARRIBEE;2767;182.8;M;20150925;20160914;560000;R3;R;RESIDENCE;;RMB;;0;AK910524;
B;214;3956491;169;20161212 01:08;;;29;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;189.9;M;20150619;20160907;565000;R3;R;RESIDENCE;;RMB;;0;AK777187;
B;214;3729199;82;20210913 02:10;;;42;THOMAS ICELY AVE;BUNGARRIBEE;2767;536.4;M;20210707;20210906;950000;R3;R;RESIDENCE;;RMB;;0;AR403277;
B;214;3693717;86;20210913 02:10;;;14;BROUGHAM CRES;BUNGARRIBEE;2767;300;M;20210801;20210903;840000;R3;R;RESIDENCE;;RMB;;0;AR399061;
B;214;3642211;66;20251013 01:07;;;9;CLEAVER ST;BUNGARRIBEE;2767;353.6;M;20250824;20251007;1250000;R3;R;RESIDENCE;;RMB;;;AV488481;
B;214;3769334;133;20171113 01:19;;;13;BULADA ST;BUNGARRIBEE;2767;510;M;20170926;20171102;1170000;R3;R;RESIDENCE;;RMB;;0;AM864413;
B;214;3687127;119;20210614 01:04;;;79;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;583.9;M;20210517;20210609;600000;R3;R;RESIDENCE;;RMB;;0;AR130606;
B;214;3768950;132;20210614 01:04;;;58;WIRRAGA ST;BUNGARRIBEE;2767;330;M;20210604;20210607;830000;R3;R;RESIDENCE;;RMB;;0;AR119405;
B;214;3642163;45;20230814 01:10;;;5;CHARLES SMITH AVE;BUNGARRIBEE;2767;360;M;20230621;20230810;1090000;R3;R;RESIDENCE;;RMB;;0;AT340718;
B;214;3649223;99;20230814 01:10;;;16;THEOREM ST;BUNGARRIBEE;2767;310;M;20230529;20230808;1036000;R3;R;RESIDENCE;;RMB;;0;AT331849;
B;214;3642189;59;20241014 01:06;;;18;CHARLES SMITH AVE;BUNGARRIBEE;2767;333;M;20240825;20241008;1270000;R3;R;RESIDENCE;;RMB;;0;AU480861;
B;214;3687166;136;20241014 01:06;;;89;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;444;M;20240825;20241008;1508000;R3;R;RESIDENCE;;RMB;;0;AU479355;
B;214;3687184;100;20210315 01:01;;;110;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;497.5;M;20210118;20210308;1000000;R3;R;RESIDENCE;;RMB;;0;AQ854392;
B;214;3956020;219;20240715 01:06;;;2 A;EMIGRANT PDE;BUNGARRIBEE;2767;172.5;M;20240517;20240628;760000;R3;R;RESIDENCE;;RMB;;0;AU203731;
B;214;3642250;60;20160815 01:05;;;72;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;330;M;20160722;20160722;250000;R3;R;RESIDENCE;;RMB;;0;AK641795;
B;214;3769343;124;20160815 01:05;;;27;BULADA ST;BUNGARRIBEE;2767;510;M;20160510;20160621;630000;R3;V;VACANT LAND;;RMB;;0;AK548118;
B;214;3574730;63;20181015 01:15;;;10;EMANCIPATION ST;BUNGARRIBEE;2767;451.3;M;20180830;20181004;820000;R3;R;RESIDENCE;;RMB;;0;AN766398;
B;214;3682535;251;20251215 01:09;;;88;STEELTRAP DR;BUNGARRIBEE;2767;510;M;20250818;20251210;2165000;R3;R;RESIDENCE;;RMB;;;AV697588;
B;214;3894612;297;20251215 01:09;;;35;HENRY KATER AVE;BUNGARRIBEE;2767;353.7;M;20251029;20251205;1320000;R3;R;RESIDENCE;;RMB;;;AV680883;
B;214;3729148;120;20210816 01:03;;;12;THOMAS ICELY AVE;BUNGARRIBEE;2767;505;M;20210628;20210809;1137000;R3;R;RESIDENCE;;RMB;;0;AR315576;
B;214;3687191;98;20231016 01:29;;;8;BRINGELLY PL;BUNGARRIBEE;2767;330;M;20230810;20231009;1075000;R3;R;RESIDENCE;;RMB;;0;AT502102;
B;214;3846188;155;20250217 01:08;;;130;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;351.6;M;20250124;20250207;1300000;R3;R;RESIDENCE;;RMB;;0;AU810900;
B;214;3642210;35;20230417 01:16;;;7;CLEAVER ST;BUNGARRIBEE;2767;353.6;M;20230301;20230412;1190000;R3;R;RESIDENCE;;RMB;;0;AT1851;
B;214;3955771;95;20230417 01:16;;;3 A;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;186.4;M;20230228;20230411;695000;R3;R;RESIDENCE;;RMB;;0;AS997522;
B;214;4147007;17;20210517 01:01;;;47;STEELTRAP DR;BUNGARRIBEE;2767;363.4;M;20210418;20210511;1000000;R3;R;RESIDENCE;;RMB;;0;AR38849;
B;214;3687178;136;20210517 01:01;;;122;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;691;M;20210330;20210511;1235000;R3;R;RESIDENCE;;RMB;;0;AR40641;
B;214;3955770;162;20161017 01:08;;;3;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;198.8;M;20160812;20160927;590000;R3;R;RESIDENCE;;RMB;;0;AK810526;
B;214;3956014;176;20161017 01:08;;;14;EMIGRANT PDE;BUNGARRIBEE;2767;172.5;M;20150731;20160907;565000;R3;R;RESIDENCE;;RMB;;0;AK773275;
B;214;3956020;177;20161017 01:08;;;2 A;EMIGRANT PDE;BUNGARRIBEE;2767;172.5;M;20150624;20160907;555000;R3;R;RESIDENCE;;RMB;;0;AK763469;
B;214;3956029;178;20161017 01:08;;;34 A;THOMAS ICELY AVE;BUNGARRIBEE;2767;277.7;M;20150623;20160907;585000;R3;R;RESIDENCE;;RMB;;0;AK763075;
B;214;3956033;179;20161017 01:08;;;30 A;THOMAS ICELY AVE;BUNGARRIBEE;2767;172.5;M;20150622;20160908;565000;R3;R;RESIDENCE;;RMB;;0;AK772078;
B;214;3957547;190;20161017 01:08;;;37;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;186.8;M;20150721;20160908;560000;R3;R;RESIDENCE;;RMB;;0;AK765314;
B;214;3957548;191;20161017 01:08;;;39;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;207.6;M;20150619;20160908;570000;R3;R;RESIDENCE;;RMB;;0;AK820213;
B;214;3956489;234;20161017 01:08;;;27;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;161.2;M;20160622;20160907;500000;;R;RESIDENCE;;;;0;AK773099;
B;214;3956490;235;20161017 01:08;;;27 A;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;189.2;M;20150710;20160907;565000;;R;RESIDENCE;;;;0;AK772868;
B;214;3574695;60;20251117 01:08;;;14;VELOCITY PDE;BUNGARRIBEE;2767;547.4;M;20250930;20251111;1270000;R3;R;RESIDENCE;;RMB;;;AV600056;
B;214;3642176;62;20251117 01:08;;;34;HENRY KATER AVE;BUNGARRIBEE;2767;499.8;M;20251103;20251107;1500000;R3;R;RESIDENCE;;RMB;;;AV590529;
B;214;3574843;59;20160118 01:26;;;24;MANTO ST;BUNGARRIBEE;2767;484.2;M;20151010;20151127;972000;R3;R;RESIDENCE;;RMB;;0;AK55174;
B;214;3574703;51;20170918 01:08;;;3;PEGASUS AVE;BUNGARRIBEE;2767;450.1;M;20170811;20170908;1045000;R3;R;RESIDENCE;;RMB;;0;AM719197;
B;214;3687194;77;20211018 02:00;;;2;BRINGELLY PL;BUNGARRIBEE;2767;330;M;20210831;20211012;961000;R3;R;RESIDENCE;;RMB;;0;AR512768;
B;214;4381156;102;20211018 02:00;;;4;ANNABELLA ST;BUNGARRIBEE;2767;301;M;20201124;20211011;870000;R3;R;RESIDENCE;;RMB;;0;AR510170;
B;214;4381157;103;20211018 02:00;;;43;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;300.4;M;20201105;20211011;856000;R3;R;RESIDENCE;;RMB;;0;AR510173;
B;214;3729154;127;20241118 01:07;;;24;THOMAS ICELY AVE;BUNGARRIBEE;2767;613.2;M;20240814;20241112;1860000;R3;R;RESIDENCE;;RMB;;0;AU576354;
B;214;3687094;130;20241118 01:07;;;21;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;499.8;M;20240921;20241108;1365000;R3;R;RESIDENCE;;RMB;;0;AU568161;
B;214;3642191;70;20231218 01:07;;;14;CHARLES SMITH AVE;BUNGARRIBEE;2767;559;M;20230915;20231214;1500000;R3;R;RESIDENCE;;RMB;;0;AT693796;
B;214;3687109;149;20231218 01:07;;;28;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;339.7;M;20231010;20231214;1132000;R3;R;RESIDENCE;;RMB;;0;AT693793;
B;214;3893884;195;20231218 01:07;;;10;THOMAS ICELY AVE;BUNGARRIBEE;2767;304.7;M;20231030;20231214;1215000;R3;R;RESIDENCE;;RMB;;0;AT692446;
B;214;3642233;38;20180319 01:14;;;12;CLEAVER ST;BUNGARRIBEE;2767;514.4;M;20171220;20180312;1117500;R3;R;RESIDENCE;;RMB;;0;AN190040;
B;214;3687114;97;20230619 01:09;;;23;CHARLES SMITH AVE;BUNGARRIBEE;2767;330;M;20230417;20230609;1240000;R3;R;RESIDENCE;;RMB;;0;AT163626;
B;214;3769379;143;20230619 01:10;;;19;YARANG ST;BUNGARRIBEE;2767;330;M;20230502;20230613;1250000;R3;R;RESIDENCE;;RMB;;0;AT167723;
B;214;3633371;202;20240819 01:07;;;15;WALER ST;BUNGARRIBEE;2767;463.2;M;20240512;20240809;1325000;R3;R;RESIDENCE;;RMB;;0;AU319386;
B;214;3687159;204;20240819 01:07;;;8;EAST INDIA ST;BUNGARRIBEE;2767;330;M;20240521;20240809;1260000;R3;R;RESIDENCE;;RMB;;0;AU318451;
B;214;3956032;116;20160919 01:07;;;32;THOMAS ICELY AVE;BUNGARRIBEE;2767;186.2;M;20150630;20160902;565000;R3;R;RESIDENCE;;RMB;;0;AK753504;
B;214;3729169;64;20220919 01:15;;;3;ANNABELLA ST;BUNGARRIBEE;2767;561.3;M;20220716;20220915;1275000;R3;R;RESIDENCE;;RMB;;0;AS474487;
B;214;3687171;100;20221219 01:06;;;99;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;330;M;20221112;20221213;1080000;R3;R;RESIDENCE;;RMB;;0;AS719238;
B;214;3768889;375;20221219 01:06;;;17;GARMARADA AVE;BUNGARRIBEE;2767;380.8;M;20221023;20221215;1050000;R3;R;RESIDENCE;;RMB;;0;AS726135;
B;214;3769392;76;20170220 01:06;;;20;BULADA ST;BUNGARRIBEE;2767;330;M;20161123;20170130;911000;R3;R;RESIDENCE;;RMB;;0;AM138950;
B;214;3633334;64;20170320 01:07;;;5;WALER ST;BUNGARRIBEE;2767;469;M;20170120;20170303;846000;R3;R;RESIDENCE;;RMB;;0;AM235430;
B;214;3687174;148;20180820 01:12;;;103;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;557.5;M;20180616;20180813;1266000;R3;R;RESIDENCE;;RMB;;0;AN577203;
B;214;3649221;109;20251020 01:07;;;18;VELOCITY PDE;BUNGARRIBEE;2767;180;M;20250908;20251013;900000;R3;R;RESIDENCE;;RMB;;;AV505220;
B;214;3687124;112;20251020 01:07;;;73;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;583.9;M;20250712;20251010;1700000;R3;R;RESIDENCE;;RMB;;;AV503485;
B;214;3768960;136;20251020 01:07;;;38;WIRRAGA ST;BUNGARRIBEE;2767;330;M;20250915;20251013;1215000;R3;R;RESIDENCE;;RMB;;;AV507831;
B;214;3729165;374;20211220 02:25;;;53;JOHN CAMPBELL PDE;BUNGARRIBEE;2767;394.1;M;20211101;20211213;1070000;R3;R;RESIDENCE;;RMB;;0;AR718675;
B;214;3769405;105;20220221 08:09;;;2;YARANG ST;BUNGARRIBEE;2767;620;M;20211217;20220217;1605000;R3;R;RESIDENCE;;RMB;;0;AR895145;
B;214;3574702;50;20250421 01:29;;;5;PEGASUS AVE;BUNGARRIBEE;2767;460.1;M;20240929;20250416;1600000;R3;R;RESIDENCE;;RMB;;0;AU987576;
B;214;3633356;48;20180521 01:14;;;14;SWEET BRIAR AVE;BUNGARRIBEE;2767;547.4;M;20180130;20180412;942000;R3;R;RESIDENCE;;RMB;;0;AN327005;
B;214;3956020;127;20210621 01:03;;;2 A;EMIGRANT PDE;BUNGARRIBEE;2767;172.5;M;20210504;20210615;662000;R3;R;RESIDENCE;;RMB;;0;AR144449;
