B;001;2863536;29;20160801 01:00;;;1480;LEGGETTS DR;BRUNKERVILLE;2323;3.294;H;20160603;20160715;680000;RU2;R;RESIDENCE;;RAH;;0;AK625771;
B;001;6013243;4;20250901 01:07;;;1462;LEGGETTS DR;BRUNKERVILLE;2323;1.511;H;20250710;20250821;300000;;R;RESIDENCE;;;;;AV351085;
B;001;19204;28;20211101 01:04;;;157;LEIBERTS LANE;BRUNKERVILLE;2323;8.61;H;20210907;20211026;1600000;RU2;R;RESIDENCE;;RAI;;0;AR555417;
B;001;16901;27;20200803 01:00;;;1308;LEGGETTS DR;BRUNKERVILLE;2323;4000;M;20200610;20200722;715000;RU2;R;RESIDENCE;;RAH;;0;AQ263024;
B;001;16902;11;20221003 01:41;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20220812;20220923;1420000;RU2;R;RESIDENCE;;RAH;;0;AS493839;
B;001;19234;21;20221003 01:41;;;41;GILLS LANE;BRUNKERVILLE;2323;8094;M;20220523;20220923;1650000;RU2;R;RESIDENCE;;RAH;;0;AS495148;
B;001;3150188;55;20210705 01:00;;;156;EDWARD ST;BRUNKERVILLE;2323;1.585;H;20210319;20210630;1370000;RU2;R;RESIDENCE;;RAH;;0;AR195181;
B;001;19234;24;20240805 01:05;;;41;GILLS LANE;BRUNKERVILLE;2323;8094;M;20240529;20240731;2375000;RU2;R;RESIDENCE;;RAH;;0;AU292513;
B;001;19233;19;20171009 01:00;;;1446;LEGGETTS DR;BRUNKERVILLE;2323;354;M;20170810;20170914;17500;RU2;V;VACANT LAND;;RAH;;0;AM736790;
B;001;19145;19;20161010 01:00;;;1485;LEGGETTS DR;BRUNKERVILLE;2323;5.77;H;20160826;20160915;627500;RU2;R;RESIDENCE;;RAI;;0;AK797625;
B;001;3203209;23;20161010 01:00;;;118;LEIBERTS LANE;BRUNKERVILLE;2323;2;H;20160815;20160926;960000;RU2;R;RESIDENCE;;RAH;;0;AK804874;
B;001;4083095;35;20171211 01:12;;;1471;LEGGETTS DR;BRUNKERVILLE;2323;12.14;H;20171020;20171122;250000;;V;VACANT LAND;;;;0;AM932991;
B;001;16902;15;20160912 01:00;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20160628;20160823;760000;RU2;R;RESIDENCE;;RAH;;0;AK724259;
B;001;19145;14;20220613 01:09;;;1485;LEGGETTS DR;BRUNKERVILLE;2323;5.77;H;20220429;20220607;1350000;RU2;R;RESIDENCE;;RAI;;0;AS195638;
B;001;19185;24;20220214 04:13;;;59;GILLS LANE;BRUNKERVILLE;2323;6.412;H;20211110;20220204;2688000;RU2;R;RESIDENCE;;RAI;;0;AR866322;
B;001;19189;21;20241014 01:05;;;1379;LEGGETTS DR;BRUNKERVILLE;2323;985;M;20240827;20241008;520000;RU2;R;RESIDENCE;;RAH;;0;AU479580;
B;001;19183;23;20151214 01:12;;;190;GILLS LANE;BRUNKERVILLE;2323;2;H;20151003;20151127;730000;RU2;R;RESIDENCE;;RAH;;0;AK50493;
B;001;3586625;25;20220815 01:09;;;61;EDWARD ST;BRUNKERVILLE;2323;22.06;H;20220429;20220808;1550000;RU2;V;VACANT LAND;;RAI;;0;AS371351;
B;001;19188;14;20231016 01:21;;;1402;LEGGETTS DR;BRUNKERVILLE;2323;1.999;H;20230919;20231010;1472000;RU2;R;RESIDENCE;;RAH;;0;AT506466;
B;001;16882;13;20151116 01:12;;;47;LEIBERTS LANE;BRUNKERVILLE;2323;1.711;H;20150821;20151030;579000;RU2;R;RESIDENCE;;RAH;;0;AJ965972;
B;001;16902;15;20241216 01:06;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20241018;20241211;1590000;RU2;R;RESIDENCE;;RAH;;0;AU666551;
B;001;16902;20;20211018 01:01;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20210731;20211011;1220000;RU2;R;RESIDENCE;;RAH;;0;AR508558;
B;001;2825209;49;20241118 01:05;;;1411;LEGGETTS DR;BRUNKERVILLE;2323;4.443;H;20241017;20241108;1800000;RU2;R;RESIDENCE;;RAH;;0;AU566360;
B;001;2825209;25;20180219 01:09;;;1411;LEGGETTS DR;BRUNKERVILLE;2323;4.443;H;20171127;20180202;1018000;RU2;R;RESIDENCE;;RAH;;0;AN101725;
B;001;19190;19;20211220 01:00;;;25;GILLS LANE;BRUNKERVILLE;2323;4046;M;20211102;20211214;720000;RU2;R;RESIDENCE;;RAH;;0;AR719925;
B;001;19205;32;20170123 01:00;;;159;LEIBERTS LANE;BRUNKERVILLE;2323;8.607;H;20160926;20160926;525000;RU2;R;RESIDENCE;;RAI;;50;AK813703;
B;001;16882;7;20250224 01:05;;;47;LEIBERTS LANE;BRUNKERVILLE;2323;1.711;H;20241206;20250218;1450000;RU2;R;RESIDENCE;;RAH;;0;AU834513;
B;001;19194;20;20211025 01:00;;;1395;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20210906;20211015;1000000;RU2;R;RESIDENCE;;RAH;;0;AR523360;
B;001;3502429;3;20170626 01:00;;;183;LEIBERTS LANE;BRUNKERVILLE;2323;2.23;H;20170524;20170602;270000;RU2;R;RESIDENCE;;RAH;;0;AM484372;
B;001;19184;61;20201228 01:00;;;192;GILLS LANE;BRUNKERVILLE;2323;17.32;H;20201124;20201218;2500000;RU2;3;FARM;;RAI;;0;AQ664989;
B;001;19192;32;20181029 01:09;;;52;LEIBERTS LANE;BRUNKERVILLE;2323;4.047;H;20180911;20181023;650000;RU2;R;RESIDENCE;;RAL;;0;AN803110;
B;001;19175;30;20150601 01:09;;;144;GILLS LANE;BRUNKERVILLE;2323;1.993;H;20150310;20150514;715000;RU2;R;RESIDENCE;;RAH;;0;AJ505476;
B;001;19143;28;20150209 01:09;;;1479;LEGGETTS DR;BRUNKERVILLE;2323;1.619;H;20141222;20150123;400000;RU2;R;RESIDENCE;;RAH;;0;AJ226001;
B;001;2863537;106;20020102 13:13;;;;;BRUNKERVILLE;2323;;;20010824;20011205;275000;;R;RESIDENCE;;;;;8182763;
B;001;2825209;139;20010720 08:51;;;;MAIN RD 220;BRUNKERVILLE;2323;4.443;H;20010412;20010524;470000;;R;;;;;;7711608;
B;001;16882;132;20010822 12:43;;;;MAIN RD 220;BRUNKERVILLE;2323;1.711;H;20010309;20010412;280000;R;R;;;RH;;;7575081;
B;001;2825208;192;20010822 12:43;;;;MAIN RD 220;BRUNKERVILLE;2323;2516;M;20000817;20000817;0;;3;;;;;;7291828;
B;001;2825209;193;20010822 12:43;;;;MAIN RD 220;BRUNKERVILLE;2323;4.443;H;20000904;20000904;0;;3;;;;;;7190073;
B;001;2825210;194;20010822 12:43;;;;MAIN RD 220;BRUNKERVILLE;2323;4.096;H;20000904;20000904;0;;3;;;;;;7199900;
