B;143;1550154;9;20010719 11:29;;75;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20010216;20010406;335000;;R;;75;;;;7543845;
B;143;1552260;17;20020102 12:36;;12;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20011017;20011205;600000;;R;RESIDENCE;12;;;;8182467;
B;143;1550154;21;20011109 09:01;;51;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20010512;20010706;322000;;R;RESIDENCE;51;;;;7765628;
B;143;1553690;53;20011109 09:01;;;52;HIGH ST;STRATHFIELD SOUTH;2136;575.4;M;20010523;20010706;420000;A;R;RESIDENCE;;EB;;;7770382;
B;143;1552198;31;20010822 12:25;;;16;DEAN ST;STRATHFIELD SOUTH;2136;771.4;M;20010318;20010507;370000;A;R;;;ER;;;7604048;
B;143;1552260;32;20010822 12:25;;1;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20010314;20010511;365000;;R;;1;;;;7649749;
B;143;1553849;43;20010822 12:25;;;29;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;;;20000302;20000302;0;A;R;;;ER;;;7638297;
B;143;1552260;22;20011203 12:32;;14;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20010825;20011018;410000;;R;RESIDENCE;14;;;;8048924;
B;143;1552260;33;20020109 09:19;;13;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20010811;20010924;380000;;R;RESIDENCE;13;;;;7998270;
B;143;1552975;35;20011109 13:04;;;4;GOULD ST;STRATHFIELD SOUTH;2136;;;20010602;20010817;1100000;I;3;FACTORY;;DA;;;7920878;
B;143;1557912;76;20011109 13:04;;;31;THE CAUSEWAY;STRATHFIELD SOUTH;2136;;;20010616;20010831;458000;A;R;RESIDENCE;;ER;;;7961858;
B;143;1554486;12;20050628 09:31;;;37;JAMES ST;STRATHFIELD SOUTH;2136;580.64;M;20011201;20020124;436500;A;R;RESIDENCE;;ER;AC;0;8317627;
