B;071;552570;7;20051101 01:06;;;;PH GOLDSPINK PORS;TARADALE;2653;200.3;H;20031222;20031223;11854520;R;3;FARM;;RE;;0;AB851870;
B;071;552572;8;20051101 01:06;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20031222;20031223;11854520;R;3;FARM;;RE;;0;AB851870;
B;071;552575;9;20051101 01:06;;;;PH GOLDSPINK DP'S;TARADALE;2653;224.9;H;20031222;20031223;11854520;R;3;FARM;;RE;;0;AB851870;
B;071;552579;10;20051101 01:06;;;;PH GOLDSPINK DP'S;TARADALE;2653;1.052;H;20031222;20031223;11854520;R;3;FARM;;HC;;0;AB851870;
B;071;552162;2;20060416 01:07;;;;PH BELMORE;TARADALE;2653;398.62;H;20051216;20051216;4848230;R;3;FARM;;RE;;0;AC86407;
B;071;552168;3;20060416 01:07;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20051216;20051216;4848230;R;3;FARM;;HC;;0;AC86407;
B;071;552576;4;20060416 01:07;;;;PT "TARADALE";TARADALE;2653;311.8;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552568;2;20060501 01:11;;;90;WESTBROOK RD;TARADALE;2653;601.5;H;20060320;20060320;1885226;R;3;FARMLAND;;RE;;0;AC231717;
B;071;552162;1;20060816 01:06;;;;PH BELMORE;TARADALE;2653;398.62;H;20051216;20051216;4848230;R;3;FARM;;RE;;0;AC86407;
B;071;552168;2;20060816 01:06;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20051216;20051216;4848230;R;3;FARM;;HC;;0;AC86407;
B;071;552576;4;20060816 01:06;;;;PT "TARADALE";TARADALE;2653;311.8;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552152;1;20060201 01:11;;;;PH BELMORE PH PORS;TARADALE;2653;1225.79;H;20040429;20041021;3713287;R;3;FARM;;RE;;0;AB976642;
B;071;552576;2;20060201 01:11;;;;PT "TARADALE";TARADALE;2653;311.8;H;20040429;20041021;3713287;R;3;FARM;;RD;;0;AB976642;
B;071;552162;1;20060801 01:05;;;;PH BELMORE;TARADALE;2653;398.62;H;20051216;20051216;4848230;R;3;FARM;;RE;;0;AC86407;
B;071;552168;2;20060801 01:05;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20051216;20051216;4848230;R;3;FARM;;HC;;0;AC86407;
B;071;552566;3;20060801 01:05;;;730;OLD TARADALE RD;TARADALE;2653;601.72;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552576;4;20060801 01:05;;;;PT "TARADALE";TARADALE;2653;311.8;H;20051216;20051216;4848230;R;3;FARM;;RD;;0;AC86407;
B;071;552162;3;20060916 01:06;;;;PH BELMORE;TARADALE;2653;398.62;H;20051216;20051216;4848230;R;3;FARM;;RE;RTI;0;AC86407;
B;071;552168;4;20060916 01:06;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20051216;20051216;4848230;R;3;FARM;;HC;RTI;0;AC86407;
B;071;552576;5;20060916 01:06;;;;PT "TARADALE";TARADALE;2653;311.8;H;20051216;20051216;4848230;R;3;FARM;;RD;RTI;0;AC86407;
B;071;3272330;8;20060916 01:06;;;730;OLD TARADALE RD;TARADALE;2653;517.99;H;20051216;20051216;4848230;;3;FARM;;;;0;AC86407;
B;071;3292194;3;20070416 01:07;;;;OLD TARADALE RD;TARADALE;2653;125.4;H;20051216;20070302;402831;R;3;FARMLAND;;RE;;0;AD31250;
B;071;3305477;4;20080714 01:06;;;;TARADALE RD;TARADALE;2653;180.8;H;20080418;20080520;999000;R;R;RESIDENCE;;RD;;0;AD981733;
B;071;3396261;2;20080721 01:06;;;;LOWER BAGO RD;TARADALE;2653;23.23;H;20080404;20080506;285000;;3;FARM;;;;0;AD992633;
B;071;3305479;1;20080616 01:06;;;;TARADALE RD;TARADALE;2653;49.47;H;20080418;20080516;277000;R;V;VACANT LAND;;HC;;0;AE4288;
B;071;3305479;6;20080623 01:06;;;;TARADALE RD;TARADALE;2653;49.47;H;20080418;20080516;277000;R;V;VACANT LAND;;HC;;0;AE4288;
B;071;3386556;2;20080630 01:06;;;;OLD TARADALE RD;TARADALE;2653;102.5;H;20080418;20080613;550000;;3;FARMLANDS;;;;0;AE31077;
B;071;552152;2;20080331 01:06;;;;PH BELMORE PH PORS;TARADALE;2653;1225.79;H;20040429;20041021;3713287;R;3;FARM;;RE;RG;0;AB976642;
B;071;552164;3;20080331 01:06;;;;PH BELMORE DP'S;TARADALE;2653;106.1;H;20040429;20041021;3713287;R;3;FARM;;RA;RG;0;AB976642;
B;071;552576;4;20080331 01:06;;;;PT "TARADALE";TARADALE;2653;311.8;H;20040429;20041021;3713287;R;3;FARM;;RD;RG;0;AB976642;
B;071;3406650;1;20080915 01:05;;;;LOWER BAGO RD;TARADALE;2653;1.271;H;20080331;20080725;1023;;V;VACANT LAND;;;;0;AE156836;
B;071;3396261;1;20101129 01:45;;;;LOWER BAGO RD;TARADALE;2653;23.23;H;20100331;20100512;385000;RU1;R;RESIDENCE;;HPC;;0;AF749393;
B;071;552565;2;20100913 01:55;;;;OLD TARADALE RD;TARADALE;2653;190;H;20100528;20100827;430000;RU1;V;VACANT LAND;;RPD;;0;AF731219;
B;071;3442568;1;20100920 04:41;;;;PH BELMORE;TARADALE;2653;1331.89;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
B;071;552157;2;20100920 04:41;;;;WESTBROOK;TARADALE;2653;117.9;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
B;071;552572;3;20100920 04:41;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
B;071;552579;5;20100920 04:41;;;;PH GOLDSPINK DP'S;TARADALE;2653;1.052;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;;0;AF731173;
B;071;3272329;7;20100920 04:41;;;;OLD TARADALE RD;TARADALE;2653;83.57;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
B;071;3292193;8;20100920 04:41;;;;OLD TARADALE RD;TARADALE;2653;377.8;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;;0;AF731173;
B;071;3298724;9;20100920 04:41;;;;OLD TARADALE RD;TARADALE;2653;55.52;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;;0;AF731173;
B;071;3442568;1;20100927 02:15;;;;PH BELMORE;TARADALE;2653;1331.89;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
B;071;552157;2;20100927 02:15;;;;WESTBROOK;TARADALE;2653;117.9;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
B;071;552572;3;20100927 02:15;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
B;071;552579;5;20100927 02:15;;;;PH GOLDSPINK DP'S;TARADALE;2653;1.052;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;RTO;0;AF731173;
B;071;3272329;7;20100927 02:15;;;;OLD TARADALE RD;TARADALE;2653;83.57;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
B;071;3292193;9;20100927 02:15;;;;OLD TARADALE RD;TARADALE;2653;377.8;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
B;071;3298724;10;20100927 02:15;;;;OLD TARADALE RD;TARADALE;2653;55.52;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;RTO;0;AF731173;
B;071;3396262;2;20120730 01:15;;;1471;LOWER BAGO RD;TARADALE;2653;398.28;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;RTO;0;AH1100;
B;071;3386555;5;20120730 01:15;;;90;WESTBROOK RD;TARADALE;2653;436.4;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;RTO;0;AH1100;
B;071;3272330;14;20120730 01:15;;;730;OLD TARADALE RD;TARADALE;2653;517.99;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;RTO;0;AH1100;
B;071;3292194;16;20120730 01:15;;;966;OLD TARADALE RD;TARADALE;2653;125.4;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;RTO;0;AH1100;
B;071;3309877;17;20120730 01:15;;;;WESTBROOK RD;TARADALE;2653;63.84;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;HPC;RTO;0;AH1100;
B;071;3305478;18;20120730 01:15;;;1405;TARADALE RD;TARADALE;2653;154.6;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;RTO;0;AH1100;
B;071;3305480;19;20120730 01:15;;;;TARADALE RD;TARADALE;2653;102.8;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;RTO;0;AH1100;
B;071;3396262;2;20120625 01:33;;;1471;LOWER BAGO RD;TARADALE;2653;398.28;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
B;071;3386555;5;20120625 01:33;;;90;WESTBROOK RD;TARADALE;2653;436.4;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
B;071;3272330;12;20120625 01:33;;;730;OLD TARADALE RD;TARADALE;2653;517.99;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
B;071;3292194;14;20120625 01:33;;;966;OLD TARADALE RD;TARADALE;2653;125.4;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
B;071;3309877;15;20120625 01:33;;;;WESTBROOK RD;TARADALE;2653;63.84;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;HPC;;0;AH1100;
B;071;3305478;16;20120625 01:33;;;1405;TARADALE RD;TARADALE;2653;154.6;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
B;071;3305480;17;20120625 01:33;;;;TARADALE RD;TARADALE;2653;102.8;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
B;071;3654364;5;20120903 09:12;;;;TARADALE RD;TARADALE;2653;2.374;H;20110124;20120323;1139;;V;VACANT LAND;;;;0;AG927392;
B;071;3690198;3;20130325 01:27;;;;WESTBROOK RD;TARADALE;2653;8.383;H;20111201;20121207;2901;;V;VACANT LAND;;;;0;AH571750;
B;071;3735679;1;20131111 01:11;;;;TARADALE RD;TARADALE;2653;3.249;H;20130920;20130920;6760;;V;VACANT LAND;;;;0;AI104912;
B;071;3396261;1;20131021 01:10;;;1472;LOWER BAGO RD;TARADALE;2653;23.23;H;20130904;20131002;350000;RU1;R;RESIDENCE;;HPC;;0;AI71333;
B;071;3788901;2;20140825 01:09;;;1405;TARADALE RD;TARADALE;2653;193.5;H;20131120;20140725;74000;;3;FARM;;;;0;AI810038;
B;071;552133;2;20141208 01:09;;;;LOWER BAGO RD;TARADALE;2653;163.1;H;20141008;20141105;604500;RU1;V;VACANT LAND;;RPD;;0;AJ23708;
B;071;3818259;1;20141229 01:16;;;;TARADALE RD;TARADALE;2653;5.167;H;20141114;20141114;5668;;V;VACANT LAND;;;;0;AJ106430;
B;071;3752183;1;20140210 01:11;;;;TARADALE RD;TARADALE;2653;7640;M;20131220;20131220;1589;;V;VACANT LAND;;;;0;AI328628;
B;071;3818261;3;20150525 01:13;;;1281;TARADALE RD;TARADALE;2653;274.16;H;20150327;20150421;1760000;RU1;3;FARM LAND;;RPD;;0;AJ427986;
B;071;3821469;2;20150126 01:13;;;;WESTBROOK RD;TARADALE;2653;2.148;H;20140522;20141128;4760;;V;VACANT LAND;;;;0;AJ150963;
