B;666;1875020;17;20160201 01:28;;;2144;NEW ENGLAND HWY;MOONBI;2353;2.023;H;20151116;20160122;490000;R5;R;RESIDENCE;;AHT;;0;AK171431;
B;666;1875076;4;20210201 01:04;;;29;RIVER ST;MOONBI;2353;800;M;20201217;20210128;340000;RU5;R;RESIDENCE;;AZM;;0;AQ757347;
B;666;1875016;19;20170501 01:12;;;66;BRAEFARM RD;MOONBI;2353;1.967;H;20170217;20170331;415000;R5;R;RESIDENCE;;AHT;;0;AM306552;
B;666;1875047;20;20170501 01:12;POST OFFICE;;45;GILL ST;MOONBI;2353;1024;M;20170313;20170322;140000;RU5;3;RETAIL;;AZM;;0;AM307885;
B;666;1875101;21;20170501 01:12;GENERAL STORE;;41;GILL ST;MOONBI;2353;744.8;M;20170313;20170320;360000;RU5;3;RETAIL;;AZM;;0;AM314584;
B;666;3947365;21;20230501 01:23;;;11;MAUNDER ST;MOONBI;2353;2023.4;M;20230320;20230424;290000;RU5;R;RESIDENCE;;AZM;;0;AT30498;
B;666;1875156;6;20200601 01:05;;;107;GAOL CREEK RD;MOONBI;2353;3048;M;20200505;20200525;15000;R5;R;RESIDENCE;;AFT;;0;AQ126246;
B;666;3947368;29;20160801 01:12;;;28;GILL ST;MOONBI;2353;2023.4;M;20160519;20160616;71000;;V;VACANT LAND;;;;0;AK580586;
B;666;1875672;16;20251201 01:13;CARINYA;;62;HANWOOD RD;MOONBI;2353;40.47;H;20251107;20251121;480000;RU1;R;RESIDENCE;;RHA;;;AV631151;
B;666;3285469;13;20200302 01:08;INVERNESS;;195;NEW ENGLAND GULLY RD;MOONBI;2353;6.449;H;20200129;20200224;590000;R5;R;RESIDENCE;;AFT;;0;AP921623;
B;666;3630995;10;20180402 01:19;;;1818;NEW ENGLAND GULLY RD;MOONBI;2353;559.3;H;20180201;20180315;825000;RU1;3;FARM;;RRG;;0;AN208296;
B;666;3953964;31;20180402 01:19;;;3;MICHAEL CL;MOONBI;2353;1.826;H;20171220;20180117;210000;RU4;V;VACANT LAND;;RHL;;0;AN208285;
B;666;1875003;9;20220502 11:18;;;1;GILL ST;MOONBI;2353;929.5;M;20220331;20220422;285000;RU5;R;RESIDENCE;;AZM;;0;AS69789;
B;666;1875007;39;20220502 11:18;;;26;BRAEFARM RD;MOONBI;2353;1.944;H;20220407;20220426;649000;R5;R;RESIDENCE;;AFT;;0;AS75210;
B;666;1875664;10;20180702 01:22;TREE TOPS;;454;NEW ENGLAND GULLY RD;MOONBI;2353;63.19;H;20180604;20180622;535000;RU1;R;RESIDENCE;;RHA;;0;AN441424;
B;666;3841507;36;20210802 01:07;;;9;GEORGE ST;MOONBI;2353;2023.4;M;20210617;20210723;510000;RU5;R;RESIDENCE;;AZM;;0;AR270557;
B;666;1875093;11;20231002 01:08;;;135;NEW ENGLAND GULLY RD;MOONBI;2353;1.765;H;20230630;20230928;720000;R5;R;RESIDENCE;;AFT;;0;AT476285;
B;666;1875635;10;20151102 01:12;;;40;MOONBI LOOKOUT RD;MOONBI;2353;117.3;H;20150923;20151014;620000;RU1;R;RESIDENCE;;RHA;;0;AJ929050;
