B;214;2817969;113;20160201 01:25;;;;NORWOOD RD;VINEYARD;2765;1112.8;M;20151103;20151208;380000;R2;V;VACANT LAND;;RRS;;0;AK162592;
B;214;2817969;114;20160201 01:25;;;;NORWOOD RD;VINEYARD;2765;1112.8;M;20151017;20151208;200000;R2;R;RESIDENCE;;RRS;;0;AK162591;
B;214;2156155;36;20210201 01:02;;;;ASHFORD RD;VINEYARD;2765;1669;M;20201211;20210122;680000;B1;V;VACANT LAND;;BNN;;0;AQ743161;
B;214;2211804;92;20210201 01:02;;;;NORWOOD RD;VINEYARD;2765;1113;M;20201129;20210125;432500;R3;V;VACANT LAND;;RRC;;0;AQ749619;
B;214;3995664;135;20231002 01:06;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20230817;20230928;375000;R2;R;RESIDENCE;;RRS;;0;AT476011;
B;214;4016918;24;20170403 01:07;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20170215;20170315;385000;;V;VACANT LAND;;;;0;AM239946;
B;214;4016919;54;20200803 01:02;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20200701;20200729;305000;R2;V;VACANT LAND;;RRS;;0;AQ280026;
B;214;2213727;146;20251103 01:10;;;;OTAGO ST;VINEYARD;2765;1112.8;M;20250918;20251030;480000;R2;R;RESIDENCE;;RRS;;;AV563201;
B;214;2213756;133;20250804 01:09;;;;OTAGO ST;VINEYARD;2765;1113;M;20250724;20250729;750000;R2;V;VACANT LAND;;RRS;;;AV283751;
B;214;2213728;116;20231204 01:08;;;44;OTAGO ST;VINEYARD;2765;1112.8;M;20231004;20231129;520000;R2;V;VACANT LAND;;RRS;;0;AT644780;
B;214;4093105;60;20180205 01:20;;;41;ASHFORD RD;VINEYARD;2765;1112.8;M;20170106;20180119;425000;;V;VACANT LAND;;;;0;AN55468;
B;214;4093106;61;20180205 01:20;;;43;ASHFORD RD;VINEYARD;2765;1112.8;M;20170106;20180119;425000;;V;VACANT LAND;;;;0;AN55494;
B;214;2168553;18;20161205 01:07;;;43;CLYDE ST;VINEYARD;2765;1672;M;20160820;20161109;1220000;R2;R;RESIDENCE;;RRS;;0;AK952883;
B;214;3995663;175;20170206 01:05;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20160916;20161118;200000;;V;VACANT LAND;;;;0;AK961221;
B;214;3995664;132;20170306 01:07;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20161016;20161216;400000;R2;V;VACANT LAND;;RRS;;0;AM84504;
B;214;2213734;117;20251006 01:08;;;;OTAGO ST;VINEYARD;2765;4452;M;20250501;20250930;900000;RE1;V;VACANT LAND;;PRA;;;AV468973;
B;214;2213748;126;20171106 01:08;;;11;OTAGO ST;VINEYARD;2765;1669;M;20171020;20171027;500000;R2;V;VACANT LAND;;RRS;;0;AM842269;
B;214;2164710;31;20231106 01:31;;;93;CAMBERWELL RD;VINEYARD;2765;3339;M;20230519;20231102;1650000;R3;V;VACANT LAND;;RRC;;0;AT571688;
B;214;4513474;88;20231106 01:31;;;;CLYDE ST;VINEYARD;2765;556.4;M;20230831;20231005;240000;;V;VACANT LAND;;;;0;AT494162;
B;214;2216411;108;20231106 01:31;;;53;PERTH ST;VINEYARD;2765;1113;M;20171222;20231030;290000;R2;V;VACANT LAND;;RRS;;0;AT560796;
B;214;2168580;17;20160307 01:15;;;;CLYDE ST;VINEYARD;2765;2226;M;20151204;20160225;1000000;R2;V;VACANT LAND;;RRS;;0;AK247202;
B;214;2216408;57;20160307 01:15;;;;PERTH ST;VINEYARD;2765;2226;M;20151204;20160225;1000000;R2;V;VACANT LAND;;RRS;;0;AK247202;
B;214;2168582;27;20180507 01:18;;;;CLYDE ST;VINEYARD;2765;1113;M;20171220;20180131;390000;R2;V;VACANT LAND;;RRS;;0;AN95132;
B;214;4042948;59;20170807 01:07;;;;DULWICH RD;VINEYARD;2765;1112.8;M;20170403;20170515;395000;R2;V;VACANT LAND;;RRS;;0;AM498995;
B;214;4269996;127;20200210 01:05;;;40;O'CONNELL ST;VINEYARD;2765;2225.6;M;20191115;20191213;1100000;;R;RESIDENCE;;;;0;AP765357;
B;214;2168578;18;20250310 01:07;;;;CLYDE ST;VINEYARD;2765;2782;M;20250131;20250228;650000;R2;V;VACANT LAND;;RRS;;0;AU858044;
B;214;2944207;6;20240610 01:06;;;;RIVERSTONE PDE;VINEYARD;2765;373.1;M;20240514;20240603;185000;IN2;R;RESIDENCE;;IRB;;0;AU123131;
B;214;2157569;6;20160711 01:06;;;;BANDON RD;VINEYARD;2765;2782;M;20160309;20160617;700000;R2;V;VACANT LAND;;RRS;;0;AK555411;
B;214;2168549;25;20220711 01:16;;;39;CLYDE ST;VINEYARD;2765;1113;M;20220408;20220701;449950;R2;V;VACANT LAND;;RRS;;0;AS271029;
B;214;2213756;997;20250811 01:18;;;;OTAGO ST;VINEYARD;2765;1113;M;20250724;20250729;750000;R2;V;VACANT LAND;;RRS;;;AV283751;
B;214;2216412;1000;20250811 01:18;;;55;PERTH ST;VINEYARD;2765;1113;M;20250522;20250617;900000;R2;R;RESIDENCE;;RRS;AC;;AV156180;
B;214;2213746;71;20211011 02:03;;;1;OTAGO ST;VINEYARD;2765;2225.6;M;20210820;20211001;877500;R2;R;RESIDENCE;;RRS;;0;AR483883;
B;214;2168565;72;20211011 02:03;;;21;CLYDE ST;VINEYARD;2765;6675;M;20210629;20211001;1950000;IN2;R;RESIDENCE;;IRB;;0;AR483965;
B;214;2211806;105;20241111 01:06;;;11;NORWOOD RD;VINEYARD;2765;1112.8;M;20240705;20241104;580000;R3;V;VACANT LAND;;RRC;;0;AU553288;
B;214;2213767;93;20250512 01:23;;;;OTAGO ST;VINEYARD;2765;1581;M;20250325;20250506;335000;C2;V;VACANT LAND;;ERA;;0;AV33770;
B;214;2213761;84;20230612 01:10;;;11;OTAGO ST;VINEYARD;2765;1720;M;20221223;20230607;550000;R2;V;VACANT LAND;;RRS;;0;AT154650;
B;214;4237607;11;20210712 01:02;;;1586;WINDSOR RD;VINEYARD;2765;1.358;H;20191009;20210702;5907300;R2;R;RESIDENCE;;RLS;;0;AR208697;
B;214;4233795;13;20210712 01:02;;;1578;WINDSOR RD;VINEYARD;2765;1.457;H;20191009;20210705;6337950;R2;R;RESIDENCE;;RLS;;0;AR213443;
B;214;4232755;14;20210712 01:02;;;1580;WINDSOR RD;VINEYARD;2765;1.103;H;20191004;20210702;4798050;R2;R;RESIDENCE;;RLS;;0;AR208022;
B;214;2212587;99;20210712 01:02;;;1584;WINDSOR RD;VINEYARD;2765;3092;M;20190731;20210702;1670000;R2;R;RESIDENCE;;RLS;;0;AR208067;
B;214;3677308;133;20210712 01:02;;;;OTAGO ST;VINEYARD;2765;1112.8;M;20210428;20210702;462500;R2;R;RESIDENCE;;RRS;;0;AR206603;
B;214;2164706;20;20160912 01:07;;;34;CAMBERWELL;VINEYARD;2765;2225.6;M;20160528;20160822;720000;R2;V;VACANT LAND;;RRS;;0;AK736576;
B;214;4167023;30;20181112 01:13;;;;PERTH ST;VINEYARD;2765;556.4;M;20161110;20181011;250000;;V;VACANT LAND;;;;0;AN813626;
B;214;2871850;1;20170313 01:07;;;;ASHFORD RD;VINEYARD;2765;1112.8;M;20170131;20170210;355000;R2;V;VACANT LAND;;RRS;;0;AM211177;
B;214;2871851;2;20160613 01:16;;;;ASHFORD RD;VINEYARD;2765;1112.8;M;20160502;20160531;349000;R2;V;VACANT LAND;;RRS;;0;AK482554;
B;214;3632554;65;20251013 01:07;;;143;PERTH ST;VINEYARD;2765;3902;M;20250815;20251003;1480000;C2;R;RESIDENCE;;ERA;;;AV482003;
B;214;2216426;229;20211213 01:32;;;62;PERTH ST;VINEYARD;2765;2226;M;20211108;20211206;350000;R2;V;VACANT LAND;;RRS;;0;AR691116;
B;214;2164703;289;20211213 01:32;;;42;CAMBERWELL RD;VINEYARD;2765;3338.4;M;20211028;20211209;1920000;R2;R;RESIDENCE;;RRS;;0;AR704955;
B;214;4107804;55;20220214 05:17;;;27;CLYDE ST;VINEYARD;2765;1112.8;M;20211111;20220203;573100;IN2;V;VACANT LAND;;IRB;;0;AR862332;
B;214;2211802;66;20161114 01:06;;;3;NORWOOD RD;VINEYARD;2765;1113;M;20160811;20161010;480000;R3;V;VACANT LAND;;RRC;;0;AK894654;
B;214;2156150;22;20210315 01:01;;;46;ASHFORD RD;VINEYARD;2765;1112.8;M;20210213;20210305;400000;R2;V;VACANT LAND;;RRS;;0;AQ849131;
B;214;3760157;108;20170116 01:06;;;;DULWICH RD;VINEYARD;2765;1112.8;M;20161012;20161123;350000;R2;V;VACANT LAND;;RRS;;0;AM15079;
B;214;2156159;24;20220516 01:16;;;6;ASHFORD RD;VINEYARD;2765;2782;M;20211013;20220510;2995000;B1;R;RESIDENCE;;BNN;;0;AS116128;
B;214;4134603;183;20180716 01:14;;;;NORWOOD RD;VINEYARD;2765;1112.8;M;20180317;20180606;247333;;V;VACANT LAND;;;;0;AN454139;
B;214;4134604;184;20180716 01:14;;;;NORWOOD RD;VINEYARD;2765;2225.6;M;20180303;20180606;494667;;V;VACANT LAND;;;;0;AN454152;
B;214;2175683;218;20241216 01:07;;;1;O'CONNELL ST;VINEYARD;2765;9364;M;20241120;20241206;2291000;R2;R;RESIDENCE;;RRS;;0;AU653187;
B;214;2211807;49;20220117 01:46;;;;NORWOOD RD;VINEYARD;2765;1113;M;20211012;20220110;425000;R3;V;VACANT LAND;;RRC;;0;AR783338;
B;214;2175682;67;20170417 01:08;;;;CAMBERWELL RD;VINEYARD;2765;2226;M;20170228;20170411;400000;R2;V;VACANT LAND;;RRS;;0;AM301247;
B;214;2168564;28;20161017 01:07;;;;CLYDE ST;VINEYARD;2765;2782;M;20160929;20161010;300000;IN2;3;INDUSTRIAL;;IRB;;0;AK828222;
B;214;2168564;25;20160418 01:18;;;;CLYDE ST;VINEYARD;2765;2782;M;20160115;20160329;650000;IN2;V;VACANT LAND;;IRB;;0;AK347728;
B;214;3435542;2;20180618 01:17;;;29;OTAGO ST;VINEYARD;2765;1656.6;M;20180424;20180605;510000;R2;V;VACANT LAND;;RRS;;0;AN413425;
B;214;2168551;46;20250818 01:11;;;;CLYDE ST;VINEYARD;2765;2251;M;20250616;20250808;730000;RE1;3;WAREHOUSE;;PRA;;;AV313498;
B;214;3760157;154;20170918 01:08;;;37;DULWICH RD;VINEYARD;2765;1112.8;M;20170823;20170911;420000;R2;V;VACANT LAND;;RRS;;0;AM721532;
B;214;2211811;63;20180319 01:14;;;21;NORWOOD RD;VINEYARD;2765;1.115;H;20171212;20180312;3850000;R3;V;VACANT LAND;;RRC;;0;AN183527;
B;214;3517037;48;20211220 02:25;;;25;OTAGO ST;VINEYARD;2765;1669.4;M;20211116;20211216;700000;R2;V;VACANT LAND;;RRS;;0;AR732027;
B;214;2211805;201;20250421 01:29;;;24;NORWOOD RD;VINEYARD;2765;1113;M;20250227;20250410;550000;R3;R;RESIDENCE;;RRC;;0;AU966284;
B;214;2156156;18;20221121 01:06;;;9;ASHFORD RD;VINEYARD;2765;1113;M;20221010;20221114;950000;B1;V;VACANT LAND;;BNN;;0;AS629239;
B;214;2168582;23;20210222 01:01;;;26;CLYDE ST;VINEYARD;2765;1113;M;20201220;20210212;415000;R2;V;VACANT LAND;;RRS;;0;AQ798691;
B;214;2164717;33;20240422 01:06;;;;CAMBERWELL RD;VINEYARD;2765;556.4;M;20240307;20240418;435000;R2;V;VACANT LAND;;RRS;;0;AT994751;
B;214;2164718;34;20240422 01:06;;;;CAMBERWELL RD;VINEYARD;2765;556.4;M;20240307;20240418;435000;R2;V;VACANT LAND;;RRS;;0;AT994751;
B;214;2213756;155;20181022 01:19;;;;OTAGO ST;VINEYARD;2765;1113;M;20170929;20181002;500000;R2;V;VACANT LAND;;RRS;;0;AN783505;
B;214;2157572;44;20251222 01:10;;;;BANDON RD;VINEYARD;2765;4489;M;20251209;20251218;3036000;R2;R;RESIDENCE;;RRS;;;AV735593;
B;214;2186144;31;20170123 01:07;;;39;OTAGO ST;VINEYARD;2765;3902;M;20160615;20161222;1875000;R3;R;RESIDENCE;;RRC;;0;AM73621;
B;214;2216412;161;20250623 01:09;;;55;PERTH ST;VINEYARD;2765;1113;M;20250522;20250617;900000;R2;R;RESIDENCE;;RRS;;;AV156180;
B;214;2222260;87;20200224 01:02;;;29;RIVERSTONE PDE;VINEYARD;2765;2909;M;20191113;20200214;1050000;R3;V;VACANT LAND;;RRC;;0;AP901257;
B;214;3891559;114;20200224 01:02;;;122;CLYDE ST;VINEYARD;2765;6120.4;M;20191220;20200214;1600000;R2;R;RESIDENCE;;RRS;;0;AP902629;
B;214;2222255;74;20161024 01:07;;;;RIVERSTONE PDE;VINEYARD;2765;2605;M;20160309;20160830;760000;R3;V;VACANT LAND;;RRC;;0;AK737331;
B;214;2211802;59;20160125 01:22;;;;NORWOOD RD;VINEYARD;2765;1113;M;20151118;20151222;295000;R3;V;VACANT LAND;;RRC;;0;AK146184;
B;214;2213737;71;20160125 01:22;;;;OTAGO ST;VINEYARD;2765;1113;M;20151020;20160112;285000;R3;V;VACANT LAND;;RRC;;0;AK146820;
B;214;2156170;45;20210125 01:02;;;53;ASHFORD RD;VINEYARD;2765;1114;M;20201107;20210118;715000;R2;R;RESIDENCE;;RRS;;0;AQ726342;
B;214;2213766;72;20240325 01:06;;;;OTAGO ST;VINEYARD;2765;4016;M;20240216;20240320;685000;C2;V;VACANT LAND;;ERA;;0;AT917514;
B;214;2216415;12;20211025 01:30;;;62;PERTH ST;VINEYARD;2765;2782;M;20210603;20211020;1065000;R2;R;RESIDENCE;;RRS;;0;AR539078;
B;214;4107803;47;20180326 01:20;;;;CLYDE ST;VINEYARD;2765;1669.2;M;20171222;20180308;235000;;V;VACANT LAND;;;;0;AN185696;
B;214;2168559;28;20220926 02:21;;;;CLYDE ST;VINEYARD;2765;2226;M;20220617;20220916;2850000;R2;V;VACANT LAND;;RRS;;0;AS480780;
B;214;2213740;70;20220926 02:21;;;;OTAGO ST;VINEYARD;2765;2225.6;M;20220617;20220916;2850000;R2;V;VACANT LAND;;RRS;;0;AS480780;
B;214;2157572;25;20221226 01:07;;;;BANDON RD;VINEYARD;2765;4489;M;20221111;20221216;2500000;R2;V;VACANT LAND;;RRS;;0;AS734556;
B;214;2216411;72;20170227 01:06;;;;PERTH ST;VINEYARD;2765;1113;M;20170124;20170203;600000;R2;V;VACANT LAND;;RRS;;0;AM161634;
B;214;2216412;73;20170227 01:06;;;55;PERTH ST;VINEYARD;2765;1113;M;20170201;20170203;600000;R2;V;VACANT LAND;;RRS;;0;AM161635;
B;214;3763451;135;20230327 01:06;;;72;CAMBERWELL RD;VINEYARD;2765;3338;M;20211216;20230317;1320000;R2;V;VACANT LAND;;RRS;;0;AS936284;
B;214;2212591;113;20240527 01:06;;;1552;WINDSOR RD;VINEYARD;2765;2.241;H;20240502;20240522;5200000;R2;R;RESIDENCE;;RLS;;0;AU90363;
B;214;2211809;63;20220627 01:11;;;;NORWOOD RD;VINEYARD;2765;1113;M;20220510;20220621;400000;R3;V;VACANT LAND;;RRC;;0;AS234258;
B;214;2168571;26;20160328 01:17;;;46;CLYDE ST;VINEYARD;2765;3604;M;20150819;20160315;1450000;R2;R;RESIDENCE;;RRS;;0;AK296775;
B;214;2211812;49;20220328 04:25;;;38;NORWOOD RD;VINEYARD;2765;4451.2;M;20220218;20220318;2900000;R3;V;VACANT LAND;;RRC;;0;AR973666;
B;214;3853456;126;20210628 01:03;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20210325;20210617;349000;R2;R;RESIDENCE;;RRS;;0;AR154673;
B;214;2175681;96;20240129 01:07;;;43;DULWICH RD;VINEYARD;2765;1669.2;M;20230621;20240123;750000;R2;R;RESIDENCE;;RRS;;0;AT781424;
B;214;2211810;53;20200629 01:03;;;;NORWOOD RD;VINEYARD;2765;1113;M;20200527;20200624;177000;R3;R;RESIDENCE;;RRC;;0;AQ197385;
B;214;3956788;143;20160829 01:06;;;;OTAGO ST;VINEYARD;2765;1112.8;M;20160520;20160804;350000;;V;VACANT LAND;;;;0;AK667433;
B;214;2213759;69;20170130 01:05;;;;OTAGO ST;VINEYARD;2765;1745;M;20161014;20170116;560000;R2;V;VACANT LAND;;RRS;;0;AM75602;
B;214;2164724;8;20210830 01:30;;;66;CAMBERWELL RD;VINEYARD;2765;1669.2;M;20210506;20210824;700000;R2;V;VACANT LAND;;RRS;;0;AR365072;
B;214;2212591;111;20210531 01:06;;;1552;WINDSOR RD;VINEYARD;2765;2.241;H;20210312;20210526;4000000;R2;R;RESIDENCE;;RLS;;0;AR85467;
B;214;2216402;73;20221031 02:24;;;37;PERTH ST;VINEYARD;2765;1669;M;20221014;20221021;620000;C2;V;VACANT LAND;;ERA;;0;AS568789;
B;219;2348295;18;20160201 01:26;;58;7;BANDON RD;VINEYARD;2765;79;M;20151218;20160115;200000;;R;RESIDENCE;58;;;0;AK152944;
B;219;2363144;7;20210201 01:02;;;2;O'DELL ST;VINEYARD;2765;2.024;H;20201211;20210122;7000000;R2;R;RESIDENCE;;KDW;;0;AQ743126;
B;219;4493998;35;20240401 01:09;;;4;FLAMMULINA CRES;VINEYARD;2765;380.8;M;20240202;20240322;723000;R2;R;RESIDENCE;;OVV;;0;AT926911;
B;219;2348294;20;20240701 01:24;;;3;BANDON RD;VINEYARD;2765;929.5;M;20240527;20240621;975888;RU4;R;RESIDENCE;;GDD;;0;AU175788;
B;219;2348295;21;20240701 01:24;;15;7;BANDON RD;VINEYARD;2765;64;M;20231031;20240402;227500;;R;RESIDENCE;15;;;0;AT946915;
B;219;4494004;33;20240701 01:24;;;16;FLAMMULINA CRES;VINEYARD;2765;341.6;M;20240524;20240624;640000;R2;V;VACANT LAND;;OVV;;0;AU179609;
B;219;2369682;14;20160801 01:09;;;7;WALLACE RD;VINEYARD;2765;3383;M;20160510;20160718;1380000;RU4;R;RESIDENCE;;GDD;;0;AK627985;
B;219;2359950;22;20160801 01:09;;;41;LEVEL CROSSING RD;VINEYARD;2765;2055;M;20160606;20160718;1070000;RU4;R;RESIDENCE;;GDD;;0;AK624977;
B;219;4435630;15;20220801 01:28;;;2;FIRETAIL ST;VINEYARD;2765;286.3;M;20210604;20220722;415000;;V;VACANT LAND;;;;0;AS329588;
B;219;4546893;16;20250901 01:10;;;12;IDA CCT;VINEYARD;2765;311.9;M;20250623;20250825;1070000;R2;R;RESIDENCE;;OVV;;;AV358474;
B;219;2348295;32;20250901 01:10;;76;7;BANDON RD;VINEYARD;2765;64;M;20250211;20250811;290000;;R;RESIDENCE;76;;;;AV318902;
B;219;4466402;46;20250901 01:10;;;67;MAGIC ST;VINEYARD;2765;444.4;M;20250815;20250828;1499000;R2;R;RESIDENCE;;OVV;;;AV370456;
B;219;6020830;2;20251201 01:10;;;7;ORIGMA ST;VINEYARD;2765;470.2;M;20251010;20251121;1629000;R2;R;RESIDENCE;;OVV;;;AV631576;
B;219;4546880;9;20251201 01:10;;;21;GUSTAVE ST;VINEYARD;2765;279.1;M;20251010;20251121;1060000;R2;R;RESIDENCE;;OVV;;;AV635803;
B;219;2352436;11;20220502 09:45;;;332;COMMERCIAL RD;VINEYARD;2765;2.023;H;20211227;20220426;4200000;R3;R;RESIDENCE;;ARW;;0;AS74536;
B;219;4520206;7;20250602 01:19;;;5;GUSTAVE ST;VINEYARD;2765;304.1;M;20250422;20250527;1075000;R2;R;RESIDENCE;;OVV;;0;AV94761;
B;219;2350557;7;20180702 01:19;;;7;BRUCE RD;VINEYARD;2765;2593;M;20180316;20180427;1450000;RU4;R;RESIDENCE;;GDD;;0;AN310466;
B;219;2348295;23;20171002 01:08;;108;7;BANDON RD;VINEYARD;2765;104;M;20170908;20170921;330000;;R;RESIDENCE;108;;;0;AM753598;
B;219;4466402;23;20231002 01:06;;;67;MAGIC ST;VINEYARD;2765;444.4;M;20220422;20230922;889000;R2;R;RESIDENCE;;OVV;;0;AT463476;
B;219;2348295;14;20151102 01:10;;20;7;BANDON RD;VINEYARD;2765;64;M;20150930;20151015;180000;;R;RESIDENCE;20;;;0;AJ930753;
B;219;2348295;13;20201102 01:08;;94;7;BANDON RD;VINEYARD;2765;81;M;20200801;20200930;235000;;R;RESIDENCE;94;;;0;AQ442228;
B;219;4520205;5;20241202 01:07;;;3;DIANELLA ST;VINEYARD;2765;282.5;M;20220829;20241127;1040000;R2;R;RESIDENCE;;OVV;;0;AU622972;
B;219;2348295;4;20250203 01:03;;79;7;BANDON RD;VINEYARD;2765;93;M;20241211;20250127;485000;;R;RESIDENCE;114;;;0;AU774810;
B;219;2352438;7;20230403 01:06;;;316;COMMERCIAL RD;VINEYARD;2765;2.189;H;20230222;20230324;6070000;R3;R;RESIDENCE;;ARW;;0;AS953007;
B;219;2352446;8;20230403 01:06;;;216;COMMERCIAL RD;VINEYARD;2765;2.023;H;20230102;20230330;5000000;R2;R;RESIDENCE;;KDW;;0;AS969289;
B;219;4466399;30;20230403 01:06;;;56;MAGIC ST;VINEYARD;2765;468.6;M;20220217;20230330;849000;R2;R;RESIDENCE;;KDW;;0;AS970026;
B;219;2348295;15;20170703 01:08;;3;7;BANDON RD;VINEYARD;2765;65;M;20170531;20170623;170000;;R;RESIDENCE;3;;;0;AM511047;
B;219;2348295;16;20170703 01:08;;41;7;BANDON RD;VINEYARD;2765;64;M;20170509;20170620;165000;;R;RESIDENCE;41;;;0;AM506539;
B;219;4442146;19;20221003 01:56;;;7;TANIKA ST;VINEYARD;2765;450;M;20211006;20220926;690000;;V;VACANT LAND;;;;0;AS499944;
B;219;4442151;20;20221003 01:56;;;11;PUTLAND PL;VINEYARD;2765;253.8;M;20211027;20220927;507500;;R;RESIDENCE;;;;0;AS504711;
B;219;4442153;21;20221003 01:56;;;4;TANIKA ST;VINEYARD;2765;450;M;20211119;20220929;745000;;V;VACANT LAND;;;;0;AS511967;
