B;011;2964941;23;20030217 09:22;;;;BRAWBOY RD;BRAWBOY;2337;202.5;H;20020731;20021121;175000;;V;VACANT LAND;;;RG;;9225391;
B;011;2964942;17;20031016 13:54;;;;BRAWBOY RD;BRAWBOY;2337;930.5;H;20030605;20030915;1263900;R;3;FARM;;GK;;0;AA11521;
B;511;3546440;3;20101108 06:31;;;;BRAWBOY RD;BRAWBOY;2337;696.18;H;20101015;20101015;8320;;V;VACANT LAND;;;;0;AF834163;
B;511;3497834;3;20130617 01:17;;;;BRAWBOY RD;BRAWBOY;2337;1474.4;H;20130416;20130528;5186432;R;3;RURAL FARM;;GB;;0;AH792843;
B;511;3497836;4;20130617 01:17;BOX HILL;;;BRAWBOY RD;BRAWBOY;2337;274.6;H;20130416;20130528;5186432;R;3;RURAL FARM;;GB;;0;AH792843;
B;511;3705682;9;20130617 01:17;;;;MILLERS CREEK RD;BRAWBOY;2337;709.22;H;20120203;20120816;780000;;3;VACANT LAND(PT LOT 3;;;;0;AH592144;
B;511;3546440;1;20140714 01:22;;;;BRAWBOY RD;BRAWBOY;2337;696.18;H;20140311;20140630;2242825;RU1;R;RESIDENCE;;RWL;;0;AI719283;
B;511;3063110;2;20150420 01:20;;;;MILLERS CREEK RD;BRAWBOY;2337;132.6;H;20141117;20150227;557500;RU1;R;RESIDENCE;;RWL;;0;AJ354549;
B;511;291656;8;20150420 01:20;;;;BRAWBOY RD;BRAWBOY;2337;597.3;H;20141117;20150227;1845000;RU1;R;RESIDENCE;;RWL;;0;AJ354548;
B;511;291667;10;20150420 01:20;;;;MILLERS CREEK RD;BRAWBOY;2337;77.8;H;20141117;20150227;557500;RU4;R;RESIDENCE;;RRS;;0;AJ354549;
B;511;4238470;3;20190923 01:12;;;485;BRAWBOY RD;BRAWBOY;2337;656.9;H;20190802;20190911;4900000;;3;FARM;;;;0;AP527543;
B;511;4238469;1;20210308 01:02;;;485;BRAWBOY RD;BRAWBOY;2337;818.5;H;20201204;20210301;5485833;RU1;R;RESIDENCE;;RWL;;0;AQ838230;
B;511;3063110;2;20210308 01:02;;;;MILLERS CREEK RD;BRAWBOY;2337;132.6;H;20201204;20210301;6157915;RU1;R;RESIDENCE;;RWL;;0;AQ838232;
B;511;3497836;3;20210308 01:02;BOX HILL;;988;BRAWBOY RD;BRAWBOY;2337;274.6;H;20201204;20210301;5485833;RU1;R;RESIDENCE;;RWL;;0;AQ838230;
B;511;3546440;4;20210308 01:02;;;341;BRAWBOY RD;BRAWBOY;2337;696.18;H;20201204;20210301;3504653;RU1;R;RESIDENCE;;RWL;;0;AQ838245;
B;511;291656;12;20210308 01:02;;;262;BRAWBOY RD;BRAWBOY;2337;597.3;H;20201204;20210301;6157915;RU1;R;RESIDENCE;;RWL;;0;AQ838232;
B;511;291667;14;20210308 01:02;;;;MILLERS CREEK RD;BRAWBOY;2337;77.8;H;20201204;20210301;6157915;RU4;R;RESIDENCE;;RRS;;0;AQ838232;
B;011;;;;;;;BRAWBOY RD;BRAWBOY;2337;374.2;H;19980403;19980403;369916;;R;RESIDENCE;;;;;
