B;001;18126;81;20030818 09:46;;;;CEDAR CREEK RD;CEDAR CREEK;2325;63.63;H;20030623;20030728;300000;R;R;RESIDENCE;;PD;;0;9839987;
B;001;18135;65;20030901 12:43;;;;CEDAR CREEK RD;CEDAR CREEK;2325;77.52;H;20021004;20030727;134000;R;3;WEEKENDER;;PD;;0;9888611;
B;001;18134;105;20030801 12:02;;;;CEDAR CREEK RD;CEDAR CREEK;2325;73.79;H;20030606;20030721;230000;R;R;RESIDENCE;;PD;;0;9809425;
B;001;18133;84;20031201 11:08;;;;CEDAR CREEK RD;CEDAR CREEK;2325;40.84;H;20030916;20031106;160000;R;V;VACANT LAND;;PD;;0;AA146642;
B;001;18125;57;20040716 12:30;;;;CEDAR CREEK RD;CEDAR CREEK;2325;77.23;H;20040519;20040611;177000;R;V;VACANT LAND;;PD;;0;AA751984;
B;001;19033;61;20040802 11:56;;;391;CEDAR CREEK RD;CEDAR CREEK;2325;24.6;H;20040528;20040702;383000;R;R;RESIDENCE;;PD;;0;AA798435;
B;001;19031;88;20040517 12:10;;;;MAIN RD 181 RD;CEDAR CREEK;2325;12.18;H;20040216;20040413;645000;R;R;RESIDENCE;;PC;;0;AA600318;
B;001;18104;26;20050401 13:40;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.19;H;20050124;20050311;260000;R;3;RURAL LAND;;PC;;0;AB345940;
B;001;18104;45;20051116 01:01;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.19;H;20050920;20051102;340000;R;R;RESIDENCE;;PC;;0;AB888080;
B;001;19034;45;20051001 01:02;;;;CEDAR CREEK RD;CEDAR CREEK;2325;1771;M;20050804;20050915;157000;R;R;RESIDENCE;;PB;;0;AB783016;
B;001;19138;40;20060816 01:01;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;323.7;H;20040910;20050622;595000;R;R;RESIDENCE;;RC;;0;AC468532;
B;001;19138;41;20060816 01:01;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;323.7;H;20050513;20050622;430000;R;R;RESIDENCE;;RC;;0;AC468533;
B;001;19138;42;20060816 01:01;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;323.7;H;20050608;20050622;280000;R;V;VACANT LAND;;RC;;0;AC468534;
B;001;3527486;37;20100719 01:50;;;;CEDAR CREEK RD;CEDAR CREEK;2325;5.263;H;20100611;20100611;10737;;V;VACANT LAND;;;;0;AF599442;
B;001;3143419;19;20101018 01:54;;;116;CEDAR CREEK RD;CEDAR CREEK;2325;2;H;20100701;20100907;380000;R;R;RESIDENCE;;PB;;0;AF802174;
B;001;3539634;21;20111107 01:27;;;;BROKEN BACK TRL;CEDAR CREEK;2325;642.85;H;20110907;20110926;418000;R;V;VACANT LAND;;RC;;0;AG581913;
B;001;19022;18;20120813 01:17;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.51;H;20120627;20120627;20000;RU2;3;FARM;;RAF;;10;AH128475;
B;001;18134;13;20120213 01:32;;;232;BUDD RD;CEDAR CREEK;2325;73.79;H;20111222;20120125;230000;R;R;RESIDENCE;;PD;;0;AG788237;
B;001;3143418;20;20120618 01:18;;;121;CEDAR CREEK RD;CEDAR CREEK;2325;15.37;H;20120412;20120531;330000;RU2;V;VACANT LAND;;RAF;;0;AH33959;
B;001;18127;20;20121008 01:18;;;385;SAWPIT RD;CEDAR CREEK;2325;73.35;H;20120730;20120827;180000;R;R;RESIDENCE;;DMC;;0;AH273307;
B;001;19031;19;20120924 01:19;;;1700;WOLLOMBI RD;CEDAR CREEK;2325;12.18;H;20120717;20120907;700000;RU2;R;RESIDENCE;;RAF;;0;AH238551;
B;001;3739734;4;20131202 01:10;;;344;CEDAR CREEK RD;CEDAR CREEK;2325;2.02;H;20130923;20131031;260000;;R;RESIDENCE;;;;0;AI160083;
B;171;1809097;13;20130128 01:35;;;152;CEDAR CREEK RD;CEDAR CREEK;2484;47.71;H;20120511;20121105;100000;R;V;VACANT LAND;;SB;;0;AH480708;
B;001;19022;21;20131014 01:10;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.51;H;20130813;20130905;20000;RU2;V;VACANT LAND;;RAF;;20;AI31577;
B;001;19022;22;20131014 01:10;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.51;H;20130704;20130717;40000;RU2;3;FARM;;RAF;;20;AI31578;
B;001;3718315;29;20130909 01:07;;;;CEDAR CREEK RD;CEDAR CREEK;2325;80.84;H;20130709;20130730;495000;RU2;R;RESIDENCE;;RAK;;0;AH930027;
B;001;18129;18;20141201 01:09;;;63;BUDD RD;CEDAR CREEK;2325;64.27;H;20140930;20141119;185000;R;R;RESIDENCE;;DMC;;0;AJ49874;
B;001;3739735;26;20141201 01:09;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;246.33;H;20141014;20141111;375000;RU2;V;VACANT LAND;;RAK;;0;AJ43895;
B;001;18132;18;20140113 01:09;;;343;BUDD RD;CEDAR CREEK;2325;41.49;H;20131015;20131115;455000;R;R;RESIDENCE;;DMC;;0;AI256778;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;77;H;19900516;19900516;0;;R;RESIDENCE;;;;;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;57;H;19900727;19900727;60000;;R;RESIDENCE;;;;;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;97;H;19900919;19900919;0;;R;RESIDENCE;;;;;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;25;H;19910531;19910531;87500;;R;RESIDENCE;;;;;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;8094;M;19910711;19910711;0;;R;RESIDENCE;;;;;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;14;H;19910815;19910815;0;;R;RESIDENCE;;;;;
B;001;;;;;;;CEDAR CREEK RD;CEDAR CREEK;2259;25;H;19920601;19920601;0;;R;RESIDENCE;;;;;
B;001;18127;;;;;;CEDAR CREEK RD;CEDAR CREEK;2176;73;H;19930202;19930202;66000;R;R;RESIDENCE;;;;;
B;001;18104;;;;;;OFF CEDAR CREEK RD;CEDAR CREEK;2325;16.19;H;19941117;19941117;250000;R;R;RESIDENCE;;;;;
B;001;19132;;;;;LOT 142;CEDAR CREEK RD;CEDAR CREEK;2325;129.5;H;19960503;19960503;75000;;R;RESIDENCE;;;;;
B;001;19132;;;;;LOT 142;CEDAR CREEK RD;CEDAR CREEK;2325;129.5;H;19970430;19970430;89000;R;R;RESIDENCE;;;;;
B;001;19022;;;;;;CEDAR CREEK RD;CEDAR CREEK;2325;16.51;H;19970619;19970619;24000;R;R;RESIDENCE;;;;;
B;001;19033;;;;;;CEDAR CREEK RD;CEDAR CREEK;2325;24.6;H;19980924;19980924;175000;R;R;RESIDENCE;;;;;
B;001;19132;;;;;;CEDAR CREEK RD;CEDAR CREEK;2325;129.5;H;19990909;19990909;96000;R;R;RESIDENCE;;;;;
B;001;18144;;;;;;CEDAR CREEK RD;CEDAR CREEK;2325;24.281;H;19991222;19991222;25000;;R;RESIDENCE;;;;;
