B;301;2653425;1;20240101 01:12;;;45;NEW ENGLAND HWY;WILLOW TREE;2339;930.8;M;20231110;20231222;265000;RU5;R;RESIDENCE;;AWT;;0;AT729567;
B;301;2902796;1;20160201 01:27;;;8589;NEW ENGLAND HWY;WILLOW TREE;2339;6.01;H;20160114;20160114;1200000;RU1;3;PETROL STATION;;RFU;;0;AK152363;
B;301;6006584;1;20250901 01:12;;;;LEARMONTH ST;WILLOW TREE;2339;1012;M;20250806;20250827;93000;;R;RESIDENCE;;;;;AV366190;
B;301;2653377;5;20251201 01:13;;;64;LEARMONTH ST;WILLOW TREE;2339;966.2;M;20251013;20251125;185000;RU5;R;RESIDENCE;;AWT;;;AV643931;
B;301;3384631;1;20160502 01:16;;;49;HALL ST;WILLOW TREE;2339;1012;M;20160316;20160413;32000;RU5;V;VACANT LAND;;AWT;;0;AK378610;
B;301;3237475;5;20180702 01:21;;;4;HALL ST;WILLOW TREE;2339;1.65;H;20180515;20180626;65000;R5;V;VACANT LAND;;RLL;;0;AN451194;
B;301;2653429;6;20210802 01:06;;;33;NEW ENGLAND HWY;WILLOW TREE;2339;1168;M;20210224;20210727;105000;RU5;R;RESIDENCE;;AWT;;0;AR276630;
B;301;2653340;5;20241202 01:08;;;63;HALL ST;WILLOW TREE;2339;1012;M;20241014;20241125;110000;RU5;R;RESIDENCE;;AWT;;0;AU611610;
B;301;4149287;1;20180903 01:20;;;538;KAMILAROI HWY;WILLOW TREE;2339;221.7;H;20180531;20180604;1560000;;R;RESIDENCE;;;;0;AN590547;
B;301;3186831;3;20251103 01:12;;;6;RAPHIE HOWARD DR;WILLOW TREE;2339;2.18;H;20251021;20251027;290000;R5;V;VACANT LAND;;RLL;;;AV548078;
B;301;4289878;3;20220404 05:00;;;27;HALL ST;WILLOW TREE;2339;1014;M;20220323;20220325;57000;RU5;V;VACANT LAND;;AWT;;0;AR991641;
B;301;2653379;3;20180305 01:19;;;68;LEARMONTH ST;WILLOW TREE;2339;961.1;M;20180208;20180301;205000;RU5;R;RESIDENCE;;AWT;;0;AN159549;
B;301;4533767;2;20250505 01:24;;;40;LEARMONTH ST;WILLOW TREE;2339;2249;M;20250410;20250430;580000;RU5;R;RESIDENCE;;AWT;;0;AV19548;
B;301;3958672;4;20160905 01:08;;;28;LEARMONTH ST;WILLOW TREE;2339;1014;M;20160712;20160823;30000;;V;VACANT LAND;;;;0;AK700357;
B;301;2902796;1;20220905 01:54;;;8589;NEW ENGLAND HWY;WILLOW TREE;2339;6.01;H;20220524;20220825;4350000;RU1;3;COMMERCIAL;;RFU;;0;AS420276;
B;301;3396291;1;20181105 01:19;;;43;NEW ENGLAND HWY;WILLOW TREE;2339;814.7;M;20181003;20181031;160000;RU5;R;RESIDENCE;;AWT;;0;AN823399;
B;301;2653315;3;20181105 01:19;;;3;CADELL ST;WILLOW TREE;2339;1166;M;20180918;20181030;115000;RU5;R;RESIDENCE;;AWT;;0;AN819805;
