B;162;1776685;6;20160201 01:23;;;72;PRINCES ST;CUNDLETOWN;2430;619.7;M;20151216;20160120;247000;R1;R;RESIDENCE;;AFV;;0;AK175947;
B;162;1776804;7;20160201 01:23;;;59;RIVER ST;CUNDLETOWN;2430;1012;M;20151113;20160118;715000;R1;R;RESIDENCE;;AFV;;0;AK167776;
B;162;3677993;30;20160201 01:23;;;19;PRINCES ST;CUNDLETOWN;2430;552.7;M;20151106;20160115;227000;R1;R;RESIDENCE;;AFV;;0;AK175320;
B;162;3490217;3;20170501 01:08;;;22;VICTORIA ST;CUNDLETOWN;2430;532.1;M;20170303;20170412;400000;R1;R;RESIDENCE;;AFV;;0;AM320877;
B;162;1776047;4;20170501 01:08;;;33;JASMINE CL;CUNDLETOWN;2430;9.21;H;20170217;20170405;600000;RU1;R;RESIDENCE;;RKU;;0;AM332762;
B;162;1776680;6;20160801 01:08;;;82;PRINCES ST;CUNDLETOWN;2430;619.7;M;20160606;20160714;277000;R1;R;RESIDENCE;;AFV;;0;AK620875;
B;162;1776068;1;20160502 01:14;;;35;OLD LANSDOWNE RD;CUNDLETOWN;2430;4.097;H;20160107;20160307;395000;RU1;R;RESIDENCE;;RKS;;0;AK298653;
B;162;1776748;9;20171002 01:07;;;36;RIVER ST;CUNDLETOWN;2430;648;M;20170524;20170630;225000;R1;R;RESIDENCE;;AFV;;0;AM754497;
B;162;1785772;19;20171002 01:07;;;261;OAKVALE RD;CUNDLETOWN;2430;4.965;H;20170817;20170928;520000;RU1;R;RESIDENCE;;RKU;;0;AM762996;
B;162;1776514;4;20151102 01:08;;;62;MAIN ST;CUNDLETOWN;2430;657.6;M;20150828;20151019;166000;R1;R;RESIDENCE;;AFV;;0;AJ932298;
B;162;1775922;24;20151102 01:08;;;71;FERRY LANE;CUNDLETOWN;2430;910.5;M;20150209;20151014;175000;RU1;R;RESIDENCE;;RKS;;0;AJ918461;
B;162;1776318;4;20170403 01:06;;;43;GEORGE ST;CUNDLETOWN;2430;1011.83;M;20170216;20170315;305000;R1;R;RESIDENCE;;AFV;;0;AM252542;
B;162;1776116;6;20170703 01:06;;;6;FARMVIEW DR;CUNDLETOWN;2430;1.703;H;20170424;20170623;570000;R5;R;RESIDENCE;;ART;;0;AM517838;
B;162;1776256;7;20170703 01:06;;;37;ARKANA AVE;CUNDLETOWN;2430;843.2;M;20170505;20170616;310000;R1;R;RESIDENCE;;AFV;;0;AM515411;
B;162;1775846;29;20170703 01:06;;;45;FERRY LANE;CUNDLETOWN;2430;22.93;H;20161102;20170502;680000;RU1;R;RESIDENCE;;RKU;;0;AM492573;
B;162;1776304;6;20161003 01:06;;;10;DENISON ST;CUNDLETOWN;2430;612;M;20160728;20160908;270000;R1;R;RESIDENCE;;AFV;;0;AK768341;
B;162;1776428;7;20161003 01:06;;;36;HIGH ST;CUNDLETOWN;2430;935.8;M;20160805;20160926;302000;R1;R;RESIDENCE;;AFV;;0;AK786584;
B;162;1776362;2;20160404 01:14;;;9;HIGH ST;CUNDLETOWN;2430;1012;M;20160205;20160318;335000;R1;R;RESIDENCE;;AFV;;0;AK319849;
B;162;1776340;7;20160704 01:06;;;38;GEORGE ST;CUNDLETOWN;2430;1032;M;20160505;20160602;370000;R1;R;RESIDENCE;;AFV;;0;AK538720;
B;162;3121275;32;20170904 01:06;;;25;PRINCES ST;CUNDLETOWN;2430;549;M;20170727;20170831;270000;R1;R;RESIDENCE;;AFV;;0;AM690149;
B;162;1776273;6;20171204 01:18;;;19;CROWN ST;CUNDLETOWN;2430;777.8;M;20171009;20171120;349000;R1;R;RESIDENCE;;AFV;;0;AM920294;
B;162;1776411;6;20180205 01:19;;;70;HIGH ST;CUNDLETOWN;2430;1012;M;20171206;20180122;445000;R1;R;RESIDENCE;;AFV;;0;AN73072;
B;162;1776330;4;20170605 01:07;;;52;GEORGE ST;CUNDLETOWN;2430;1012;M;20170413;20170525;290000;R1;R;RESIDENCE;;AFV;;0;AM436317;
B;162;1776768;7;20170605 01:07;;;6;RIVER ST;CUNDLETOWN;2430;1012;M;20170325;20170509;196000;R1;R;RESIDENCE;;AFV;;0;AM434310;
B;162;1776237;7;20151005 01:18;;;4;ALBERT ST;CUNDLETOWN;2430;857.3;M;20150818;20150914;260000;R1;R;RESIDENCE;;AFV;;0;AJ850403;
B;162;1776584;14;20151005 01:18;;;75;MAIN ST;CUNDLETOWN;2430;1043;M;20150810;20150903;188000;R1;R;RESIDENCE;;AFV;;0;AJ812999;
B;162;1776685;16;20151005 01:18;;;72;PRINCES ST;CUNDLETOWN;2430;619.7;M;20150818;20150918;249900;R1;R;RESIDENCE;;AFV;;0;AJ855819;
B;162;3615178;27;20151005 01:18;;1;7 A;EDWARDS ST;CUNDLETOWN;2430;;;20150806;20150917;222000;;R;RESIDENCE;1;;;0;AJ847827;
B;162;3974972;24;20161205 01:06;;;60 A;MAIN ST;CUNDLETOWN;2430;565.5;M;20160503;20161123;99000;;V;VACANT LAND;;;;0;AK957564;
B;162;3974973;25;20161205 01:06;;;60;MAIN ST;CUNDLETOWN;2430;449.1;M;20160509;20161123;191500;;R;RESIDENCE;;;;0;AK960459;
B;162;1776686;11;20170206 01:05;;;70;PRINCES ST;CUNDLETOWN;2430;619.7;M;20161209;20161221;300000;R1;R;RESIDENCE;;AFV;;0;AM89237;
B;162;1776337;8;20160606 01:30;;;13;QUEEN ST;CUNDLETOWN;2430;1132;M;20160427;20160516;339000;R1;R;RESIDENCE;;AFV;;0;AK480239;
B;162;1776523;11;20160606 01:30;;;44;MAIN ST;CUNDLETOWN;2430;1437;M;20160511;20160601;440000;R1;R;RESIDENCE;;AFV;;0;AK480517;
B;162;1776238;2;20160307 01:14;;;1;ARKANA AVE;CUNDLETOWN;2430;808.9;M;20160118;20160222;332500;R1;R;RESIDENCE;;AFV;;0;AK252708;
B;162;1776451;6;20160307 01:14;;;1 A;DENISON ST;CUNDLETOWN;2430;784.1;M;20160210;20160210;122500;R1;R;RESIDENCE;;AFV;;0;AK261235;
B;162;3720107;22;20160307 01:14;;;45;MAIN ST;CUNDLETOWN;2430;2024;M;20151231;20160223;630000;B1;3;COMMERCIAL PRE;;BCJ;;0;AK254506;
B;162;1776190;5;20151207 01:20;;;5;SEATON PARK CL;CUNDLETOWN;2430;1.015;H;20150922;20151119;462000;R5;R;RESIDENCE;;ART;;0;AK32107;
B;162;1776662;9;20151207 01:20;;;47;PRINCES ST;CUNDLETOWN;2430;612;M;20151001;20151113;235000;R1;R;RESIDENCE;;AFV;;0;AK26874;
B;162;1776764;9;20170508 01:07;;;12;RIVER ST;CUNDLETOWN;2430;770;M;20170309;20170420;320000;R1;R;RESIDENCE;;AFV;;0;AM351175;
B;162;1776773;10;20170508 01:07;;;5 A;RIVER ST;CUNDLETOWN;2430;560;M;20170331;20170428;256000;R1;R;RESIDENCE;;AFV;;0;AM337133;
B;162;1776325;6;20171009 01:06;;;53;GEORGE ST;CUNDLETOWN;2430;1012;M;20170904;20170925;285000;R1;R;RESIDENCE;;AFV;;0;AM775149;
B;162;1776707;9;20171009 01:06;;;30;PRINCES ST;CUNDLETOWN;2430;751.6;M;20170809;20170906;352000;R1;R;RESIDENCE;;AFV;;0;AM725666;
B;162;1776160;5;20170410 01:08;;;5;BELINDA PL;CUNDLETOWN;2430;1.229;H;20170303;20170327;499000;R5;R;RESIDENCE;;ART;;0;AM268824;
B;162;1776800;15;20170410 01:08;;;51;RIVER ST;CUNDLETOWN;2430;1012;M;20170215;20170329;477000;R1;R;RESIDENCE;;AFV;;0;AM290013;
