B;656;2746772;290;20250811 01:21;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20250409;20250717;800000;RU2;R;RESIDENCE;;RPQ;RR;;AV251167;
B;656;2746632;62;20200413 01:03;;;3587;OXLEY HWY;HYNDMANS CREEK;2446;40.47;H;20200323;20200409;780000;RU2;3;FARM;;RPQ;;0;AQ29213;
B;656;2724565;42;20211213 01:57;;;3359;OXLEY HWY;HYNDMANS CREEK;2446;4315;M;20211110;20211203;220000;RU2;R;RESIDENCE;;RPQ;;0;AR684395;
B;656;4543014;11;20240415 01:08;;;;OXLEY HWY;HYNDMANS CREEK;2446;55.95;H;20240308;20240405;330000;;V;VACANT LAND;;;;0;AT961249;
B;656;2722294;24;20230918 01:07;;;3503;OXLEY HWY;HYNDMANS CREEK;2446;2.023;H;20230815;20230911;1050000;RU2;R;RESIDENCE;;RPQ;;0;AT427355;
B;656;2746810;43;20180319 01:17;;;3870;OXLEY HWY;HYNDMANS CREEK;2446;107;H;20170721;20170927;1557000;RU2;3;RURAL;;RPQ;;0;AN161729;
B;656;2746772;27;20250721 01:12;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20250409;20250717;800000;RU2;R;RESIDENCE;;RPQ;;;AV251167;
B;656;3721133;16;20221024 01:13;;;3439;OXLEY HWY;HYNDMANS CREEK;2446;4.107;H;20220826;20220909;480000;RU2;R;RESIDENCE;;RPQ;;0;AS462285;
B;656;4543014;11;20241125 01:08;;;3357;OXLEY HWY;HYNDMANS CREEK;2446;55.95;H;20241018;20241115;405000;RU2;R;RESIDENCE;;RPQ;;0;AU587857;
B;656;2746632;53;20170626 01:10;;;3587;OXLEY HWY;HYNDMANS CREEK;2446;40.47;H;20170518;20170613;630000;RU2;R;RESIDENCE;;RPQ;;0;AM493513;
B;656;2746632;42;20240429 01:07;;;3587;OXLEY HWY;HYNDMANS CREEK;2446;40.47;H;20231218;20240419;1550000;RU2;3;FARM;;RPQ;;0;AT998415;
B;656;2722309;30;20251229 01:10;;;3567;OXLEY HWY;HYNDMANS CREEK;2446;1.912;H;20251124;20251218;690000;RU2;R;RESIDENCE;;RPQ;;;AV733523;
B;656;2746811;55;20150601 01:21;;;3949;OXLEY HWY;HYNDMANS CREEK;2446;128.6;H;20141117;20150127;345000;RU2;V;VACANT LAND;;RPQ;;0;AJ317380;
B;656;2746772;200;20040601 12:08;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20011016;20011127;270000;R;3;PARMIRURAL;;RM;RR;0;8245435;
B;656;2746772;34;20041116 08:26;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20041001;20041029;420000;R;R;RESIDENCE;;RM;;0;AB78165;
B;656;2746764;77;20080414 01:22;;;3648;OXLEY HWY;HYNDMANS CREEK;2446;4.066;H;20080205;20080304;469000;R;3;FARM;;RN;;0;AD871712;
B;656;2746764;89;20080421 01:23;;;3648;OXLEY HWY;HYNDMANS CREEK;2446;4.066;H;20080205;20080304;469000;R;3;FARM;;RN;;0;AD871712;
B;656;2746810;82;20080116 01:33;;;3870;OXLEY HWY;HYNDMANS CREEK;2446;107;H;20071016;20071211;850000;R;3;FARM;;RK;;0;AD674557;
B;656;2746754;101;20080316 01:29;;;3597;OXLEY HWY;HYNDMANS CREEK;2446;89.44;H;20071120;20080220;770000;R;R;RESIDENCE;;RK;;0;AD815970;
B;656;2746811;44;20090824 01:41;;;3949;OXLEY HWY;HYNDMANS CREEK;2446;128.6;H;20090424;20090605;362000;R;3;FARM;;RK;;0;AE898235;
B;656;2746773;30;20130826 01:20;;;3893;OXLEY HWY;HYNDMANS CREEK;2446;40.43;H;20130624;20130801;395000;RU2;3;HOUSE;;RPQ;;0;AH952553;
B;656;2746772;82;20131223 01:35;;;3815;OXLEY HWY;HYNDMANS CREEK;2446;13.37;H;20131023;20131204;452000;RU2;R;RESIDENCE;;RPQ;;0;AI240029;
B;656;2724565;44;20140317 01:12;;;3359;OXLEY HWY;HYNDMANS CREEK;2446;4315;M;20140108;20140207;190000;RU2;R;RESIDENCE;;RPQ;;0;AI412912;
