B;666;1871958;5;20210301 01:04;;;46;CAROLINE ST;BENDEMEER;2355;3035;M;20210128;20210224;300000;RU5;R;RESIDENCE;;AZX;;0;AQ825225;
B;666;1872062;14;20240401 01:12;;;17;SUWARROW ST;BENDEMEER;2355;2.622;H;20240304;20240328;700000;RU5;R;RESIDENCE;;AZX;;0;AT940907;
B;666;3949129;27;20160801 01:12;;;;TWINBROOK RD;BENDEMEER;2355;17.61;H;20150320;20160408;19582;;V;VACANT LAND;;;;0;AK419787;
B;666;1875788;11;20180702 01:22;;;;RETREAT RD;BENDEMEER;2355;166;H;20180605;20180622;220000;RU1;3;FARMLAND;;RRG;;0;AN454051;
B;666;1872004;11;20210802 01:07;;;109;CAROLINE ST;BENDEMEER;2355;4047;M;20210625;20210723;250000;RU5;R;RESIDENCE;;AZX;;0;AR271077;
B;666;1872074;7;20240902 01:09;;;5;HENRY ST;BENDEMEER;2355;754.5;M;20240725;20240823;350000;RU5;R;RESIDENCE;;AZX;;0;AU357808;
B;666;1871966;10;20231002 01:08;;;70;CAROLINE ST;BENDEMEER;2355;2378;M;20230829;20230922;251000;RU5;R;RESIDENCE;;AZX;;0;AT460343;
B;666;1871959;23;20241202 01:09;;;48;CAROLINE ST;BENDEMEER;2355;4828;M;20241025;20241122;210000;RU5;V;VACANT LAND;;AZX;;0;AU606695;
B;666;3617624;1;20250303 01:09;BANASLASTA;;380;GREEN VALLEY RD;BENDEMEER;2355;1749.7;H;20241205;20250207;5684995;RU1;3;FARM;;RRG;;0;AU810465;
B;666;1871931;22;20240603 01:08;GREENMONT;;38;GREEN VALLEY RD;BENDEMEER;2355;168.6;H;20240301;20240530;1100000;RU1;3;FARM;;RRG;;0;AU112976;
B;666;3568416;2;20170703 01:09;WILDCROFT;;3145;NEW ENGLAND HWY;BENDEMEER;2355;315.24;H;20170412;20170530;8500000;RU1;3;FARM;;RRG;;0;AM482787;
B;666;1872067;9;20200803 01:04;;;16;HAIDEE ST;BENDEMEER;2355;2023;M;20200630;20200728;260000;RU5;R;RESIDENCE;;AZX;;0;AQ275848;
B;666;3362983;20;20180903 01:21;;;45;CHARLES ST;BENDEMEER;2355;64.706;H;20180417;20180716;275000;RU4;V;VACANT LAND;;RHK;;0;AN549508;
B;666;1873794;7;20221003 02:09;;;344;KALINDA RD;BENDEMEER;2355;40.83;H;20220906;20220927;385000;RU1;R;RESIDENCE;;RHA;;0;AS502148;
B;666;1871983;20;20251103 01:12;THE DOLLS HOUSE;;172;CAROLINE ST;BENDEMEER;2355;1.619;H;20250912;20251024;430000;RU4;R;RESIDENCE;;RHK;;;AV542912;
B;666;1871970;15;20181203 01:17;;;80;CAROLINE ST;BENDEMEER;2355;1.022;H;20181010;20181121;18000;RU5;V;VACANT LAND;;AZX;;0;AN886467;
B;666;1875776;12;20240304 01:08;;;933;RETREAT RD;BENDEMEER;2355;129.5;H;20231204;20240229;420000;RU1;3;FARM;;RRG;;0;AT869777;
B;666;1871931;7;20220404 05:08;GREENMONT;;38;GREEN VALLEY RD;BENDEMEER;2355;168.6;H;20220217;20220325;840000;RU1;3;FARM;;RRG;;0;AR991625;
B;666;4386314;27;20211004 01:57;;;;SUWARROW ST;BENDEMEER;2355;4230;M;20210719;20210830;85000;;V;VACANT LAND;;;;0;AR379099;
B;666;1871977;10;20171204 01:21;;;106;CAROLINE ST;BENDEMEER;2355;4431.7;M;20171004;20171116;78000;RU5;V;VACANT LAND;;AZX;;0;AM920728;
B;666;1872027;6;20250505 01:24;;;96;CHARLES ST;BENDEMEER;2355;1.667;H;20250319;20250430;525000;RU4;R;RESIDENCE;;RHK;;0;AV18414;
B;666;1871972;11;20221205 01:08;;;90;CAROLINE ST;BENDEMEER;2355;2352;M;20221114;20221201;315000;RU5;R;RESIDENCE;;AZX;;0;AS682275;
B;666;4335499;43;20221205 01:08;KENT;;;RETREAT RD;BENDEMEER;2355;129.499;H;20221110;20221125;245500;RU1;R;RESIDENCE;;RRG;;0;AS667637;
B;666;1871927;17;20240506 01:27;FISHERS HILL;;4531;NEW ENGLAND HWY;BENDEMEER;2355;146.1;H;20240328;20240430;880000;RU1;3;FARM;;RRG;;0;AU25537;
B;666;4402546;33;20220606 01:18;;;912;WATSONS CREEK RD;BENDEMEER;2355;37.43;H;20220304;20220602;920000;RU1;R;RESIDENCE;;RHA;;0;AS183163;
B;666;1875582;7;20210906 02:17;ROSEMOUNT;;;OSBORNE RD;BENDEMEER;2355;277.3;H;20210720;20210827;550000;RU1;3;FARM;;RRG;;0;AR373434;
B;666;1876326;23;20251006 01:09;ROSENEATH;;3956;OXLEY HWY;BENDEMEER;2355;864.4;H;20250828;20250930;7500000;RU1;3;FARM;;RRG;;;AV468075;
B;666;1872067;3;20231106 01:40;;;16;HAIDEE ST;BENDEMEER;2355;2023;M;20231006;20231101;420000;RU5;R;RESIDENCE;;AZX;;0;AT567059;
B;666;1871981;44;20211206 01:57;;;158;CAROLINE ST;BENDEMEER;2355;4957;M;20211122;20211126;87500;RU4;3;FACTORY;;RHK;;50;AR655235;
