B;139;1897328;47;20160201 01:22;;;12;ARTHUR ST;RODD POINT;2046;379.4;M;20151219;20160125;1655000;R2;R;RESIDENCE;;RSS;;0;AK173600;
B;139;1907077;23;20210201 01:01;;;30;PRINCESS AVE;RODD POINT;2046;385.7;M;20201016;20210128;2180000;R2;R;RESIDENCE;;RSS;;0;AQ757513;
B;139;1897298;30;20250901 01:09;;;37;ARTHUR ST;RODD POINT;2046;325.15;M;20250530;20250828;2305000;R2;R;RESIDENCE;;RSS;;;AV371013;
B;139;1903740;22;20211101 02:09;;;12;HOOD AVE;RODD POINT;2046;300.91;M;20210728;20211026;3250000;R2;R;RESIDENCE;;RSS;;0;AR556378;
B;139;1901105;19;20210802 01:02;;;15;FIRST AVE;RODD POINT;2046;411;M;20210612;20210727;3080000;R2;R;RESIDENCE;;RSS;;0;AR279079;
B;139;4265299;36;20210802 01:02;;;77 A;FIRST AVE;RODD POINT;2046;367;M;20210616;20210726;2830000;;R;RESIDENCE;2;;;0;AR275470;
B;139;1897293;44;20240902 01:06;;;27;ARTHUR ST;RODD POINT;2046;667.79;M;20240226;20240827;4300000;R2;R;RESIDENCE;;RSS;;0;AU364931;
B;139;1906500;71;20171002 01:06;;;29;NIELD AVE;RODD POINT;2046;385.7;M;20170725;20170905;3100000;R2;R;RESIDENCE;;RVV;;0;AM733949;
B;139;1907096;35;20241202 01:06;;;9;PRINCESS AVE;RODD POINT;2046;359.66;M;20241012;20241125;3275000;R2;R;RESIDENCE;;RSS;;0;AU613133;
B;139;1901076;23;20200203 01:01;;;75;FIRST AVE;RODD POINT;2046;536.2;M;20191109;20200130;2370000;R2;R;RESIDENCE;;RSS;;0;AP868677;
B;139;1897320;28;20240603 01:05;;;28;ARTHUR ST;RODD POINT;2046;366.7;M;20240228;20240528;4065000;R2;R;RESIDENCE;;RSS;;0;AU105158;
B;139;1906551;46;20170703 01:05;;;30;NOBLE ST;RODD POINT;2046;392;M;20170408;20170608;1915000;R2;R;RESIDENCE;;RSS;;0;AM501897;
B;139;1901154;20;20230703 01:11;;;86;FIRST AVE;RODD POINT;2046;297.2;M;20230325;20230626;2280000;R2;R;RESIDENCE;;RSS;;0;AT208249;
B;139;4489490;31;20230904 01:05;;;50 A;HENLEY MARINE DR;RODD POINT;2046;338;M;20230807;20230828;4050000;;R;RESIDENCE;2;;;0;AT388596;
B;139;1900423;24;20240205 01:07;;;38;DUCHESS AVE;RODD POINT;2046;366.7;M;20231007;20240129;3140000;R2;R;RESIDENCE;;RSS;;0;AT796358;
B;139;1901106;29;20240205 01:07;;;13;FIRST AVE;RODD POINT;2046;418.19;M;20231202;20240131;3210000;R2;R;RESIDENCE;;RSS;;0;AT804494;
B;139;1903520;21;20170605 01:06;;;59;HENLEY MARINE DR;RODD POINT;2046;366.7;M;20170413;20170529;3100000;R2;R;RESIDENCE;;RVV;;0;AM429428;
B;139;1906559;22;20170605 01:06;;;42;NOBLE ST;RODD POINT;2046;482.97;M;20170222;20170523;2325000;R2;R;RESIDENCE;;RSS;;0;AM426516;
B;139;1900508;16;20221205 01:06;;;41;DUKE AVE;RODD POINT;2046;347.8;M;20221006;20221130;2720000;R2;R;RESIDENCE;;RSS;;0;AS677939;
B;139;1897305;25;20221205 01:06;;;51;ARTHUR ST;RODD POINT;2046;278.2;M;20221015;20221128;1700000;R2;R;RESIDENCE;;RSS;;0;AS670720;
B;139;1900510;28;20170306 01:05;;;45;DUKE AVE;RODD POINT;2046;373.1;M;20161210;20170215;2000000;R2;R;RESIDENCE;;RSS;;0;AM188764;
B;139;1900479;17;20160606 01:29;;;18;DUKE AVE;RODD POINT;2046;379.4;M;20160226;20160509;1920000;R2;R;RESIDENCE;;RSS;;0;AK466938;
B;139;1897459;30;20180806 01:14;;;64;BARNSTAPLE RD;RODD POINT;2046;436.3;M;20180525;20180720;2850000;R2;R;RESIDENCE;;RSS;;0;AN536284;
B;139;1906494;30;20251006 01:07;;;17;NIELD AVE;RODD POINT;2046;366.7;M;20250821;20251002;4400000;R2;R;RESIDENCE;;RSS;;;AV476330;
B;139;1897328;6;20220207 05:24;;;12;ARTHUR ST;RODD POINT;2046;379.4;M;20211218;20220201;2550000;R2;R;RESIDENCE;;RSS;;0;AR855094;
B;139;3888064;36;20180507 01:16;;;31;ARTHUR ST;RODD POINT;2046;;;20180319;20180420;2075000;;R;RESIDENCE;1;;;0;AN297913;
B;139;1906555;37;20210607 01:01;;;34;NOBLE ST;RODD POINT;2046;482.97;M;20210417;20210531;3015000;R2;R;RESIDENCE;;RSS;;0;AR97594;
B;139;1903517;18;20230807 01:13;;;56;HENLEY MARINE DR;RODD POINT;2046;371.55;M;20230602;20230801;4100000;R2;R;RESIDENCE;;RVV;;0;AT314627;
B;139;1900430;10;20221107 01:14;;;24;DUCHESS AVE;RODD POINT;2046;371.99;M;20220903;20221031;3130000;R2;R;RESIDENCE;;RSS;;0;AS591990;
B;139;3888064;49;20151207 01:19;;;31 A;ARTHUR ST;RODD POINT;2046;;;20150829;20151120;2045000;;R;RESIDENCE;2;;;0;AK24451;
B;139;1906546;34;20201207 01:04;;;20;NOBLE ST;RODD POINT;2046;436.3;M;20201002;20201127;2300000;R2;R;RESIDENCE;;RSS;;0;AQ593560;
B;139;1906565;18;20210208 01:01;;;54;NOBLE ST;RODD POINT;2046;371.55;M;20201103;20210203;2000000;R2;R;RESIDENCE;;RSS;;0;AQ775274;
B;139;1901086;23;20240408 01:05;;;55;FIRST AVE;RODD POINT;2046;278.2;M;20231208;20240328;2900000;E1;3;COMMERCIAL;;EBW;;0;AT941405;
B;139;1903528;23;20170508 01:05;;;67;HENLEY MARINE DR;RODD POINT;2046;449.64;M;20170210;20170421;3350000;R2;R;RESIDENCE;;RVV;;0;AM339393;
B;139;1906549;22;20230508 01:09;;;26;NOBLE ST;RODD POINT;2046;404.7;M;20230209;20230428;3000000;R2;R;RESIDENCE;;RSS;;0;AT46615;
B;139;1901109;13;20200608 01:01;;;7;FIRST AVE;RODD POINT;2046;418.19;M;20190615;20200601;2070000;R2;R;RESIDENCE;;RSS;;0;AQ142301;
B;139;1901111;14;20200608 01:01;;;3;FIRST AVE;RODD POINT;2046;418.19;M;20190615;20200601;1900000;R2;R;RESIDENCE;;RVV;;0;AQ142387;
B;139;1901109;37;20240708 01:06;;;7;FIRST AVE;RODD POINT;2046;418.19;M;20240605;20240702;4500000;R2;R;RESIDENCE;;RSS;;0;AU208965;
B;139;1897318;42;20251208 01:07;;;32;ARTHUR ST;RODD POINT;2046;366.7;M;20250919;20251201;2980000;R2;R;RESIDENCE;;RSS;;;AV662336;
B;139;4265299;29;20200309 01:01;;;77;FIRST AVE;RODD POINT;2046;364;M;20191207;20200228;2240000;;R;RESIDENCE;1;;;0;AP933205;
B;139;1903521;23;20220509 04:38;;;60;HENLEY MARINE DR;RODD POINT;2046;366.7;M;20220319;20220502;4000000;R2;R;RESIDENCE;;RVV;;0;AS92762;
B;139;1900468;17;20210809 01:02;;;40;DUKE AVE;RODD POINT;2046;366.7;M;20210630;20210730;2680000;R2;R;RESIDENCE;;RSS;;0;AR291664;
B;139;1906507;21;20210809 01:02;;;43;NIELD AVE;RODD POINT;2046;404.7;M;20210501;20210730;4010000;R2;R;RESIDENCE;;RVV;;0;AR292085;
B;139;1897478;52;20241209 01:06;;;26;BARNSTAPLE RD;RODD POINT;2046;398.4;M;20240906;20241129;3150000;R2;R;RESIDENCE;;RSS;;0;AU631330;
B;139;1900505;20;20230410 01:13;;;35;DUKE AVE;RODD POINT;2046;352.96;M;20230311;20230403;2640000;R2;R;RESIDENCE;;RSS;;0;AS978408;
B;139;1900484;28;20210510 01:02;;;8;DUKE AVE;RODD POINT;2046;381;M;20210301;20210503;1325000;R2;R;RESIDENCE;;RSS;;0;AR14983;
B;139;1907069;29;20230710 01:11;;;46;PRINCESS AVE;RODD POINT;2046;404.7;M;20230401;20230703;3600000;R2;R;RESIDENCE;;RSS;;0;AT230544;
B;139;4489490;37;20230710 01:11;;;50;HENLEY MARINE DR;RODD POINT;2046;477;M;20230522;20230706;4125000;;R;RESIDENCE;1;;;0;AT242528;
B;139;1906553;18;20240311 01:06;;;30 B;NOBLE ST;RODD POINT;2046;695.5;M;20231104;20240304;5461000;R2;R;RESIDENCE;;RSS;;0;AT878859;
