B;084;690571;29;20010719 12:42;;;47;CHERRY ST;WARRAWEE;2074;1322;M;20000925;20000925;0;A;3;NULL;;HB;;;7519203;
B;084;690578;30;20010719 12:42;;;27;CHERRY ST;WARRAWEE;2074;;;20010319;20010319;0;A;R;;;HB;;;7530494;
B;084;697683;58;20010719 12:42;;;14;HEYDON AVE;WARRAWEE;2074;929;M;20010410;20010410;0;A;R;;;HA;;;7563631;
B;084;686583;13;20011109 12:05;;;30;BLYTHESWOOD AVE;WARRAWEE;2074;1075;M;20010512;20010625;592000;A;R;RESIDENCE;;EF;;;7880838;
B;084;690578;26;20011109 12:05;;;27;CHERRY ST;WARRAWEE;2074;;;20010411;20010719;3400000;A;V;VACANT LAND;;HB;;;7883561;
B;084;690637;27;20011109 12:05;;;21;CHILTON PDE;WARRAWEE;2074;916.9;M;20010504;20010727;1200000;A;R;RESIDENCE;;HB;;;7847346;
B;084;690645;28;20011109 12:05;;;49;CHILTON PDE;WARRAWEE;2074;1328;M;20010529;20010619;980000;A;R;RESIDENCE;;HB;;;7818417;
B;084;687290;25;20020102 13:43;;;7;BOONDAH PL;WARRAWEE;2074;599.5;M;20010907;20010907;500000;A;R;RESIDENCE;;HB;;;8174841;
B;084;697496;82;20020102 13:43;;;49;HASTINGS RD;WARRAWEE;2074;2480;M;20010910;20011116;2350000;A;R;RESIDENCE;;HB;;;8211973;
B;084;697679;83;20020102 13:43;;;22;HEYDON AVE;WARRAWEE;2074;1248;M;20010912;20011009;1340000;A;R;RESIDENCE;;HA;;;8007399;
B;084;703726;112;20020102 13:43;;;2 B;MARSHALL AVE;WARRAWEE;2074;1821;M;20011020;20011204;770500;A;R;RESIDENCE;;EF;;;8172151;
B;084;705077;121;20020102 13:43;;;28;MITCHELL CRES;WARRAWEE;2074;961.1;M;20011015;20011126;560000;A;R;RESIDENCE;;EF;;;8191954;
B;084;707265;134;20020102 13:43;;;11;OSWALD CL;WARRAWEE;2074;;;20010926;20011012;760000;A;R;RESIDENCE;;EF;;;8029699;
B;084;718983;186;20020102 13:43;;;11 A;WINTON ST;WARRAWEE;2074;914.3;M;20011108;20011207;800000;A;R;RESIDENCE;;HA;;;8184673;
B;084;718986;187;20020102 13:43;;;5;WINTON ST;WARRAWEE;2074;1707;M;20010813;20011008;1265000;A;R;RESIDENCE;;HA;;;8160391;
B;084;719004;188;20020102 13:43;;;2;WIRREANDA CL;WARRAWEE;2074;1023;M;20011026;20011214;643000;A;R;RESIDENCE;;EF;;;8211980;
B;084;711376;117;20011109 09:53;;;10;RAYMOND AVE;WARRAWEE;2074;629.5;M;20010517;20000628;590000;A;R;RESIDENCE;;HB;;;7736860;
B;084;717707;142;20011109 09:53;;;25;WARRAWEE AVE;WARRAWEE;2074;1551;M;20010314;20010608;1400000;A;R;RESIDENCE;;HB;;;7768100;
B;084;690564;32;20010720 09:26;;;30;CHERRY ST;WARRAWEE;2074;;;20010421;20010529;860000;A;R;;;HB;;;7662630;
B;084;697471;60;20010720 09:26;;;12;HASTINGS RD;WARRAWEE;2074;649.6;M;20010409;20010608;850000;A;R;;;HB;;;7684679;
B;084;703728;87;20010720 09:26;;;2 D;MARSHALL AVE;WARRAWEE;2074;923.2;M;20000904;20000904;0;A;R;;;EF;;;7659197;
B;084;717711;151;20010720 09:26;;;22;WARRAWEE AVE;WARRAWEE;2074;2717;M;20001219;20001219;0;A;R;;;HB;;;7727184;
B;084;705099;145;20010822 13:34;;;5;MITCHELL CRES;WARRAWEE;2074;947.8;M;20010319;20010430;460000;A;R;;;EF;;;7581906;
B;084;685071;13;20020109 10:43;;;37;BANGALLA ST;WARRAWEE;2074;2643;M;20010511;20010810;3000000;A;R;RESIDENCE;;HB;;;7897421;
B;084;686576;26;20020109 10:43;;;46;BLYTHESWOOD AVE;WARRAWEE;2074;929.5;M;20000913;20001124;520000;A;R;RESIDENCE;;EF;;;7605229;
B;084;687285;31;20020109 10:43;;;8;BOONDAH PL;WARRAWEE;2074;935.8;M;20010404;20010510;1200000;A;R;RESIDENCE;;HB;;;7645488;
B;084;695999;111;20020109 10:43;;;2 A;GLADSTONE AVE;WARRAWEE;2074;657.6;M;20010816;20011012;950500;A;R;RESIDENCE;;HB;;;8032272;
B;084;697468;125;20020109 10:43;;;18;HASTINGS RD;WARRAWEE;2074;935.8;M;20010907;20011011;1330000;A;R;RESIDENCE;;HB;;;8043362;
B;084;703753;181;20020109 10:43;;;39;MARSHALL AVE;WARRAWEE;2074;1423;M;20010802;20010920;930000;A;R;RESIDENCE;;EF;;;8008439;
B;084;719005;302;20020109 10:43;;;1;WIRREANDA CL;WARRAWEE;2074;688.5;M;20010523;20010727;560000;A;R;RESIDENCE;;EF;;;7829110;
B;084;697480;102;20011109 15:18;;;5;HASTINGS RD;WARRAWEE;2074;796.7;M;20010623;20010802;820000;A;R;RESIDENCE;;HB;;;7898001;
B;084;705078;154;20011109 15:18;;;30;MITCHELL CRES;WARRAWEE;2074;961.1;M;20010721;20010910;625000;A;R;RESIDENCE;;EF;;;7940599;
B;084;717701;229;20011109 15:18;;;11;WARRAWEE AVE;WARRAWEE;2074;2282;M;20010328;20010615;1670000;A;R;RESIDENCE;;HB;;;7796495;
B;084;685059;13;20020502 12:01;;;15;BANGALLA ST;WARRAWEE;2074;1265;M;20010921;20011130;1300000;A;R;RESIDENCE;;HB;;;8213359;
B;084;686579;25;20020502 12:01;;;40;BLYTHESWOOD AVE;WARRAWEE;2074;929.5;M;20020316;20020412;860000;A;R;RESIDENCE;;EF;;;8517421;
B;084;686587;26;20020502 12:01;;;22;BLYTHESWOOD AVE;WARRAWEE;2074;1707;M;20010920;20011129;852000;A;R;RESIDENCE;;EF;;;8334547;
B;084;690591;53;20020502 12:01;;;3;CHERRY ST;WARRAWEE;2074;;;20020315;20020315;1120000;A;R;RESIDENCE;;HA;;;8438655;
B;084;690592;54;20020502 12:01;;;1;CHERRY ST;WARRAWEE;2074;;;20010829;20020315;900000;A;R;RESIDENCE;;HA;;;8438652;
B;084;697500;89;20020502 12:01;;;61;HASTINGS RD;WARRAWEE;2074;1691;M;20011214;20020130;1250000;A;R;RESIDENCE;;HB;;;8327003;
B;084;707268;53;20020816 13:07;;;6;OSWALD CL;WARRAWEE;2074;;;20020408;20020701;653000;A;R;RESIDENCE;;EF;;;8827450;
B;084;685039;8;20021217 14:35;;;20;BANGALLA ST;WARRAWEE;2074;1561;M;20020829;20021031;1910000;A;R;RESIDENCE;;HB;;;9166170;
B;084;690580;37;20021217 14:35;;;21;CHERRY ST;WARRAWEE;2074;2732;M;20020830;20021021;1800000;A;R;RESIDENCE;;HB;;;9127328;
B;084;694564;56;20021217 14:35;;;1;EULBERTIE AVE;WARRAWEE;2074;1493;M;20020419;20020531;760000;A;R;RESIDENCE;;HA;AC;;8730076;
B;084;697450;65;20021217 14:35;;;54;HASTINGS RD;WARRAWEE;2074;1929;M;20020719;20021023;2000000;A;R;RESIDENCE;;HB;;;9128128;
B;084;697487;66;20021217 14:35;;;25;HASTINGS RD;WARRAWEE;2074;1404;M;20020924;20021105;1345000;A;R;RESIDENCE;;HB;;;9105912;
