B;216;2270500;129;20040601 12:03;;;227;SUN VALLEY RD;SUN VALLEY;2777;2.199;H;20040405;20040514;645000;R;R;RESIDENCE;;MV;;0;AA658723;
B;216;2270355;60;20041001 11:11;;;125;RIDGEWAY CRES;SUN VALLEY;2777;2.563;H;20040804;20040915;605000;R;R;RESIDENCE;;MV;;0;AA964684;
B;216;2270496;32;20060816 01:17;;;36;SUN VALLEY RD;SUN VALLEY;2777;2.205;H;20060602;20060731;700000;R;R;RESIDENCE;;MV;;0;AC509794;
B;216;2270530;21;20060616 01:18;;;142;SUN VALLEY RD;SUN VALLEY;2777;2.032;H;20060323;20060515;738000;R;R;RESIDENCE;;MV;;0;AC334901;
B;216;2270555;30;20061116 01:20;;;40;THE CHASE;SUN VALLEY;2777;5.687;H;20060928;20061011;460000;R;R;RESIDENCE;;MV;;0;AC718844;
B;216;2270500;16;20061001 01:12;;;227;SUN VALLEY RD;SUN VALLEY;2777;2.199;H;20060524;20060726;645000;R;R;RESIDENCE;;MV;;0;AC613029;
B;216;2270225;29;20070901 01:40;;;54;GREAT WESTERN HWY;SUN VALLEY;2777;4.597;H;20070623;20070806;425000;R;V;VACANT LAND;;MV;;0;AD339477;
B;216;2270511;17;20070301 01:19;;;155;SUN VALLEY RD;SUN VALLEY;2777;2.931;H;20061122;20070122;540000;R;R;RESIDENCE;;MV;;0;AC924181;
B;216;2270224;27;20071116 01:34;;;52;GREAT WESTERN HWY;SUN VALLEY;2777;5299;M;20070925;20071029;655000;R;R;RESIDENCE;;MV;;0;AD553034;
B;216;2270340;35;20071016 01:23;;;68;RIDGEWAY CRES;SUN VALLEY;2777;2.034;H;20070623;20070831;712000;R;R;RESIDENCE;;MV;;0;AD447207;
B;216;2270510;28;20080216 01:29;;;161;SUN VALLEY RD;SUN VALLEY;2777;2.206;H;20071121;20080123;775000;R;R;RESIDENCE;;MV;;0;AD729310;
B;216;2270348;9;20090112 10:37;;;120;RIDGEWAY CRES;SUN VALLEY;2777;2.027;H;20081028;20081205;413500;R;R;RESIDENCE;;MV;;0;AE405288;
B;216;2270512;16;20100208 03:37;;;143;SUN VALLEY RD;SUN VALLEY;2777;2.854;H;20091118;20100115;800000;R;R;RESIDENCE;;MV;;0;AF263617;
B;216;2270346;19;20100222 02:06;;;108;RIDGEWAY CRES;SUN VALLEY;2777;2.056;H;20090928;20100111;300000;R;R;RESIDENCE;;MV;;0;AF287548;
B;216;2270337;15;20100712 05:45;;;50;RIDGEWAY CRES;SUN VALLEY;2777;2.121;H;20100513;20100617;625000;R;R;RESIDENCE;;MV;;0;AF599797;
B;216;2270496;21;20110404 01:58;;;36;SUN VALLEY RD;SUN VALLEY;2777;2.205;H;20110209;20110323;820000;R;R;RESIDENCE;;MV;;0;AG142640;
B;216;2270341;9;20110530 07:06;;;76;RIDGEWAY CRES;SUN VALLEY;2777;2.025;H;20101219;20110314;585000;R;R;RESIDENCE;;MV;;0;AG240541;
B;216;2270225;15;20110926 04:17;;;54;GREAT WESTERN HWY;SUN VALLEY;2777;4.597;H;20110801;20110912;450000;R;V;VACANT LAND;;MV;;0;AG495661;
B;216;2270500;10;20120326 02:05;;;227;SUN VALLEY RD;SUN VALLEY;2777;2.199;H;20120130;20120309;750000;R;R;RESIDENCE;;MV;;0;AG873082;
B;216;2270497;13;20121105 01:32;;;66;SUN VALLEY RD;SUN VALLEY;2777;2.121;H;20120422;20121022;1200000;R;R;RESIDENCE;;MV;;0;AH331562;
B;216;2270532;10;20120924 01:28;;;180;SUN VALLEY RD;SUN VALLEY;2777;2.031;H;20120806;20120918;750000;R;R;RESIDENCE;;MV;;0;AH246126;
B;216;2270516;16;20131216 01:24;;;93;SUN VALLEY RD;SUN VALLEY;2777;2.028;H;20131003;20131129;900000;R;3;HOUSE;;MV;;0;AI218779;
B;216;2270526;17;20130114 02:08;;;84;SUN VALLEY RD;SUN VALLEY;2777;2.087;H;20121026;20121212;910000;R;R;RESIDENCE;;MV;;0;AH459288;
B;216;2270365;13;20130701 01:33;;;53;RIDGEWAY CRES;SUN VALLEY;2777;2.139;H;20130509;20130619;885000;R;R;RESIDENCE;;MV;;0;AH824313;
