B;303;1837597;33;20160201 01:27;;;281;RED ROOT RD;PILLAR VALLEY;2462;7.994;H;20151216;20160118;330000;RU2;R;RESIDENCE;;MAA;;0;AK159766;
B;303;1837588;30;20210201 01:04;;;29;BARRYS BRIDGE RD;PILLAR VALLEY;2462;3.269;H;20201216;20210127;270000;RU2;V;VACANT LAND;;MAA;;0;AQ752322;
B;303;1837597;36;20170501 01:12;;;281;RED ROOT RD;PILLAR VALLEY;2462;7.994;H;20170307;20170406;195000;RU2;3;GARAGE ETC;;MAA;;0;AM318918;
B;303;1839238;37;20170501 01:12;;;724;FIRTH HEINZ RD;PILLAR VALLEY;2462;7.148;H;20170224;20170407;320000;RU2;R;RESIDENCE;;MAA;;0;AM328129;
B;303;1839238;21;20230501 01:22;;;724;FIRTH HEINZ RD;PILLAR VALLEY;2462;7.148;H;20230322;20230421;675000;RU2;R;RESIDENCE;;MAA;;0;AT28942;
B;303;1839140;38;20251201 01:13;;;1729;WOOLI RD;PILLAR VALLEY;2462;40;H;20251106;20251126;650000;RU2;R;RESIDENCE;;MAA;;;AV648157;
B;303;3460734;2;20180702 01:21;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;80.94;H;20180604;20180604;50000;RU2;V;VACANT LAND;;MAA;;0;AN439903;
B;303;1837575;35;20180702 01:21;;;28;CHARD CL;PILLAR VALLEY;2462;3.931;H;20180427;20180620;380000;RU2;R;RESIDENCE;;MAA;;0;AN449252;
B;303;1839127;37;20180702 01:21;;;217;LLOYDS RD;PILLAR VALLEY;2462;2;H;20180521;20180625;454200;RU2;R;RESIDENCE;;MAA;;0;AN447026;
B;303;1839229;27;20210802 01:06;;;1178;WOOLI RD;PILLAR VALLEY;2462;4047;M;20210702;20210723;400000;RU2;R;RESIDENCE;;MAA;;0;AR270437;
B;303;4064497;29;20171002 01:09;;;;BOSTOCK RD;PILLAR VALLEY;2462;40.47;H;20161221;20170919;55000;;V;VACANT LAND;;;;0;AM747464;
B;303;1839070;4;20160104 01:24;;;567;WOOLI RD;PILLAR VALLEY;2462;9.477;H;20151029;20151210;155000;RU2;V;VACANT LAND;;MAA;;0;AK97076;
B;303;1839070;34;20211004 01:52;;;567;WOOLI RD;PILLAR VALLEY;2462;9.477;H;20210825;20210928;710000;RU2;R;RESIDENCE;;MAA;;0;AR469552;
B;303;1839218;22;20241104 01:09;;;587;WOOLI RD;PILLAR VALLEY;2462;56.15;H;20241002;20241030;490000;RU2;V;VACANT LAND;;MAA;;0;AU539508;
B;303;3316762;38;20210405 01:09;;;;SKINNERS RD;PILLAR VALLEY;2462;41.96;H;20210308;20210329;430000;RU2;V;VACANT LAND;;MAA;;0;AQ913340;
B;303;3170544;37;20240805 01:09;;;700;FIRTH HEINZ RD;PILLAR VALLEY;2462;14.32;H;20240614;20240731;670000;RU2;R;RESIDENCE;;MAA;;0;AU293346;
B;303;1839067;40;20151005 01:22;;;528;WOOLI RD;PILLAR VALLEY;2462;80.94;H;20150716;20150821;210000;RU2;V;VACANT LAND;;MAA;;0;AJ855179;
B;303;3321620;29;20221205 01:08;;;1371;WOOLI RD;PILLAR VALLEY;2462;49.65;H;20221007;20221130;1850000;RU2;R;RESIDENCE;;MAA;;0;AS677089;
B;303;1839072;37;20200406 01:04;;;574;WOOLI RD;PILLAR VALLEY;2462;5.032;H;20200316;20200327;455000;RU2;R;RESIDENCE;;MAA;;0;AP996564;
B;303;1839149;34;20240506 01:26;;;;FIRTH HEINZ RD;PILLAR VALLEY;2462;40;H;20240325;20240501;490000;RU2;V;VACANT LAND;;MAA;;0;AU30160;
B;303;1839061;36;20180806 01:19;;;814;WOOLI RD;PILLAR VALLEY;2462;3.449;H;20180601;20180727;605000;RU2;R;RESIDENCE;;MAA;;0;AN538337;
B;303;4064498;30;20180507 01:21;;;650;BOSTOCK RD;PILLAR VALLEY;2462;126.6;H;20180209;20180323;220000;RU2;V;VACANT LAND;;MAA;;0;AN274652;
B;303;3863358;29;20200907 01:04;;;;RED ROOT RD;PILLAR VALLEY;2462;345.54;H;20200716;20200903;480000;RU2;V;VACANT LAND;;MAA;;0;AQ367254;
B;303;3974742;28;20161107 01:09;;;;WOOLI RD;PILLAR VALLEY;2462;3.85;H;20140116;20160819;8636;;V;VACANT LAND;;;;0;AK874933;
B;303;1839115;26;20221107 01:20;;;1006;WOOLI RD;PILLAR VALLEY;2462;1.461;H;20220921;20221102;620000;RU2;R;RESIDENCE;;MAA;;0;AS600682;
B;303;3645379;35;20151207 01:23;;;71;SUNNYSIDE RD;PILLAR VALLEY;2462;41.59;H;20151027;20151119;165000;RU2;V;VACANT LAND;;MAA;;0;AK32154;
B;303;3830513;37;20151207 01:23;;;389;WOOLI RD;PILLAR VALLEY;2462;12.19;H;20151019;20151120;152500;RU2;V;VACANT LAND;;MAA;;0;AK28009;
