B;222;2470877;3;20170102 01:09;;;37;LYONS ST;MEADOW FLAT;2795;4009;M;20161019;20161123;275000;RU1;R;RESIDENCE;;SRS;;0;AK982225;
B;222;2470647;5;20180402 01:17;;;473;THOMPSONS CREEK RD;MEADOW FLAT;2795;1.76;H;20180314;20180329;330000;RU1;R;RESIDENCE;;SRS;;0;AN229686;
B;222;2470778;5;20240603 01:06;;;1406;SUNNY CORNER RD;MEADOW FLAT;2795;3.73;H;20240412;20240524;1030000;RU1;R;RESIDENCE;;SRS;;0;AU97861;
B;222;2473712;6;20240603 01:06;;;;CURLY DICK RD;MEADOW FLAT;2795;22.13;H;20240201;20240524;775000;RU1;V;VACANT LAND;;SRS;;0;AU97711;
B;222;2470878;7;20180903 01:18;;;44;LYONS ST;MEADOW FLAT;2795;1998;M;20180723;20180827;310000;RU1;R;RESIDENCE;;SRS;;0;AN669502;
B;222;2788167;8;20160404 01:15;;;333;CURLY DICK RD;MEADOW FLAT;2795;12.151;H;20160122;20160226;650000;RU1;R;RESIDENCE;;SRS;;0;AK312456;
B;222;2470794;6;20160704 01:08;;;;RANGE RD;MEADOW FLAT;2795;9.631;H;20160504;20160615;175000;RU1;V;VACANT LAND;;SRS;;0;AK539222;
B;222;2473691;8;20170904 01:08;;;2484 A;GREAT WESTERN HWY;MEADOW FLAT;2795;9.85;H;20170721;20170823;545000;RU1;R;RESIDENCE;;SRS;;0;AM680908;
B;222;2470872;12;20151005 01:21;;;;SUNNY CORNER RD;MEADOW FLAT;2795;3460;M;20150808;20150918;5900;RU1;V;VACANT LAND;;SRS;;0;AJ854458;
B;222;2473691;6;20180709 01:20;;;2484 A;GREAT WESTERN HWY;MEADOW FLAT;2795;9.85;H;20180518;20180629;575000;RU1;R;RESIDENCE;;SRS;;0;AN463676;
B;222;3313230;13;20151109 01:19;;;136;LYONS ST;MEADOW FLAT;2795;12.14;H;20150923;20151028;610000;RU1;R;RESIDENCE;;SRS;;0;AJ955751;
B;222;2473711;5;20200210 01:05;;;310;CURLY DICK RD;MEADOW FLAT;2795;22.26;H;20191203;20200131;1100000;RU1;R;RESIDENCE;;SRS;;0;AP871451;
B;222;2470876;2;20240311 01:07;;;35;LYONS ST;MEADOW FLAT;2795;2858.2;M;20240123;20240305;490000;RU1;R;RESIDENCE;;SRS;;0;AT881675;
B;222;3696229;84;20250811 01:18;;;;GREAT WESTERN HWY;MEADOW FLAT;2795;16.84;H;20250429;20250617;785000;RU1;3;FARM;;SRS;RR;;AV154217;
B;222;2473691;2;20200713 01:02;;;2484 A;GREAT WESTERN HWY;MEADOW FLAT;2795;9.85;H;20200615;20200703;665000;RU1;R;RESIDENCE;;SRS;;0;AQ224311;
B;222;2470776;6;20161114 01:07;;;1466;SUNNY CORNER RD;MEADOW FLAT;2795;7.057;H;20160929;20161109;500000;RU1;R;RESIDENCE;;SRS;;0;AK906074;
B;222;3574165;8;20240715 01:07;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;52.483;H;20240415;20240705;400000;RU1;R;RESIDENCE;;SRM;;0;AU219594;
B;222;3887198;10;20151116 01:19;;;;GREAT WESTERN HWY;MEADOW FLAT;2795;3626;M;20150921;20151102;6000;;V;VACANT LAND;;;;0;AJ957418;
B;222;4588868;9;20241216 01:08;;;;CURLY DICK RD;MEADOW FLAT;2795;6851;M;20240801;20241113;10579;;V;VACANT LAND;;;;0;AU592290;
B;222;2470806;4;20181217 01:15;;;;SUNNY CORNER RD;MEADOW FLAT;2795;18.21;H;20181115;20181211;75000;RU1;V;VACANT LAND;;SRS;;0;AN923824;
B;222;2470878;7;20221219 01:06;;;44;LYONS ST;MEADOW FLAT;2795;1998;M;20221208;20221209;525000;RU1;R;RESIDENCE;;SRS;;0;AS708041;
B;222;2470776;7;20161121 01:09;;;1466;SUNNY CORNER RD;MEADOW FLAT;2795;7.057;H;20160929;20161109;500000;RU1;R;RESIDENCE;;SRS;RR;0;AK906074;
B;222;4440133;11;20220822 01:09;;;;CURLY DICK RD;MEADOW FLAT;2795;3136;M;20220331;20220801;1420;;V;VACANT LAND;;;;0;AS366117;
B;222;3696229;12;20250623 01:09;;;;GREAT WESTERN HWY;MEADOW FLAT;2795;16.84;H;20250429;20250617;785000;RU1;3;FARM;;SRS;;;AV154217;
B;222;2473709;14;20241223 01:10;;;260;CURLY DICK RD;MEADOW FLAT;2795;22.26;H;20241122;20241218;1150000;RU1;R;RESIDENCE;;SRS;;0;AU696476;
B;222;2470771;3;20240325 01:07;CAIRNGORM;;1600;SUNNY CORNER RD;MEADOW FLAT;2795;11.19;H;20240214;20240320;860000;RU1;R;RESIDENCE;;SRS;;0;AT919201;
B;222;2473709;6;20160926 01:07;;;260;CURLY DICK RD;MEADOW FLAT;2795;22.26;H;20160803;20160906;445000;RU1;R;RESIDENCE;;SRS;;0;AK762567;
B;222;3887198;15;20230327 01:06;;;1;GREAT WESTERN HWY;MEADOW FLAT;2795;3626;M;20230127;20230321;40000;RU1;V;VACANT LAND;;SRS;;0;AS942023;
B;222;3574165;12;20200427 01:02;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;52.483;H;20200313;20200422;1150000;RU1;R;RESIDENCE;;SRM;;0;AQ51486;
B;222;3779348;17;20230130 01:09;POPLARS;;2639;GREAT WESTERN HWY;MEADOW FLAT;2795;7.959;H;20221125;20230124;675000;RU1;3;FARM;;SRS;;0;AS811741;
B;222;4047942;16;20170731 01:10;;;;SUNNY CORNER RD;MEADOW FLAT;2795;167.525;H;20170531;20170707;450000;;V;VACANT LAND;;;;0;AM572402;
B;608;3155776;17;20160801 01:11;MT HAVEN;;42;BORROWPIT RD;MEADOW FLAT;2795;2.418;H;20160401;20160704;190000;E4;V;VACANT LAND;;EEL;;0;AK615970;
B;608;1284216;16;20160502 01:17;;;14;HAT HILL LANE;MEADOW FLAT;2795;2.241;H;20160310;20160414;474000;E4;R;RESIDENCE;;EEL;;0;AK379636;
B;608;1284214;19;20251103 01:12;;;5;HAT HILL LANE;MEADOW FLAT;2795;2.418;H;20251007;20251024;340000;C4;R;RESIDENCE;;CMF;;;AV543464;
B;608;1284210;22;20250804 01:13;;;66;WILD WOOD RD;MEADOW FLAT;2795;2.625;H;20250613;20250725;900000;C4;R;RESIDENCE;;CMF;;;AV272723;
B;608;3484696;14;20180305 01:20;;;300;MOUNT HAVEN WAY;MEADOW FLAT;2795;5.41;H;20180111;20180216;220000;E4;V;VACANT LAND;;EEL;;0;AN150040;
B;608;1284198;22;20210705 01:07;;;88;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.96;H;20210525;20210629;780000;E4;R;RESIDENCE;;EEL;;0;AR192132;
B;608;3484689;17;20151005 01:22;;;27;ARCADIA PL;MEADOW FLAT;2795;2.69;H;20150821;20150925;185000;E4;V;VACANT LAND;;EEL;;0;AJ854104;
B;608;3155772;13;20240506 01:26;;;10;BORROWPIT RD;MEADOW FLAT;2795;2.043;H;20240326;20240426;880000;C4;R;RESIDENCE;;CMF;;0;AU14626;
B;608;1284196;25;20210906 02:16;;;116;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.614;H;20210804;20210831;895000;E4;R;RESIDENCE;;EEL;;0;AR385212;
B;608;1284193;15;20171106 01:09;;;41;MOUNT HAVEN WAY;MEADOW FLAT;2795;1.869;H;20170922;20171026;815000;E4;R;RESIDENCE;;EEL;;0;AM852659;
B;608;1284214;13;20160208 01:21;;;5;HAT HILL LANE;MEADOW FLAT;2795;2.418;H;20151201;20160122;170000;E4;V;VACANT LAND;;EEL;;0;AK180646;
B;608;1283850;13;20210208 01:03;AUBURN;;78;MCMANUS RD;MEADOW FLAT;2795;8.094;H;20201221;20210202;380000;RU1;V;VACANT LAND;;CCG;;0;AQ770565;
B;608;1284258;15;20151109 01:20;YANDILLA;;117;DIAMOND SWAMP RD;MEADOW FLAT;2795;9.825;H;20150827;20151022;560000;RU1;R;RESIDENCE;;CCA;;0;AJ945106;
B;608;3169648;24;20241209 01:08;;;89;MCMANUS RD;MEADOW FLAT;2795;7.867;H;20241025;20241202;1125000;RU1;R;RESIDENCE;;CCA;;0;AU633661;
B;608;3484690;30;20220411 05:09;;;32;ARCADIA PL;MEADOW FLAT;2795;3.6;H;20220228;20220404;990000;C4;R;RESIDENCE;;CMF;;0;AS17447;
