B;220;4103160;9;20240101 01:10;;;38 A;KEMPT ST;BONNYRIGG;2177;600;M;20231222;20231227;880000;R2;R;RESIDENCE;;RAF;;0;AT734644;
B;220;2387605;31;20160201 01:26;;;31;DIAMOND CRES;BONNYRIGG;2177;732.5;M;20151024;20160122;878000;R2;R;RESIDENCE;;RAF;;0;AK168485;
B;220;3684035;19;20210201 01:02;;;94 A;EDENSOR RD;BONNYRIGG;2177;315.1;M;20201216;20210127;670000;R1;R;RESIDENCE;;RAA;;0;AQ751962;
B;220;3631374;20;20210201 01:02;;;11;KEEDEN PL;BONNYRIGG;2177;526.2;M;20210118;20210127;90000;R2;R;RESIDENCE;;RAF;;0;AQ754889;
B;220;2407092;41;20210201 01:02;;;3;MARA CL;BONNYRIGG;2177;804.3;M;20201212;20210125;805000;R2;R;RESIDENCE;;RAF;;0;AQ748233;
B;220;4341627;45;20210201 01:02;;;685;CABRAMATTA RD W;BONNYRIGG;2177;323.74;M;20201111;20210114;950000;;R;RESIDENCE;;;;0;AQ717586;
B;220;4341628;46;20210201 01:02;;;685 A;CABRAMATTA RD W;BONNYRIGG;2177;323.74;M;20201210;20210121;941000;;R;RESIDENCE;;;;0;AQ739826;
B;220;4341629;47;20210201 01:02;;;685 B;CABRAMATTA RD W;BONNYRIGG;2177;323.74;M;20201125;20201223;950000;;R;RESIDENCE;;;;0;AQ690752;
B;220;4318498;32;20210301 01:02;;;18;BIBBYS PL;BONNYRIGG;2177;117;M;20180628;20210223;550000;;R;RESIDENCE;30;;;0;AQ821079;
B;220;4298823;33;20210301 01:02;;;1;CALLISTER ST;BONNYRIGG;2177;283.9;M;20210209;20210219;300000;R1;R;RESIDENCE;;RAA;;0;AQ812569;
B;220;2379130;16;20240401 01:09;;;5;BROWN RD;BONNYRIGG;2177;555.8;M;20240122;20240327;880000;R2;R;RESIDENCE;;RAF;;0;AT940068;
B;220;4395596;40;20240401 01:09;;;6 B;COORI PL;BONNYRIGG;2177;454.4;M;20240108;20240325;810000;R2;V;VACANT LAND;;RAF;;0;AT931096;
B;220;4395605;41;20240401 01:09;;;7;VECCHIO CL;BONNYRIGG;2177;450.1;M;20240306;20240327;1580000;R2;R;RESIDENCE;;RAF;;0;AT938217;
B;220;3909529;42;20240401 01:09;;40;51;BONNYRIGG AVE;BONNYRIGG;2177;136;M;20240210;20240325;553000;;R;RESIDENCE;34;;;0;AT931000;
B;220;4298029;31;20230501 01:18;;;10;STUBBS ST;BONNYRIGG;2177;299.2;M;20210916;20230424;880500;R1;R;RESIDENCE;;RAA;;0;AT30880;
B;220;3688497;31;20240701 01:24;;4;15;BIRCH ST;BONNYRIGG;2177;113;M;20240509;20240626;572000;;R;RESIDENCE;9;;;0;AU189499;
B;220;2387580;47;20240701 01:24;;;18;DIAMOND CRES;BONNYRIGG;2177;560.1;M;20240515;20240626;1160000;R2;R;RESIDENCE;;RAF;;0;AU190295;
B;220;3688497;16;20160801 01:09;;1;15;BIRCH ST;BONNYRIGG;2177;111;M;20160603;20160715;472000;;R;RESIDENCE;8;;;0;AK625288;
B;220;2390347;32;20160801 01:09;;;10;FAGAN PL;BONNYRIGG;2177;558.8;M;20160606;20160707;760000;R2;R;RESIDENCE;;RAF;;0;AK629170;
B;220;3909529;54;20160801 01:09;;;51;BONNYRIGG AVE;BONNYRIGG;2177;;;20130711;20160705;369000;;R;RESIDENCE;3;;;0;AK594601;
B;220;3909529;55;20160801 01:09;;5;51;BONNYRIGG AVE;BONNYRIGG;2177;;;20140603;20160705;404000;;R;RESIDENCE;5;;;0;AK600746;
B;220;3909529;56;20160801 01:09;;16;51;BONNYRIGG AVE;BONNYRIGG;2177;;;20130415;20160616;374000;;R;RESIDENCE;10;;;0;AK596804;
B;220;3943209;62;20160801 01:09;;;22;MARRIOTT RD;BONNYRIGG;2177;538.8;M;20150502;20160713;503000;;V;VACANT LAND;;;;0;AK615446;
B;220;3943210;63;20160801 01:09;;;20;MARRIOTT RD;BONNYRIGG;2177;450;M;20150916;20160713;467660;;V;VACANT LAND;;;;0;AK615884;
B;220;3943217;64;20160801 01:09;;;6;MARRIOTT RD;BONNYRIGG;2177;461.3;M;20150914;20160713;478470;;V;VACANT LAND;;;;0;AK614973;
B;220;3943218;65;20160801 01:09;;;4;MARRIOTT RD;BONNYRIGG;2177;462.6;M;20150915;20160715;473790;;V;VACANT LAND;;;;0;AK623025;
B;220;4312850;40;20220801 01:28;;37;37;BONNYRIGG AVE;BONNYRIGG;2177;2951;M;20220721;20220727;6000000;R4;3;COMMERCIAL;;RHD;;0;AS341137;
B;220;4318498;41;20220801 01:28;;;18;BIBBYS PL;BONNYRIGG;2177;173;M;20220615;20220727;578000;;R;RESIDENCE;57;;;0;AS340989;
B;220;4298830;42;20220801 01:28;;;3;STUBBS ST;BONNYRIGG;2177;348.4;M;20210826;20220725;930500;R1;R;RESIDENCE;;RAA;;0;AS334507;
B;220;2372303;25;20250901 01:10;;;7;AKMA CL;BONNYRIGG;2177;714;M;20250728;20250827;1380000;R2;R;RESIDENCE;;RAF;;;AV368100;
B;220;4099745;27;20181001 01:26;;;14;SATINWOOD CRES;BONNYRIGG;2177;313.3;M;20120622;20180907;509000;R1;R;RESIDENCE;;RAA;;0;AN722654;
B;220;4099798;28;20181001 01:26;;;25;ROSELLA ST;BONNYRIGG;2177;226.9;M;20130222;20180921;474000;R1;V;VACANT LAND;;RAA;;0;AN739607;
B;220;3909529;59;20181001 01:26;;6;51;BONNYRIGG AVE;BONNYRIGG;2177;198;M;20180919;20180920;500000;;3;COMMERCIAL;55;;;0;AN728279;
B;220;4298009;4;20211101 02:54;;;15;SHOEMAKER ST;BONNYRIGG;2177;307.1;M;20210317;20211022;844640;R1;R;RESIDENCE;;RAA;;0;AR546739;
B;220;4298804;11;20211101 02:55;;;38;NEWLEAF PDE;BONNYRIGG;2177;275.6;M;20201021;20211028;743900;R1;R;RESIDENCE;;RAA;;0;AR564061;
B;220;4113930;13;20211101 02:55;;;48;JASPER ST;BONNYRIGG;2177;443.3;M;20211014;20211022;230000;R1;V;VACANT LAND;;RAA;;0;AR547270;
B;220;4310319;14;20211101 02:55;;;30;BIRCH ST;BONNYRIGG;2177;176.4;M;20211014;20211022;190000;R1;V;VACANT LAND;;RAA;;0;AR547273;
B;220;2403330;15;20211101 02:55;;;63;LALICH AVE;BONNYRIGG;2177;601;M;20210927;20211022;890000;R2;R;RESIDENCE;;RAF;;0;AR547275;
B;220;2403366;19;20211101 02:55;;;34;LALICH AVE;BONNYRIGG;2177;550;M;20211021;20211022;1100000;R2;R;RESIDENCE;;RAF;;0;AR544365;
B;220;4310320;20;20211101 02:55;;;28;BIRCH ST;BONNYRIGG;2177;171.4;M;20211014;20211022;190000;R1;V;VACANT LAND;;RAA;;0;AR547568;
B;220;4113927;21;20211101 02:55;;;54;JASPER ST;BONNYRIGG;2177;189.9;M;20211014;20211022;195000;R1;V;VACANT LAND;;RAA;;0;AR547570;
B;220;4112796;24;20211101 02:55;;;34;BIRCH ST;BONNYRIGG;2177;300.2;M;20211014;20211022;235000;R1;V;VACANT LAND;;RAA;;0;AR547567;
B;220;4112800;25;20211101 02:55;;;26;BIRCH ST;BONNYRIGG;2177;414;M;20211014;20211022;220000;R1;V;VACANT LAND;;RAA;;0;AR547569;
B;220;4113926;28;20211101 02:55;;;37;SATINWOOD CRES;BONNYRIGG;2177;255.2;M;20211014;20211022;220000;R1;V;VACANT LAND;;RAA;;0;AR547812;
B;220;4112797;30;20211101 02:55;;;32;BIRCH ST;BONNYRIGG;2177;203.4;M;20211014;20211022;195000;R1;V;VACANT LAND;;RAA;;0;AR547975;
B;220;4113929;31;20211101 02:55;;;50;JASPER ST;BONNYRIGG;2177;211;M;20211014;20211022;195000;R1;V;VACANT LAND;;RAA;;0;AR547984;
B;220;4113928;32;20211101 02:55;;;52;JASPER ST;BONNYRIGG;2177;154.6;M;20211014;20211022;175000;R1;V;VACANT LAND;;RAA;;0;AR547987;
B;220;2403357;5;20170102 01:08;;;10;LALICH AVE;BONNYRIGG;2177;553;M;20160913;20161107;780000;R2;R;RESIDENCE;;RAF;;0;AK925671;
B;220;2417251;8;20170102 01:08;;;9;RAYNER PL;BONNYRIGG;2177;550.4;M;20161008;20161122;625000;R2;R;RESIDENCE;;RAF;;0;AK957497;
B;220;4099746;3;20230102 01:05;;;12;SATINWOOD CRES;BONNYRIGG;2177;325.1;M;20221126;20221229;991000;R1;R;RESIDENCE;;RAA;;0;AS764137;
B;220;2414024;6;20230102 01:05;;;3;PARRY CL;BONNYRIGG;2177;689.5;M;20221119;20221223;855000;R2;R;RESIDENCE;;RAF;;0;AS759571;
B;220;3589749;9;20180402 01:16;;;118 B;EDENSOR RD;BONNYRIGG;2177;252.7;M;20180207;20180321;713250;R1;R;RESIDENCE;;RAA;;0;AN215224;
B;220;2429395;6;20160502 01:16;;;5;WEARNE RD;BONNYRIGG;2177;570.1;M;20160112;20160411;400000;R2;R;RESIDENCE;;RAF;;0;AK373203;
B;220;2402298;25;20160502 01:16;;;36;KINCUMBER RD;BONNYRIGG;2177;570;M;20160222;20160414;665000;R2;R;RESIDENCE;;RAF;;0;AK370921;
B;220;4298850;1;20220502 09:47;;;16;CALLISTER ST;BONNYRIGG;2177;336.3;M;20210226;20220426;899900;R1;R;RESIDENCE;;RAA;;0;AS73035;
B;220;2381807;20;20220502 09:47;;;61;CARTIER ST;BONNYRIGG;2177;550.5;M;20220412;20220422;500000;R2;R;RESIDENCE;;RAF;;0;AS67596;
B;220;4298015;22;20220502 09:47;;;6;CALLISTER ST;BONNYRIGG;2177;225.5;M;20210326;20220422;786400;R1;R;RESIDENCE;;RAA;;0;AS67615;
B;220;4298014;28;20220502 09:47;;;8;CALLISTER ST;BONNYRIGG;2177;225.5;M;20210414;20220422;778900;R1;R;RESIDENCE;;RAA;;0;AS68177;
B;220;4297990;31;20220502 09:47;;;7;WALL ST;BONNYRIGG;2177;176.9;M;20220317;20220428;200000;R1;V;VACANT LAND;;RAA;;0;AS84908;
B;220;4297991;32;20220502 09:47;;;9;WALL ST;BONNYRIGG;2177;181.6;M;20220317;20220428;205000;R1;V;VACANT LAND;;RAA;;0;AS84911;
B;220;4297992;33;20220502 09:47;;;11;WALL ST;BONNYRIGG;2177;213.9;M;20220317;20220428;240000;R1;V;VACANT LAND;;RAA;;0;AS84917;
B;220;4297993;34;20220502 09:47;;;1;SHOEMAKER ST;BONNYRIGG;2177;330.1;M;20220317;20220428;345000;R1;V;VACANT LAND;;RAA;;0;AS84924;
B;220;4297988;35;20220502 09:47;;;3;WALL ST;BONNYRIGG;2177;174.3;M;20220317;20220428;200000;R1;V;VACANT LAND;;RAA;;0;AS84933;
B;220;4297987;36;20220502 09:47;;;1;WALL ST;BONNYRIGG;2177;296.1;M;20220317;20220428;315000;R1;V;VACANT LAND;;RAA;;0;AS84942;
B;220;4297989;37;20220502 09:47;;;5;WALL ST;BONNYRIGG;2177;180.2;M;20220317;20220428;205000;R1;V;VACANT LAND;;RAA;;0;AS84943;
B;220;3684584;45;20220502 09:47;;;9;BIRCH ST;BONNYRIGG;2177;253.5;M;20220312;20220426;910000;R1;R;RESIDENCE;;RAA;;0;AS72590;
B;220;3518819;30;20250602 01:19;;;13;HIBISCUS ST;BONNYRIGG;2177;261;M;20250414;20250526;1000000;R1;R;RESIDENCE;;RAA;;0;AV91411;
B;220;4542577;32;20250602 01:19;;;10;RAYMOND ST;BONNYRIGG;2177;228.5;M;20250311;20250529;1225000;R1;R;RESIDENCE;;RAA;;0;AV105055;
B;220;4542578;33;20250602 01:19;;;12;RAYMOND ST;BONNYRIGG;2177;228.6;M;20250313;20250529;1240000;R1;R;RESIDENCE;;RAA;;0;AV103154;
B;220;4112789;16;20180702 01:19;;;32;JASPER ST;BONNYRIGG;2177;327.4;M;20171214;20180615;395000;R1;V;VACANT LAND;;RAA;;0;AN435775;
B;220;3441498;9;20240902 01:07;;;36;LISA CRES;BONNYRIGG;2177;464.3;M;20240716;20240827;1190000;R2;R;RESIDENCE;;RAF;;0;AU365265;
B;220;2380804;24;20171002 01:09;;;3;CAMIRA PL;BONNYRIGG;2177;553.8;M;20170626;20170914;780000;R2;R;RESIDENCE;;RAF;;0;AM746972;
B;220;3519327;15;20231002 01:06;;4;5;EUCALYPTUS ST;BONNYRIGG;2177;;;20230707;20230928;685000;;R;RESIDENCE;3;;;0;AT477080;
B;220;2403336;14;20151102 01:10;;;47;LALICH AVE;BONNYRIGG;2177;550.2;M;20150907;20151019;680000;R2;R;RESIDENCE;;RAF;;0;AJ920604;
B;220;4318498;48;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;118;M;20181109;20201026;579000;;R;RESIDENCE;19;;;0;AQ501729;
B;220;4318498;49;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;117;M;20170223;20201023;550000;;R;RESIDENCE;27;;;0;AQ496213;
