B;250;3077165;2;20170508 01:09;;;1028;TORRINGTON RD;DEEPWATER;2371;380.3;H;20170217;20170331;2090000;RU1;V;VACANT LAND;;RCR;;0;AM329496;
B;250;4415395;5;20230508 01:11;NUKOORAPETA;;101;CASTLERAG RD;DEEPWATER;2371;137.85;H;20230420;20230503;950000;RU1;3;FARM;;RCR;;0;AT54713;
B;250;3486445;2;20240708 01:07;DELLWOOD;;124;DELLWOOD RD;DEEPWATER;2371;500;H;20240326;20240405;727500;RU1;3;FARM;;RCR;;50;AT960925;
B;250;4109698;1;20180409 01:18;;;4779;NEW ENGLAND HWY;DEEPWATER;2371;6.344;H;20160303;20180125;7530;;V;VACANT LAND;;;;0;AN98208;
B;250;3900853;4;20160111 01:19;;;;TEN MILE RD;DEEPWATER;2371;3.331;H;20150701;20151120;28506;;3;TWO SHIRES;;;;0;AK75287;
B;250;4124861;6;20180611 01:21;KILDARE;;489;TORRINGTON RD;DEEPWATER;2371;623.4;H;20180328;20180509;3465000;;3;FARM;;;;0;AN353345;
B;250;2671848;2;20160516 01:18;LOCHENFELS;;;WELLINGTON VALE RD;DEEPWATER;2371;74.06;H;20160315;20160422;2350000;RU1;3;FARM;;RSJ;;0;AK412239;
B;250;3486445;1;20200817 01:02;DELLWOOD;;124;DELLWOOD RD;DEEPWATER;2371;500;H;20200707;20200807;372500;RU1;3;FARM;;RCR;;0;AQ301756;
B;250;2671859;1;20230619 01:10;GIRU;;324;WELLINGTON VALE RD;DEEPWATER;2371;332.2;H;20230414;20230526;4800000;RU1;3;FARM;;RCR;;0;AT119736;
B;250;4415394;2;20220321 04:45;;;;CASTLERAG RD;DEEPWATER;2371;583.75;H;20210527;20220201;3538800;;3;FARM;;;;0;AR854946;
B;250;3898115;10;20151221 01:20;;;;ROCKDALE RD;DEEPWATER;2371;11.45;H;20150525;20151016;7288;;V;VACANT LAND;;;;0;AK24807;
B;250;3903248;10;20160125 01:23;;;LOTS 1 - 3;ROCKVALE ROAD;DEEPWATER;2371;51.749;H;20150723;20151204;64012;;V;VACANT LAND;;;;0;AK121210;
B;250;3854695;9;20210426 01:05;;;680;ROCKDALE RD;DEEPWATER;2371;202.24;H;20201216;20210325;780000;RU1;3;FARM;;RCR;;0;AQ904836;
