B;001;4480882;64;20230501 01:13;;;;DICKSON RD;LOXFORD;2326;3.722;H;20230222;20230309;1100000;;V;VACANT LAND;;;;0;AS913610;
B;001;4480882;65;20230501 01:13;;;;DICKSON RD;LOXFORD;2326;3.722;H;20220214;20230316;6919000;;V;VACANT LAND;;;;0;AS932187;
B;001;4596052;34;20250203 01:00;;;;DICKSON RD;LOXFORD;2326;;;20241124;20241220;11000000;;V;VACANT LAND;;;;0;AU719958;
B;001;18954;23;20210607 01:00;;;72;HART RD;LOXFORD;2326;2.648;H;20210505;20210531;350000;RU2;V;VACANT LAND;;RAL;;0;AR100594;
B;001;18715;14;20230313 01:05;;;;DICKSON RD;LOXFORD;2326;43.4;H;20221121;20221219;11000000;RU2;R;RESIDENCE;;RAN;;0;AS753467;
B;001;4438595;35;20220815 01:09;;;21;BOWDITCH AVE;LOXFORD;2326;4.71;H;20220629;20220803;410000;;V;VACANT LAND;;;;0;AS361299;
B;001;4027769;45;20170522 01:00;;;2 A;BOWDITCH AVE;LOXFORD;2326;3.325;H;20170330;20170330;10000;;3;RESIDENCE(PART ONLY);;;;0;AM354073;
B;001;4561748;31;20250324 01:05;;;159;HART RD;LOXFORD;2326;2.467;H;20250228;20250314;7200000;E4;3;COMMERCIAL;;EGI;;0;AU894553;
B;001;18981;17;20210524 01:00;;;4;BOWDITCH AVE;LOXFORD;2326;9529;M;20210416;20210514;750000;RU2;R;RESIDENCE;;RAL;;0;AR50139;
B;001;4426336;30;20220530 01:10;;;;DICKSON RD;LOXFORD;2326;8.535;H;20220414;20220511;2200000;;V;VACANT LAND;;;;0;AS119319;
B;001;4426336;31;20220530 01:10;;;;DICKSON RD;LOXFORD;2326;8.535;H;20210611;20220519;14300000;;V;VACANT LAND;;;;0;AS144484;
B;001;18711;144;20010822 12:43;;;22;BOWDITCH AVE;LOXFORD;2326;12.17;H;20000610;20001016;371949000;R;3;;;RL;IF;;7152886;
B;001;18715;146;20010822 12:43;;;;DICKSON RD;LOXFORD;2326;43.4;H;20000610;20001016;371949000;R;3;;;RM;IF;;7152886;
B;001;18953;151;20010822 12:43;;;9;HART RD;LOXFORD;2326;2.63;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18955;152;20010822 12:43;;;;HART RD;LOXFORD;2326;14.08;H;20000610;20001016;371949000;R;3;;;RL;IF;;7152886;
B;001;18956;153;20010822 12:43;;;4;HORTON RD;LOXFORD;2326;2.648;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18957;154;20010822 12:43;;;6;HORTON RD;LOXFORD;2326;2.428;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18958;155;20010822 12:43;;;8;HORTON RD;LOXFORD;2326;2.428;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18959;156;20010822 12:43;;;10;HORTON RD;LOXFORD;2326;2.428;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18960;157;20010822 12:43;;;12;HORTON RD;LOXFORD;2326;1.214;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18961;158;20010822 12:43;;;14;HORTON RD;LOXFORD;2326;1.214;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18962;159;20010822 12:43;;;;SCALES AVE;LOXFORD;2326;2.979;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18963;160;20010822 12:43;;;;HORTON RD;LOXFORD;2326;5.739;H;20000610;20001016;371949000;R;3;;;RL;IF;;7152886;
B;001;18964;161;20010822 12:43;;;3;HORTON RD;LOXFORD;2326;5.53;H;20000610;20001016;371949000;R;3;;;RL;IF;;7152886;
B;001;18965;162;20010822 12:43;;;1;HORTON RD;LOXFORD;2326;2.504;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18966;163;20010822 12:43;;;8;DAWES AVE;LOXFORD;2326;7.378;H;20000610;20001016;371949000;R;3;;;RL;IF;;7152886;
B;001;18969;164;20010822 12:43;;;2;DAWES AVE;LOXFORD;2326;3.02;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18970;165;20010822 12:43;;;;LOMAS RD;LOXFORD;2326;2.203;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18972;166;20010822 12:43;;;18;BOWDITCH AVE;LOXFORD;2326;3.119;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18973;167;20010822 12:43;;;16;BOWDITCH AVE;LOXFORD;2326;3.738;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18974;168;20010822 12:43;;;14;BOWDITCH AVE;LOXFORD;2326;2.797;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18975;169;20010822 12:43;;;12;BOWDITCH AVE;LOXFORD;2326;3.116;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18976;170;20010822 12:43;;;10;BOWDITCH AVE;LOXFORD;2326;3.002;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18977;171;20010822 12:43;;;8;BOWDITCH AVE;LOXFORD;2326;3.149;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18989;172;20010822 12:43;;;5;MCLEOD RD;LOXFORD;2326;1.22;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18990;173;20010822 12:43;;;3;MCLEOD RD;LOXFORD;2326;1.498;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18991;174;20010822 12:43;;;1;MCLEOD RD;LOXFORD;2326;2.77;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18993;175;20010822 12:43;;;1;DAWES AVE;LOXFORD;2326;1.663;H;20000610;20001016;371949000;R;3;;;RK;IF;;7152886;
B;001;18968;92;20020801 13:39;;;4;DAWES AVE;LOXFORD;2326;2.182;H;20020405;20020521;150000;R;R;RESIDENCE;;RK;RR;;8617969;
B;001;18766;50;20040217 11:29;;;18;HART RD;LOXFORD;2325;4.133;H;20031222;20040130;450000;R;R;RESIDENCE;;RK;;0;AA387485;
B;001;18768;53;20050901 09:35;;;16;HART RD;LOXFORD;2325;4.64;H;20050525;20050629;345000;I;V;VACANT LAND;;DD;;0;AB687543;
B;001;18953;38;20060301 01:05;;;78;HART RD;LOXFORD;2325;2.63;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18957;39;20060301 01:05;;;6;HORTON RD;LOXFORD;2325;2.428;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18958;40;20060301 01:05;;;8;HORTON RD;LOXFORD;2325;2.428;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18959;41;20060301 01:05;;;10;HORTON RD;LOXFORD;2325;2.428;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18960;42;20060301 01:05;;;12;HORTON RD;LOXFORD;2325;1.214;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18963;44;20060301 01:05;;;;HORTON RD;LOXFORD;2325;5.739;H;20050620;20051222;643500;R;V;VACANT LAND;;RL;;0;AC71471;
B;001;18989;45;20060301 01:05;;;5;MCLEOD RD;LOXFORD;2325;1.22;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18990;46;20060301 01:05;;;3;MCLEOD RD;LOXFORD;2325;1.498;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18991;47;20060301 01:05;;;1;MCLEOD RD;LOXFORD;2325;2.77;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
B;001;18953;37;20060316 01:08;;;78;HART RD;LOXFORD;2325;2.63;H;20050620;20051222;643500;R;V;VACANT LAND;;RK;;0;AC71471;
