B;103;1156769;2;20240101 01:08;;;5;HOLLEBON RD;BELLAMBI;2518;474.2;M;20231025;20231222;510000;R2;R;RESIDENCE;;AAN;;0;AT732590;
B;103;1179469;28;20160201 01:21;;2;13;PIONEER RD;BELLAMBI;2518;;;20151205;20160115;380000;;R;RESIDENCE;2;;;0;AK165245;
B;103;1179478;17;20210201 01:01;;;21;PIONEER RD;BELLAMBI;2518;551.7;M;20201209;20210122;222559;R2;R;RESIDENCE;;AAN;;0;AQ745842;
B;103;4342909;59;20210301 01:01;;16;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20200731;20210219;539000;;3;COMMERCIAL;9;;;0;AQ815004;
B;103;4342909;60;20210301 01:01;;17;6;BELLAMBI LANE;BELLAMBI;2518;192;M;20201119;20210219;566500;;3;WAREHOUSE;18;;;0;AQ814381;
B;103;1135492;65;20240401 01:08;;2;18;BYRON ST;BELLAMBI;2518;;;20240212;20240326;500000;;R;RESIDENCE;2;;;0;AT933467;
B;103;1137826;75;20170501 01:05;;6;74;CAWLEY ST;BELLAMBI;2518;;;20170201;20170407;480000;;3;HOME UNIT;6;;;0;AM322077;
B;103;1156782;13;20230501 01:16;;;16;HOLLEBON RD;BELLAMBI;2518;651.3;M;20230316;20230427;905000;R2;R;RESIDENCE;;AAN;;0;AT38356;
B;103;1177639;22;20230501 01:16;;1;29;PARK RD;BELLAMBI;2518;;;20230321;20230424;560000;;R;RESIDENCE;1;;;0;AT31868;
B;103;4262773;72;20230501 01:16;;;18;PARK RD;BELLAMBI;2518;450.2;M;20230313;20230424;895000;R2;R;RESIDENCE;;AAN;;0;AT31871;
B;103;1185680;15;20200601 01:01;;;157;ROTHERY ST;BELLAMBI;2518;695.5;M;20200423;20200522;750000;R2;R;RESIDENCE;;AAN;;0;AQ123486;
B;103;1177639;43;20240701 01:19;;28;29;PARK RD;BELLAMBI;2518;;;20240510;20240621;575000;;R;RESIDENCE;28;;;0;AU174739;
B;103;1185665;47;20240701 01:19;;6;171;ROTHERY ST;BELLAMBI;2518;;;20240513;20240624;505000;;R;RESIDENCE;6;;;0;AU181915;
B;103;1167511;11;20220801 01:24;;;17;LORKING ST;BELLAMBI;2518;556.4;M;20220614;20220726;1075000;R2;R;RESIDENCE;;AAN;;0;AS337345;
B;103;3464533;32;20220801 01:24;;5;5;KIRTON RD;BELLAMBI;2518;;;20220609;20220728;750000;;R;RESIDENCE;5;;;0;AS345699;
B;103;1146744;48;20220801 01:24;;;3;ELLEN ST;BELLAMBI;2518;997.2;M;20220520;20220728;1225000;R2;R;RESIDENCE;;AAN;;0;AS344800;
B;103;1177756;22;20250901 01:09;;3;38;PARK RD;BELLAMBI;2518;;;20250731;20250828;860000;;R;RESIDENCE;3;;;;AV373217;
B;103;1134066;53;20250901 01:09;;1;1;LODE LANE;BELLAMBI;2518;;;20250725;20250822;510000;;R;RESIDENCE;1;;;;AV355705;
B;103;1134081;54;20250901 01:09;;3;36;BROMPTON RD;BELLAMBI;2518;;;20250731;20250826;540000;;R;RESIDENCE;3;;;;AV364179;
B;103;1163260;1;20181001 01:22;;;17;KIRTON RD;BELLAMBI;2518;575.4;M;20180725;20180921;700000;R2;R;RESIDENCE;;AAN;;0;AN728209;
B;103;1137826;70;20181001 01:22;;1;74;CAWLEY ST;BELLAMBI;2518;;;20180801;20180924;555000;;R;RESIDENCE;1;;;0;AN675748;
B;103;4388059;11;20211101 02:03;;2;26;PIONEER RD;BELLAMBI;2518;88;M;20200911;20211026;650880;;R;RESIDENCE;2;;;0;AR553839;
B;103;1185689;32;20211101 02:03;;;139;ROTHERY ST;BELLAMBI;2518;556.4;M;20210901;20211022;1110000;R2;R;RESIDENCE;;AAM;;0;AR547459;
B;103;1177753;53;20211101 02:03;;;44;PARK RD;BELLAMBI;2518;682.9;M;20210913;20211025;1450000;R3;R;RESIDENCE;;ABS;;0;AR550171;
B;103;3268116;90;20211101 02:03;;;51 A;PIONEER RD;BELLAMBI;2518;260.4;M;20210913;20211025;805000;R2;R;RESIDENCE;;AAN;;0;AR551379;
B;103;1177639;31;20251201 01:09;;31;29;PARK RD;BELLAMBI;2518;;;20251029;20251124;620000;;R;RESIDENCE;31;;;;AV640942;
B;103;1185486;21;20180402 01:14;;;76;ROTHERY ST;BELLAMBI;2518;626;M;20180117;20180316;835500;R2;R;RESIDENCE;;AAM;;0;AN217122;
B;103;4342909;16;20220502 09:04;;65;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20220224;20220428;650000;;3;COMMERCIAL;25;;;0;AS82672;
B;103;1167988;19;20220502 09:04;;;2;MCCONNELL ST;BELLAMBI;2518;562.8;M;20220226;20220426;1150000;R2;R;RESIDENCE;;AAN;;0;AS74055;
B;103;1165396;49;20220502 09:04;;;7;LAVENDER ST;BELLAMBI;2518;490.4;M;20220401;20220428;580000;R2;R;RESIDENCE;;AAN;;0;AS83527;
B;103;1179469;18;20250602 01:16;;5;13;PIONEER RD;BELLAMBI;2518;;;20250404;20250523;890000;;R;RESIDENCE;5;;;0;AV85006;
B;103;1146001;66;20250602 01:16;;1;2;EASTBOURNE AVE;BELLAMBI;2518;;;20250414;20250526;750000;;3;COMMERCIAL;1;;;0;AV92781;
B;103;1146001;67;20250602 01:16;;2;2;EASTBOURNE AVE;BELLAMBI;2518;;;20250414;20250526;650000;;R;RESIDENCE;2;;;0;AV92784;
B;103;1176934;35;20180702 01:15;;2;16;OWEN PARK RD;BELLAMBI;2518;;;20180605;20180625;500000;;R;RESIDENCE;2;;;0;AN445838;
B;103;4370239;96;20210802 01:02;;3;30;PIONEER RD;BELLAMBI;2518;206;M;20191217;20210723;625000;;R;RESIDENCE;3;;;0;AR268461;
B;103;4388059;82;20240902 01:06;;3;26;PIONEER RD;BELLAMBI;2518;106;M;20240718;20240829;770000;;R;RESIDENCE;3;;;0;AU373537;
B;103;1179494;25;20171002 01:05;;7;41;PIONEER RD;BELLAMBI;2518;;;20170728;20170922;417500;;R;RESIDENCE;7;;;0;AM763553;
B;103;1146538;47;20231002 01:05;;;13;EDYTH ST;BELLAMBI;2518;588.1;M;20230811;20230922;1240000;R2;R;RESIDENCE;;AAN;;0;AT462139;
B;103;1137809;61;20231002 01:05;;11;96;CAWLEY ST;BELLAMBI;2518;;;20230810;20230925;736201;;R;RESIDENCE;11;;;0;AT464900;
B;103;1192759;23;20151102 01:05;;;10;THE AVENUE;BELLAMBI;2518;1012;M;20150627;20150907;880000;R2;R;RESIDENCE;;AAN;;0;AJ815889;
B;103;1185681;30;20151102 01:05;;;155;ROTHERY ST;BELLAMBI;2518;695.6;M;20150905;20151002;55000;R2;R;RESIDENCE;;AAN;;0;AJ922030;
B;103;1177611;26;20201102 01:07;;6;15;PARK RD;BELLAMBI;2518;;;20200915;20201027;595000;;R;RESIDENCE;6;;;0;AQ503293;
B;103;1132406;78;20201102 01:07;;;36;BOND ST;BELLAMBI;2518;594.3;M;20200901;20201027;850000;R2;R;RESIDENCE;;AAN;;0;AQ504016;
