B;150;1665733;9;20010719 11:27;;;86;BARBY CRES;BANGALOW;2479;1161;M;20010215;20010319;92000;A;V;;;JB;;;7532917;
B;150;1665735;10;20010719 11:27;;;;BARBY CRES;BANGALOW;2479;851.4;M;20010219;20010402;89000;A;V;;;JB;;;7531805;
B;150;1671959;71;20010719 11:27;;;;LAWLERS LANE;BANGALOW;2479;28.21;H;20010312;20010406;330000;R;R;;;RQ;;;7538930;
B;150;1675440;90;20010719 11:27;;;;RAFTONS RD;BANGALOW;2479;720.2;M;20010313;20010313;0;A;3;NULL;;JC;;;7519824;
B;150;1675655;92;20010719 11:27;;;;RANKIN DR;BANGALOW;2479;694.6;M;20010312;20010410;206683;A;R;;;JB;;;7559459;
B;150;1675982;94;20010719 11:27;;;;ROSEWOOD AVE;BANGALOW;2479;1092;M;20010315;20010330;252000;A;R;;;JC;;;7534794;
B;150;1675992;95;20010719 11:27;;;13;ROSEWOOD AVE;BANGALOW;2479;858.5;M;20010125;20010321;182000;A;R;;;JC;;;7513144;
B;150;1665678;13;20011109 10:57;;;;BANNISTER CT;BANGALOW;2479;1251;M;20010704;20010801;110000;A;V;VACANT LAND;;JB;AV;;7828609;
B;150;1669050;44;20011109 10:58;;;66;CORLIS CRES;BANGALOW;2479;931.7;M;20010615;20010716;95000;A;V;VACANT LAND;;JB;AV;;7821210;
B;150;1670528;56;20011109 10:58;;;;GRANUAILLE RD;BANGALOW;2479;;;20010629;20010810;167000;A;R;RESIDENCE;;JB;AC;;7854524;
B;150;1670529;57;20011109 10:58;;;;GRANUAILLE RD;BANGALOW;2479;556.4;M;20010629;20010731;175000;A;R;RESIDENCE;;JB;AC;;7886850;
B;150;1670649;58;20011109 10:58;;;;HANLON CT;BANGALOW;2479;672.1;M;20010713;20010817;245000;A;R;RESIDENCE;;JB;AC;;7886487;
B;150;1672444;69;20011109 10:58;;;69;LISMORE RD;BANGALOW;2479;556.4;M;20010718;20010718;70000;R;R;RESIDENCE;;RL;RR;;7818459;
B;150;1675805;94;20011109 10:58;;;;RIFLE RANGE RD;BANGALOW;2479;39.15;H;20010516;20010628;825000;R;R;RESIDENCE;;RQ;RG;;7767839;
B;150;1677624;105;20011109 10:58;;;;THOMAS ST;BANGALOW;2479;1067;M;20010706;20010807;220000;A;R;RESIDENCE;;JB;AC;;7837856;
B;150;2847140;116;20011109 10:58;;;;TRISTANIA ST;BANGALOW;2479;624.6;M;20010717;20010813;82500;A;V;VACANT LAND;;JC;AV;;7866509;
B;150;1667327;12;20020102 12:38;;;;BUGAM PL;BANGALOW;2479;1859;M;20010713;20010920;127000;I;V;VACANT LAND;;EK;IV;;8181725;
B;150;1670983;36;20020102 12:38;;;17;IVORY CURL PL;BANGALOW;2479;621.2;M;20010920;20011206;246600;A;R;RESIDENCE;;JC;AC;;8199826;
B;150;1675670;65;20020102 12:38;;;;RANKIN DR;BANGALOW;2479;815.5;M;20011024;20011203;102000;A;3;;;JB;AC;;8182639;
B;150;1675986;68;20020102 12:38;;;18;ROSEWOOD AVE;BANGALOW;2479;596.5;M;20011016;20011113;278000;A;R;RESIDENCE;;JC;AC;;8161747;
B;150;2818545;83;20020102 12:38;;;7;MUSKWOOD PL;BANGALOW;2479;972.1;M;20010608;20011128;75402;A;3;;;JC;AV;;8187059;
B;150;2818566;84;20020102 12:38;;;9;PALM LILY CRES;BANGALOW;2479;739.8;M;20010918;20011102;243000;A;R;RESIDENCE;;JC;AC;;8167620;
B;150;2847138;85;20020102 12:38;;;;TRISTANIA ST;BANGALOW;2479;672.8;M;20011017;20011116;89500;A;V;VACANT LAND;;JC;AV;;8157056;
B;150;1665728;12;20011109 08:59;;;;BARBY CRES;BANGALOW;2479;725.3;M;20010504;20010605;90500;A;V;VACANT LAND;;JB;AV;;7780497;
B;150;1667321;27;20011109 08:59;;;;BUGAM PL;BANGALOW;2479;1620;M;20010525;20010625;130000;I;V;VACANT LAND;;EK;IV;;7727728;
B;150;1668317;40;20011109 08:59;;;17;COLIN ST;BANGALOW;2479;896.7;M;20010517;20010607;190000;A;R;RESIDENCE;;JB;AC;;7790257;
B;150;1670638;54;20011109 08:59;;;;HANLON CT;BANGALOW;2479;766.1;M;20010608;20010709;103000;A;V;VACANT LAND;;JB;AV;;7786268;
B;150;1674694;79;20011109 08:59;;;;PACIFIC HWY W;BANGALOW;2479;4.046;H;20010516;20010608;280000;R;R;RESIDENCE;;RL;RR;;7767207;
B;150;1674806;81;20011109 08:59;;;;PALM TREE CRES;BANGALOW;2479;1096;M;20010517;20010628;215000;A;R;RESIDENCE;;JC;AC;;7801789;
B;150;1674948;83;20011109 08:59;;;24;PARROT TREE PL;BANGALOW;2479;634.7;M;20010517;20010517;206500;A;R;RESIDENCE;;JC;AC;;7808487;
B;150;1675653;87;20011109 08:59;;;;RANKIN DR;BANGALOW;2479;719.8;M;20010604;20010629;240000;A;R;RESIDENCE;;JB;AC;;7748041;
B;150;1677785;100;20011109 08:59;;;59;TRISTANIA ST;BANGALOW;2479;638.7;M;20010702;20010724;79500;A;V;VACANT LAND;;JC;AV;;7813555;
B;150;2781079;105;20011109 08:59;;;;LAWLERS LANE;BANGALOW;2479;34.78;H;20001222;20010402;666000;R;V;VACANT LAND;;RQ;RV;;7787163;
B;150;2818479;106;20011109 08:59;;;14;SANSOM ST;BANGALOW;2479;760;M;20010327;20010627;74000;A;V;VACANT LAND;;JC;AV;;7766909;
B;150;2818485;107;20011109 08:59;;;6;MUSKWOOD PL;BANGALOW;2479;829.4;M;19991223;20010719;65000;A;V;VACANT LAND;;JC;AV;;7799049;
B;150;2818557;108;20011109 08:59;;;12;PALM LILY CRES;BANGALOW;2479;1570;M;20001031;20010518;90000;A;V;VACANT LAND;;JC;AV;;7770372;
B;150;2818566;109;20011109 08:59;;;9;PALM LILY CRES;BANGALOW;2479;739.8;M;20001109;20010713;80300;A;V;VACANT LAND;;JC;AV;;7793402;
B;150;2818572;110;20011109 08:59;;;5;PALM LILY CRES;BANGALOW;2479;903.9;M;20010521;20010614;76500;A;V;VACANT LAND;;JC;AV;;7797540;
B;150;1667531;29;20010720 10:25;;;;BYRON ST;BANGALOW;2479;451.7;M;20010226;20010604;529000;B;R;;;AC;;;7679179;
B;150;1667559;30;20010720 10:25;;;84;BYRON ST;BANGALOW;2479;303.6;M;20010512;20010612;190000;A;R;;;JB;;;7716001;
B;150;1670647;63;20010720 10:25;;;;HANLON CT;BANGALOW;2479;1289;M;20010601;20010621;322500;A;R;;;JB;;;7721214;
B;150;1671464;75;20010720 10:25;;;;KEITH ST;BANGALOW;2479;;;20010328;20010523;249000;A;R;;;JB;;;7721610;
B;150;1673059;91;20010720 10:25;;;;MARKET ST;BANGALOW;2479;338.2;M;20010511;20010614;160000;A;3;NULL;;JB;;;7711693;
B;150;1675669;106;20010720 10:25;;;;RANKIN DR;BANGALOW;2479;800.3;M;20010518;20010607;227500;A;R;;;JB;;;7700872;
B;150;1677782;123;20010720 10:25;;;53;TRISTANIA ST;BANGALOW;2479;633.7;M;20010514;20010514;74990;A;V;;;JC;;;7715394;
B;150;1677784;124;20010720 10:25;;;57;TRISTANIA ST;BANGALOW;2479;627.4;M;20010404;20010502;73400;A;V;;;JC;;;7689821;
B;150;2818476;135;20010720 10:25;;;10;SANSOM ST;BANGALOW;2479;656.6;M;19990506;20010511;56000;A;V;;;JC;;;7689635;
B;150;2818556;136;20010720 10:25;;;10;PALM LILY CRES;BANGALOW;2479;1570;M;20000125;20010604;85000;A;V;;;JC;;;7720636;
B;150;2818559;137;20010720 10:25;;;14;PALM LILY CRES;BANGALOW;2479;1502;M;20010531;20010601;103731;A;V;;;JC;;;7683744;
B;150;2818560;138;20010720 10:25;;;16;PALM LILY CRES;BANGALOW;2479;2429;M;20010321;20010601;122500;A;V;;;JC;;;7670857;
B;150;1665731;15;20010822 12:24;;;;BARBY CRES;BANGALOW;2479;888.8;M;20010510;20010510;0;A;V;;;JB;;;7619153;
B;150;1667520;38;20010822 12:24;;;;BYRON ST;BANGALOW;2479;337.3;M;20010223;20010409;150000;A;R;;;JB;;;7614702;
B;150;1669425;69;20010822 12:24;;;;ELKHORN PL;BANGALOW;2479;1383;M;20010319;20010417;175000;A;R;;;JC;;;7613495;
