B;012;302541;14;20170501 01:02;;;216;MAISON DIEU RD;MAISON DIEU;2330;11.61;H;20170228;20170404;625000;RU1;R;RESIDENCE;;RRE;;0;AM317024;
B;012;4371526;15;20210802 01:01;;;290;DIGHTS CROSSING RD;MAISON DIEU;2330;40.48;H;20200707;20210728;600000;RU1;V;VACANT LAND;;RRE;;0;AR280300;
B;012;301229;3;20151102 01:01;;;320;MAISON DIEU RD;MAISON DIEU;2330;2.055;H;20150814;20151012;65000;RU1;R;RESIDENCE;;RRE;;0;AJ926934;
B;012;4356314;27;20210503 01:00;;;51;SHEARERS LANE;MAISON DIEU;2330;145.673;H;20210322;20210426;590000;RU1;V;VACANT LAND;;RRE;;0;AQ992784;
B;012;4356314;28;20210503 01:00;;;51;SHEARERS LANE;MAISON DIEU;2330;145.673;H;20210322;20210426;775000;RU1;V;VACANT LAND;;RRE;;0;AQ992771;
B;012;301186;20;20170605 01:02;;;152;KNODLERS LANE;MAISON DIEU;2330;131.5;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
B;012;3823252;26;20170605 01:02;;;186;KNODLERS LANE;MAISON DIEU;2330;129.5;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
B;012;3823253;27;20170605 01:02;;;;KNODLERS LANE;MAISON DIEU;2330;158.37;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
B;012;3927972;18;20200406 01:00;;;33;BELMADAR WAY;MAISON DIEU;2330;2.882;H;20200225;20200331;698000;E4;R;RESIDENCE;;ERR;;0;AQ4591;
B;012;4413925;8;20220307 03:27;;;;MAISON DIEU RD;MAISON DIEU;2330;8690;M;20220128;20220301;439000;;V;VACANT LAND;;;;0;AR925028;
B;012;301185;17;20251208 01:06;;;875;MAISON DIEU RD;MAISON DIEU;2330;2017;M;20251030;20251204;710000;RU1;R;RESIDENCE;;RRE;;;AV677614;
B;012;3109204;2;20200210 01:01;ABOYNE;;219 C;MAISON DIEU RD;MAISON DIEU;2330;2.367;H;20200110;20200131;700000;E4;R;RESIDENCE;;ERR;;0;AP870699;
B;012;4270077;15;20200210 01:01;;;;DIGHTS CROSSING RD;MAISON DIEU;2330;127.93;H;20191008;20191112;840000;;3;FARM;;;RG;0;AP675666;
B;012;4331582;21;20210510 01:01;;;62;KNODLERS LANE;MAISON DIEU;2330;94.3;H;20210323;20210427;900000;RU1;V;VACANT LAND;;RRE;;0;AQ996731;
B;012;301185;7;20200511 01:00;;;875;MAISON DIEU RD;MAISON DIEU;2330;2017;M;20200227;20200409;40000;RU1;3;RURAL HALL;;RRE;;0;AQ41861;
B;012;301184;11;20221212 01:04;;;4;KNODLERS LANE;MAISON DIEU;2330;6075;M;20221124;20221208;557500;RU1;R;RESIDENCE;;RRE;;0;AS704862;
B;012;4429266;10;20220613 01:09;;;;DIGHTS CROSSING RD;MAISON DIEU;2330;43.35;H;20220310;20220525;970000;;V;VACANT LAND;;;;0;AS158813;
B;012;4429267;11;20220613 01:09;;;;DIGHTS CROSSING RD;MAISON DIEU;2330;41.08;H;20211216;20220524;1015000;;3;FARM;;;;0;AS154965;
B;012;3927971;11;20251013 01:06;;;35;BELMADAR WAY;MAISON DIEU;2330;8119;M;20250912;20251008;1340000;C4;R;RESIDENCE;;ERR;;;AV493316;
B;012;3977137;5;20161114 01:01;;;438;MAISON DIEU RD;MAISON DIEU;2330;23.055;H;20150325;20150325;435000;;V;VACANT LAND;;;;0;AJ543397;
B;012;301227;21;20230515 01:07;;;364;MAISON DIEU RD;MAISON DIEU;2330;3.25;H;20230324;20230505;1475000;RU1;R;RESIDENCE;;RRE;;0;AT64837;
B;012;3927971;7;20220117 01:12;;;35;BELMADAR WAY;MAISON DIEU;2330;8119;M;20211022;20220112;1050000;E4;R;RESIDENCE;;ERR;;0;AR788636;
B;012;2868585;1;20160118 01:19;;;47;BELMADAR WAY;MAISON DIEU;2330;3.451;H;20151030;20151217;510000;E4;R;RESIDENCE;;ERR;;0;AK130469;
B;012;301228;15;20171218 01:12;;;336;MAISON DIEU RD;MAISON DIEU;2330;2.067;H;20171201;20171201;710500;RU1;R;RESIDENCE;;RRE;;0;AM957701;
