B;235;2919447;16;20020716 15:40;;;;ROYAL HOTEL;TILPA;2840;3895.2;M;20011129;20011203;350000;Z;3;HOTEL;;TP;BH;;8406175;
B;235;2625272;5;20021119 10:40;;;;'PARKERS';TILPA;2840;4233;H;20020506;20020812;150000;Z;3;GRAZINGLAND;;BE;RG;;9000228;
B;235;2624522;1;20041216 08:41;;;;TOWN OF TILPA;TILPA;2840;1284;M;20040513;20041101;4000;Z;V;VACANT LAND;;TT;;0;AB103513;
B;235;3222884;2;20060101 01:19;;;;NARGOON STATION;TILPA;2840;12649.19;H;20050623;20050912;800000;;3;FARM;;;;0;AB962838;
B;239;2636827;3;20051101 01:18;;;;TINDY STATION;TILPA;2840;13045;H;20050715;20051007;300000;R;R;RESIDENCE;;PB;;0;AB835731;
B;235;2624522;2;20051001 01:21;;;;TOWN OF TILPA;TILPA;2840;1284;M;20050527;20050808;2000;Z;V;VACANT LAND;;TT;;0;AB756771;
B;235;3267652;13;20060901 01:20;;;;TOWN OF TILPA;TILPA;2840;1.619;H;20060622;20060803;20000;;V;VACANT LAND;;;;0;AC511205;
B;235;3261613;4;20060801 01:15;;;;TOWN OF TILPA;TILPA;2840;1322;M;20060424;20060522;1000;;V;VACANT LAND;;;;0;AC428167;
B;236;3256371;21;20060701 02:10;;;;"TANKAROOKA";TILPA;2840;14913.3;H;20060227;20060321;220000;;3;GRAZING LAND;;;;33;AC354889;
B;235;2625412;3;20060601 01:22;;;;'KEELAMBARA STATION';TILPA;2840;23824;H;20060213;20060502;920000;R;3;FARM/RURAL;;BY;;0;AC311876;
B;235;3275899;3;20061016 01:12;;;;TOWN OF TILPA;TILPA;2840;1457;M;20060606;20060913;1000;;V;VACANT LAND;;;;0;AC610805;
B;235;3303718;1;20070401 01:20;;;;TOWN OF TILPA;TILPA;2840;1290;M;20070213;20070302;1000;;V;VACANT LAND;;;;0;AC989422;
B;236;2829585;1;20090413 01:29;;;;"CURRANYALPA";TILPA;2840;248.1;H;20090313;20090326;165000;R;3;FARM;;RE;;0;AE585558;
B;235;2625300;2;20090914 01:43;;;;NAPUNYA,TONGO ROAD;TILPA;2840;28806.19;H;20080929;20090508;2581152;R;3;FARM;;BY;;0;AE826450;
B;235;2625423;3;20090914 01:43;;;;NAPUNYA,TONGO ROAD;TILPA;2840;14719;H;20080929;20090508;2581152;R;3;FARM;;BY;;0;AE826450;
B;236;3603221;7;20111107 02:03;WYGILLA;;;NELYAMBO BRIDGE RD;TILPA;2840;20345.01;H;20091022;20100902;3525000;R;3;RURAL;;TG;;0;AF959358;
B;236;3189802;8;20111107 02:03;BUCKANBE;;;NELYAMBO BRIDGE RD;TILPA;2840;18918.4;H;20091022;20100902;3525000;R;3;RURAL;;TG;RG;0;AF959358;
B;236;3189802;5;20111003 03:28;BUCKANBE;;;NELYAMBO BRIDGE RD;TILPA;2840;18918.4;H;20091022;20100902;3525000;R;3;RURAL;;TG;RG;0;AF959358;
B;236;3599615;3;20110912 02:51;BUCKANBE;;;NELYAMBO BRIDGE RD;TILPA;2840;20365;H;20091022;20100902;3525000;;3;RURAL;;;;0;AF959358;
B;236;3189802;4;20110912 02:51;BUCKANBE;;;NELYAMBO BRIDGE RD;TILPA;2840;18968;H;20091022;20100902;3525000;R;3;RURAL;;TG;;0;AF959358;
B;235;3631089;3;20120416 01:28;NEWMANS STATION;;;TILPA-LOUTH RD;TILPA;2840;303.5;H;20111220;20120208;125000;;3;GRAZING;;;;0;AG865676;
B;236;3256372;3;20121203 01:43;PT CAIRO;;;BUCKANBEE RD;TILPA;2840;8296;H;20120613;20121014;347100;RU1;3;FARM;;RTG;;0;AH366756;
B;236;3256371;4;20121217 01:50;TANKAROOKA;;;NELYAMBO BRIDGE RD;TILPA;2840;14850.3;H;20120613;20121031;368358;RU1;R;RESIDENCE;;RTG;;0;AH385507;
