B;219;2364735;109;20010719 12:15;;;8;POST OFFICE RD;EBENEZER;2756;1005;M;20010316;20010316;0;P;R;;;QP;;;7563713;
B;219;2365839;117;20010719 12:15;;;635;SACKVILLE RD;EBENEZER;2756;10.01;H;20010207;20010322;368500;R;R;;;JF;;;7536559;
B;219;2368921;132;20010719 12:15;;;252;TIZZANA RD;EBENEZER;2756;1;H;20010226;20010411;275000;P;V;;;QQ;;;7553220;
B;219;2368979;133;20010719 12:15;;;577;TIZZANA RD;EBENEZER;2756;2.023;H;20010202;20010302;397000;P;R;;;QQ;;;7519711;
B;219;2367678;119;20020102 13:19;;;;STANNIX PARK RD HOUSE NO: LOT 5;EBENEZER;2756;2.061;H;20011012;20011123;405000;R;R;RESIDENCE;;JB;;;8182096;
B;219;2370270;132;20020102 13:19;;;689;WEST PORTLAND RD;EBENEZER;2756;4048;M;20010927;20011101;272000;R;R;RESIDENCE;;JE;;;8147088;
B;219;2364690;128;20011109 09:15;;;25;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20010607;20010629;252000;P;R;RESIDENCE;;PX;;;7739663;
B;219;2365749;137;20010720 11:00;;;;ROYERDALE PL HOUSE NO: LOT 14;EBENEZER;2756;1.991;H;20010417;20010605;435000;R;R;;;JF;;;7676739;
B;219;2365855;138;20010720 11:00;;;;SACKVILLE RD HOUSE NO: POR 282;EBENEZER;2756;7.74;H;20010415;20010415;0;R;R;;;JB;;;7659793;
B;219;2368982;160;20010720 11:00;;;555;TIZZANA RD;EBENEZER;2756;10.16;H;20010521;20010521;0;P;R;;;QS;;;7720190;
B;219;2365808;173;20010822 12:39;;;;SACKVILLE RD HOUSE NO: LOT 2;EBENEZER;2756;3.756;H;20010309;20010514;475000;R;R;;;JF;;;7642296;
B;219;2365828;174;20010822 12:39;;;;SACKVILLE RD HOUSE NO: LOT 3;EBENEZER;2756;10.08;H;20010327;20010508;825000;R;R;;;JB;;;7601019;
