B;230;2605881;1;20160201 01:27;;;;BLUE GUM ST;OXLEY;2711;1.012;H;20151018;20160118;2443634;RU5;3;FARM LAND;;ZV1;;0;AK167604;
B;230;2605898;2;20160201 01:27;;;;CUNNINGHAM ST;OXLEY;2711;4047;M;20151018;20160118;2443634;RU5;3;FARM LAND;;ZV1;;0;AK167604;
B;230;3489490;1;20181001 01:27;;;6;CUNNINGHAM ST;OXLEY;2711;8637;M;20180719;20180824;40000;RU5;R;RESIDENCE;;ZV1;;0;AN733963;
B;230;2605901;2;20160307 01:16;;;2;CUNNINGHAM ST;OXLEY;2711;5707;M;20160107;20160212;55000;RU5;R;RESIDENCE;;ZV1;;0;AK246762;
B;230;2605899;1;20160815 01:06;;;2;CUNNINGHAM ST;OXLEY;2711;8094;M;20160711;20160729;40000;RU5;R;RESIDENCE;;ZV1;;0;AK655887;
B;230;2606039;1;20240722 01:07;;;;OXLEY RD;OXLEY;2711;50.19;H;20240217;20240417;25000;RU1;3;FARM;;RN1;;0;AT989031;
B;230;2605916;1;20181224 01:17;;;;HARRIS ST;OXLEY;2711;8094;M;20181205;20181217;11000;RU1;V;VACANT LAND;;ZV2;;0;AN943167;
B;230;2605842;1;20220725 01:14;;;;CLARE OXLEY RD;OXLEY;2711;3.609;H;20210630;20210831;505011;RU1;3;COMMERCIAL;;RX1;;0;AS133494;
B;230;3453384;2;20220131 01:52;;;;OXLEY ST;OXLEY;2711;2023;M;20211112;20220120;4500;RU1;R;RESIDENCE;;ZV2;;0;AR817433;
B;254;2683095;2;20171002 01:09;OLD OXLEY STATION;;;GIBSON WAY;OXLEY;2824;35228.19;H;20161212;20170123;388611259;RU1;3;FARM;;RGE;;0;AM433316;
B;254;4134189;1;20200210 01:06;;;;GIBSON WAY;OXLEY;2824;225.81;H;20191128;20200131;600000;RU1;3;FARM;;RGE;;0;AP875485;
B;254;4134190;2;20200210 01:06;;;;GIBSON WAY;OXLEY;2824;890.91;H;20191128;20200131;600000;RU1;3;FARM;;RGE;;0;AP875485;
B;254;2683132;3;20200210 01:06;BELVIEW;;1099;GIBSON WAY;OXLEY;2824;2382;H;20191128;20200131;600000;RU1;3;FARM;;RGE;;0;AP875485;
B;254;3903774;2;20160613 01:17;;;625;GIBSON WAY;OXLEY;2824;1969;H;20160405;20160517;1895000;RU1;R;RESIDENCE;;RGE;;0;AK465349;
B;254;2683130;1;20160215 01:20;;;;GIBSON WAY;OXLEY;2824;1037.8;H;20150924;20151105;2100000;RU1;3;FARMING;;RGE;;0;AK175878;
B;254;3272218;4;20160215 01:20;GLENCOE;;1087;GIBSON WAY;OXLEY;2824;2166.7;H;20150924;20151105;2100000;RU1;3;FARMING;;RGE;;0;AK175878;
B;254;4435460;2;20220718 01:18;;;;GIBSON WAY;OXLEY;2824;36.39;M;20211108;20220318;30415;;V;VACANT LAND;;;;0;AS125098;
B;254;3903775;6;20160125 01:23;;;;GIBSON WAY;OXLEY;2824;1478;H;20150327;20151120;1195100;;3;FARM;;;;0;AK16137;
B;254;3903774;5;20221226 01:08;;;625;GIBSON WAY;OXLEY;2824;1969;H;20221104;20221221;4300000;RU1;3;FARM;;RGE;;0;AS752518;
B;254;4436067;5;20230327 01:07;;;;GIBSON WAY;OXLEY;2824;1514.39;H;20221104;20221221;2500000;RU1;3;FARM;;RGE;;0;AS752516;
B;254;3115676;1;20230828 01:13;;;WALLANGAMB;GIBSON WAY;OXLEY;2824;5136;H;20230711;20230822;8300000;RU1;R;RESIDENCE;;RGE;;0;AT375194;
B;230;3489490;1;20150216 01:18;;;6;CUNNINGHAM ST;OXLEY;2711;8637;M;20141223;20150120;65000;RU5;R;RESIDENCE;;ZV1;;0;AJ247147;
B;230;2605914;9;20010822 12:17;;;;HURD ST;OXLEY;2711;8094;M;20010112;20010112;500;Z;3;;;ZV;AV;;7449459;
B;230;2605885;3;20020801 14:23;;;;BLUE GUM ST;OXLEY;2711;1.96;H;20020503;20020625;35000;Z;R;RESIDENCE;;ZV;;;8802003;
B;230;2605891;2;20020916 14:23;;;;CUNNINGHAM ST;OXLEY;2711;2023;M;20020613;20020704;6000;Z;V;VACANT LAND;;ZV;;;8797186;
B;230;2605907;3;20020916 14:23;;;;HARRIS ST;OXLEY;2711;1012;M;20020613;20020704;6000;Z;V;VACANT LAND;;ZV;;;8797186;
B;230;2605888;3;20031216 12:14;;;4;CUNNINGHAM ST;OXLEY;2711;4047;M;20031120;20031120;5000;Z;V;VACANT LAND;;ZV;;0;AA213399;
B;230;2605890;2;20040901 11:32;;;;CUNNINGHAM ST;OXLEY;2711;2024;M;20040416;20040416;1000;Z;V;VACANT LAND;;ZV;;0;AA884216;
B;230;2605900;3;20040916 10:06;;;;CUNNINGHAM ST;OXLEY;2711;2023;M;20040617;20040820;118000;Z;R;RESIDENCE;;ZV;;0;AA906922;
B;230;2605902;4;20040916 10:06;;;;CUNNINGHAM ST;OXLEY;2711;8498;M;20040617;20040820;118000;Z;R;RESIDENCE;;ZV;;0;AA906922;
B;230;2605912;5;20040916 10:06;;;;HARRIS ST;OXLEY;2711;784.1;M;20040617;20040820;118000;Z;R;RESIDENCE;;ZV;;0;AA906922;
B;230;2605913;6;20040916 10:06;;;;HARRIS ST;OXLEY;2711;316.1;M;20040617;20040820;118000;Z;R;RESIDENCE;;ZV;;0;AA906922;
B;230;2605899;3;20050901 09:54;;;;CUNNINGHAM ST;OXLEY;2711;8094;M;20050801;20050812;20000;Z;R;RESIDENCE;;ZV;;0;AB707353;
B;230;2605904;5;20050216 14:10;;;;CUNNINGHAM ST CNR;OXLEY;2711;4047;M;20041217;20041220;2500;Z;V;VACANT LAND;;ZV;;0;AB241298;
B;230;2605916;4;20050401 13:53;;;;HURD ST;OXLEY;2711;8094;M;20040820;20040927;6000;Z;V;VACANT LAND;;ZV;;0;AB332505;
B;230;2605910;2;20070816 01:37;;;;HARRIS ST;OXLEY;2711;2023;M;20070615;20070712;682;Z;V;VACANT LAND;;ZV;;0;AD283116;
B;230;2605892;4;20070901 01:44;;;;CUNNINGHAM ST;OXLEY;2711;4319;M;20070419;20070726;25000;Z;R;RESIDENCE;;ZV;;0;AD342889;
B;230;2605909;5;20070901 01:44;;;;HARRIS ST;OXLEY;2711;2544;M;20070615;20070712;1068;Z;V;VACANT LAND;;ZV;;0;AD283095;
B;230;2605894;1;20070601 01:26;;;;CUNNINGHAM ST;OXLEY;2711;2023.4;M;20070308;20070419;737;Z;V;VACANT LAND;;ZV;;0;AD96374;
B;230;2605895;2;20070601 01:26;;;;CUNNINGHAM ST CNR;OXLEY;2711;2023.4;M;20070308;20070419;737;Z;V;VACANT LAND;;ZV;;0;AD96355;
