B;150;3874465;16;20150914 01:24;;;345;ST HELENA RD;MCLEODS SHOOT;2479;59.89;H;20150720;20150903;4700000;;R;RESIDENCE;;;;0;AJ786628;
B;150;1676148;12;20151221 01:17;;;104;ST HELENA RD;MCLEODS SHOOT;2479;4045;M;20151119;20151204;1156000;P;R;RESIDENCE;;UD;;0;AK62490;
B;150;3896349;25;20160509 01:18;;;12;WALLABY CL;MCLEODS SHOOT;2479;3701;M;20150812;20160129;540000;R5;V;VACANT LAND;;RRS;;0;AK235398;
B;150;3454311;11;20160620 01:06;;;304;ST HELENA RD;MCLEODS SHOOT;2479;8646;M;20160316;20160516;2550000;P;R;RESIDENCE;;UD;;0;AK502667;
B;150;1674578;12;20160725 01:06;;;1680;HINTERLAND WAY;MCLEODS SHOOT;2479;14.17;H;20160513;20160617;1500000;P;R;RESIDENCE;;UD;;0;AK606160;
B;150;1676144;13;20160815 01:05;;;40;ST HELENA RD;MCLEODS SHOOT;2479;2023;M;20160701;20160701;1200000;P;R;RESIDENCE;;UD;;0;AK614861;
B;150;3976040;18;20161219 01:06;;;20;WALLABY CL;MCLEODS SHOOT;2479;1.073;H;20160107;20161118;595000;;V;VACANT LAND;;;;0;AK973024;
B;150;3896347;26;20170327 01:06;;;2;WALLABY CL;MCLEODS SHOOT;2479;4587;M;20161115;20170315;605000;R5;V;VACANT LAND;;RRS;;0;AM248806;
B;150;1667198;5;20170508 01:06;;;16;BROWNS CRES;MCLEODS SHOOT;2479;4048;M;20170310;20170419;920000;P;R;RESIDENCE;;UD;;0;AM342266;
B;150;3896352;25;20170508 01:06;;;13;WALLABY CL;MCLEODS SHOOT;2479;3955;M;20161213;20170412;630000;R5;V;VACANT LAND;;RRS;;0;AM342313;
B;150;3896348;24;20170515 01:09;;;6;WALLABY CL;MCLEODS SHOOT;2479;4555;M;20170131;20170501;630000;R5;V;VACANT LAND;;RRS;;0;AM370364;
B;150;3896350;24;20170731 01:07;;;16;WALLABY CL;MCLEODS SHOOT;2479;8533;M;20170419;20170717;640000;R5;V;VACANT LAND;;RRS;;0;AM579993;
B;150;1676165;6;20170814 01:07;;;161;ST HELENA RD;MCLEODS SHOOT;2479;1.385;H;20170724;20170808;3375000;P;R;RESIDENCE;;UD;;0;AM629451;
B;150;3896350;22;20171204 01:17;;;16;WALLABY CL;MCLEODS SHOOT;2479;8533;M;20171027;20171127;750000;R5;R;RESIDENCE;;RRS;;0;AM918367;
B;150;3120375;12;20181210 01:14;;;1681;HINTERLAND WAY;MCLEODS SHOOT;2479;5503;M;20181029;20181203;1450000;P;R;RESIDENCE;;UD;;0;AN903833;
B;150;1676143;4;20190701 01:07;;;30;ST HELENA RD;MCLEODS SHOOT;2479;5461;M;20190605;20190625;1890000;P;R;RESIDENCE;;UD;;0;AP346067;
B;150;1676152;6;20201123 01:01;;;200;ST HELENA RD;MCLEODS SHOOT;2479;20.64;H;20200930;20201113;3755000;P;R;RESIDENCE;;UD;;0;AQ552978;
B;150;1676142;17;20201228 01:01;;;20;ST HELENA RD;MCLEODS SHOOT;2479;2.023;H;20200930;20201218;2800000;P;R;RESIDENCE;;UD;;0;AQ673154;
B;150;3088458;18;20210222 01:01;;;347;ST HELENA RD;MCLEODS SHOOT;2479;4047;M;20210129;20210212;4625000;P;R;RESIDENCE;;UD;;0;AQ795982;
B;150;1676149;8;20210301 01:01;;;106;ST HELENA RD;MCLEODS SHOOT;2479;4047;M;20210121;20210222;1905000;P;R;RESIDENCE;;UD;;0;AQ818548;
B;150;3195312;8;20210823 01:25;;;19;BROWNS CRES;MCLEODS SHOOT;2479;6387;M;20210602;20210819;1533334;P;R;RESIDENCE;;UD;;0;AR348879;
B;150;1676148;12;20211025 01:23;;;104;ST HELENA RD;MCLEODS SHOOT;2479;4045;M;20210819;20211018;4650000;P;R;RESIDENCE;;UD;;0;AR529104;
B;150;3688011;4;20230306 01:07;OFF;;;PACIFIC HWY;MCLEODS SHOOT;2479;1.775;H;20230209;20230302;10000;RU2;V;VACANT LAND;;RRY;;0;AS896526;
B;150;1667198;5;20230619 01:09;;;16;BROWNS CRES;MCLEODS SHOOT;2479;4048;M;20230422;20230614;1900000;P;R;RESIDENCE;;UD;;0;AT171371;
B;150;1676142;10;20240122 01:07;;;20;ST HELENA RD;MCLEODS SHOOT;2479;2.023;H;20231101;20240115;2825000;P;R;RESIDENCE;;UD;;0;AT757563;
B;150;3454311;9;20241202 01:06;;;304;ST HELENA RD;MCLEODS SHOOT;2479;8646;M;20240917;20241126;7500000;P;R;RESIDENCE;;UD;;0;AU616304;
B;150;1676140;6;20250526 01:15;;;10;ST HELENA RD;MCLEODS SHOOT;2479;1.962;H;20250415;20250520;1500000;P;R;RESIDENCE;;UD;;0;AV76783;
B;150;1674578;14;20251020 01:07;;;1680;HINTERLAND WAY;MCLEODS SHOOT;2479;14.17;H;20250804;20251010;5237500;P;R;RESIDENCE;;UD;;;AV499462;
