B;013;2865888;68;20030416 10:01;;;28 A;MAIN RD;PACIFIC PALMS;2428;961.1;M;20030211;20030311;250000;Z;V;VACANT LAND;;EJ;;;9492375;
B;013;2955413;73;20030416 10:01;;;;THE LAKES WAY;PACIFIC PALMS;2428;2.299;H;20021126;20021220;215000;R;V;VACANT LAND;;PL;;;9246744;
B;013;2969462;77;20030416 10:01;;;1;PALMTOPS AVE;PACIFIC PALMS;2428;811.2;M;20020327;20030305;84000;;V;VACANT LAND;;;;;9496263;
B;013;2969467;78;20030416 10:01;;;6;SKYLINE PL;PACIFIC PALMS;2428;811.9;M;20020408;20030312;80000;;V;VACANT LAND;;;;;9510152;
B;013;2969472;79;20030416 10:01;;;5;PALMTOPS AVE;PACIFIC PALMS;2428;1610;M;20020218;20030402;80000;;V;VACANT LAND;;;;;9512846;
B;013;2970285;80;20030416 10:01;;;10;PALMTOPS AVE;PACIFIC PALMS;2428;877.2;M;20020717;20030307;109000;;V;VACANT LAND;;;;;9493492;
B;013;2969463;102;20030501 12:37;;;4;SKYLINE PL;PACIFIC PALMS;2428;710.8;M;20020313;20030305;104000;;V;VACANT LAND;;;;;9511418;
B;013;328154;98;20030217 09:22;;;;THE LAKES WAY;PACIFIC PALMS;2428;8857;M;20020918;20030210;275000;R;3;TEAHOUSE;;PL;;;9365824;
B;013;317269;106;20030204 12:11;;;207;CHARLOTTE BAY ST;PACIFIC PALMS;2428;942.1;M;20021010;20021107;325000;Z;R;RESIDENCE;;AL;AC;;9224575;
B;013;2969475;105;20030317 13:46;;;LOT6;PALMTOPS AVENUE;PACIFIC PALMS;2428;;;20011221;20030305;95000;;V;VACANT LAND;;;;;9442238;
B;013;2969476;106;20030317 13:46;;;LOT7;PALMTOPS AVENUE;PACIFIC PALMS;2428;;;20011130;20030305;89000;;V;VACANT LAND;;;;;9442214;
B;013;2970284;107;20030317 13:46;;;LOT16;PALMTOPS AVENUE;PACIFIC PALMS;2428;;;20020516;20030307;109000;;V;VACANT LAND;;;;;9443860;
B;013;328469;67;20030619 08:56;;;208;BOOMERANG DR;PACIFIC PALMS;2428;5000;M;20021129;20021129;91500;R;3;COMMERCIAL;;PL;;32;9235866;
B;013;2969464;94;20030619 08:56;;;6;SKYLINE PL;PACIFIC PALMS;2428;803.3;M;20020301;20030305;94000;Z;V;VACANT LAND;;EJ;AV;0;9449367;
B;013;2969465;95;20030619 08:56;;;7;SKYLINE PL;PACIFIC PALMS;2428;1478;M;20020312;20030305;84000;Z;V;VACANT LAND;;EJ;AV;0;9432180;
B;013;2969466;96;20030619 08:56;;;5;SKYLINE PL;PACIFIC PALMS;2428;776.3;M;20020408;20030312;84000;Z;V;VACANT LAND;;EJ;AV;0;9459319;
B;013;2969468;97;20030619 08:56;;;1;SKYLINE PL;PACIFIC PALMS;2428;693.1;M;20020125;20030312;95000;Z;V;VACANT LAND;;EJ;AV;0;9449295;
B;013;2969473;98;20030619 08:56;;;7;PALMTOPS AVE;PACIFIC PALMS;2428;713;M;20020305;20030312;90000;Z;V;VACANT LAND;;EJ;AV;0;9451984;
B;013;2969474;99;20030619 08:56;;;9;PALMTOPS AVE;PACIFIC PALMS;2428;1187;M;20020405;20030305;100000;Z;V;VACANT LAND;;EJ;AV;0;9455389;
B;013;2969477;100;20030619 08:56;;;2;PALMTOPS AVE;PACIFIC PALMS;2428;821.2;M;20020125;20030312;104000;Z;V;VACANT LAND;;EJ;;0;9462396;
B;013;2970287;101;20030619 08:56;;;2;RIDGELINE CT;PACIFIC PALMS;2428;911;M;20011213;20030314;100000;Z;V;VACANT LAND;;EJ;AV;0;9461234;
B;013;2970288;102;20030619 08:56;;;4;RIDGELINE CT;PACIFIC PALMS;2428;788.5;M;20020226;20030314;100000;Z;V;VACANT LAND;;EJ;AV;0;9460302;
B;013;2970289;103;20030619 08:56;;;6;RIDGELINE CT;PACIFIC PALMS;2428;750;M;20020219;20030314;100000;Z;V;VACANT LAND;;EJ;AV;0;9461680;
B;013;2970291;104;20030619 08:56;;;11;RIDGELINE CT;PACIFIC PALMS;2428;845;M;20011206;20030314;120000;Z;V;VACANT LAND;;EJ;AV;0;9461403;
B;013;2970295;105;20030619 08:56;;;3;RIDGELINE CT;PACIFIC PALMS;2428;715.5;M;20011221;20030314;120000;Z;V;VACANT LAND;;EJ;AV;0;9455165;
B;013;2970296;106;20030619 08:56;;;1;RIDGELINE CT;PACIFIC PALMS;2428;1050;M;20020208;20030307;135000;Z;V;VACANT LAND;;EJ;AV;0;9454127;
B;013;2970293;123;20030516 10:18;;;7;RIDGELINE CT;PACIFIC PALMS;2428;1340;M;20020218;20030328;95000;Z;V;VACANT LAND;;EJ;;;9569897;
B;013;2970294;124;20030516 10:18;;;5;RIDGELINE CT;PACIFIC PALMS;2428;1511;M;20020218;20030328;99000;Z;V;VACANT LAND;;EJ;;;9569884;
B;013;2969478;129;20030620 11:08;;;2;SKYLINE PL;PACIFIC PALMS;2428;856.5;M;20020221;20030307;110000;Z;V;VACANT LAND;;EJ;;0;9615311;
B;013;2970290;130;20030620 11:08;;;8;RIDGELINE CT;PACIFIC PALMS;2428;725.1;M;20020214;20030314;100000;Z;V;VACANT LAND;;EJ;;0;9597718;
B;013;2984517;144;20030620 11:08;;;;COOMBA RD OFF;PACIFIC PALMS;2428;;;20030224;20030516;272000;;V;VACANT LAND;;;;0;9628814;
B;013;328113;55;20031117 13:45;;;114;COOMBA RD;PACIFIC PALMS;2428;10.6;H;20030908;20031023;425000;P;R;RESIDENCE;;EP;;0;AA105045;
B;013;3033212;76;20031117 13:45;;;VILLA14B;MOBYS BEACSIDE RETREAT;PACIFIC PALMS;2428;;;20020527;20031106;285000;;R;RESIDENCE;;;;0;AA143538;
B;013;3033229;77;20031117 13:45;;;VLLA7C;"MOBYS BEACHSIDE RETREAT";PACIFIC PALMS;2428;;;20020404;20031104;251000;;R;RESIDENCE;;;;0;AA130466;
B;013;328108;65;20031103 14:05;;;205;COOMBA ROAD;PACIFIC PALMS;2428;10.54;H;20030819;20030930;440000;P;V;VACANT LAND;;EP;;0;AA55401;
B;013;317275;29;20040503 12:28;;;199;CHARLOTTE BAY ST;PACIFIC PALMS;2428;721.8;M;20040106;20040302;360000;Z;R;RESIDENCE;;AL;;0;AA570783;
B;013;3132398;55;20041216 08:28;;;;BOOMERANG DR;PACIFIC PALMS;2428;278.8;M;20030527;20041119;429000;;R;RESIDENCE;;;;0;AB153460;
B;013;3132399;56;20041216 08:28;;;;BOOMERANG DR;PACIFIC PALMS;2428;386.1;M;20030509;20030509;445000;;R;RESIDENCE;;;;0;AB124688;
B;013;3132398;41;20050104 11:38;;;;BOOMERANG DR;PACIFIC PALMS;2428;278.8;M;20030527;20041119;429000;;R;RESIDENCE;;;;0;AB153460;
B;013;3132406;42;20050104 11:38;;;;BOOMERANG DR;PACIFIC PALMS;2428;530.9;M;20030806;20041220;525000;;R;RESIDENCE;;;;0;AB175680;
B;013;328095;62;20040116 12:21;;;518;COOMBA ROAD;PACIFIC PALMS;2428;10.16;H;20030924;20031105;605000;P;R;RESIDENCE;;EP;;0;AA190594;
B;013;328412;64;20040116 12:21;;;285;BOOMERANG DR;PACIFIC PALMS;2428;6.222;H;20030731;20031027;1425000;R;V;VACANT LAND;;PM;;0;AA150028;
B;013;2969471;70;20040116 12:21;;;3;PALMTOPS AVE;PACIFIC PALMS;2428;1503;M;20030226;20030312;80000;Z;V;VACANT LAND;;EJ;;0;AA294662;
B;013;3029479;71;20040202 11:40;;;68;BOOMERANG DR;PACIFIC PALMS;2428;;;20030828;20031016;192500;;R;RESIDENCE;1;;;0;AA342294;
B;013;3048770;65;20040716 12:33;;;;BOOMERANG DR;PACIFIC PALMS;2428;494.7;M;20021108;20040609;374000;Z;R;RESIDENCE;;DZ;;0;AA750087;
B;013;3077222;68;20040716 12:33;;;285;BOOMERANG DR;PACIFIC PALMS;2428;294.4;M;20030307;20040610;365000;Z;R;RESIDENCE;;DZ;;0;AA749081;
B;013;2970291;55;20040802 11:58;;;11;RIDGELINE CT;PACIFIC PALMS;2428;845;M;20040528;20040712;425000;Z;V;VACANT LAND;;EJ;;0;AA800825;
B;013;328126;54;20040616 11:54;;;3513;THE LAKES WAY;PACIFIC PALMS;2428;10.34;H;20010928;20011221;440000;R;R;RESIDENCE;;PN;;0;8235730;
B;013;3077223;63;20040701 10:47;;32;285;BOOMERANG DR;PACIFIC PALMS;2428;399.2;M;20040325;20040610;365000;;R;RESIDENCE;;;;0;AA720095;
B;013;3048774;54;20040316 13:18;;37;285;BOOMERANG DR;PACIFIC PALMS;2428;246.3;M;20030219;20031219;329000;;R;RESIDENCE;;;;0;AA436152;
B;013;328135;39;20041201 11:25;;;56;COOMBA RD;PACIFIC PALMS;2428;7.459;H;20040913;20041028;575000;R;R;RESIDENCE;;PL;;0;AB86755;
B;013;3132397;65;20041201 11:25;;;;BOOMERANG DR;PACIFIC PALMS;2428;347.3;M;20040422;20041111;359500;;R;RESIDENCE;;;;0;AB106857;
B;013;3077224;54;20040916 09:54;;;285;BOOMERANG DR;PACIFIC PALMS;2428;266.6;M;20030404;20040825;339000;Z;R;RESIDENCE;;DZ;;0;AA914016;
B;013;317264;30;20041001 10:59;;;211;CHARLOTTE BAY ST;PACIFIC PALMS;2428;1992;M;20040723;20040825;610000;Z;R;RESIDENCE;;AL;;0;AA935108;
B;013;3077220;66;20041001 10:59;;;285;BOOMERANG DR;PACIFIC PALMS;2428;239.9;M;20040108;20040902;325000;Z;R;RESIDENCE;;DZ;;0;AA939252;
B;013;3077225;67;20041001 10:59;;;;BOOMERANG DR;PACIFIC PALMS;2428;227.5;M;20021111;20040908;328000;Z;V;VACANT LAND;;DZ;;0;AA956358;
B;013;3211762;76;20051216 01:06;;;;COOMBA RD;PACIFIC PALMS;2428;1.02;H;20050506;20051116;265000;;V;VACANT LAND;;;;0;AB927073;
B;013;328451;46;20060101 01:05;;;1088;COOMBA RD;PACIFIC PALMS;2428;2.042;H;20050913;20051207;1300000;R;R;RESIDENCE;;PL;;0;AB973733;
B;013;317268;18;20050117 11:04;;;208;CHARLOTTE BAY ST;PACIFIC PALMS;2428;777.8;M;20041108;20041220;400000;Z;R;RESIDENCE;;AL;;0;AB192379;
B;013;3132402;49;20050117 11:04;;;;BOOMERANG DR;PACIFIC PALMS;2428;194.5;M;20030804;20041220;419500;Z;R;RESIDENCE;;DZ;;0;AB199532;
B;013;3132405;50;20050117 11:04;;;;BOOMERANG DR;PACIFIC PALMS;2428;402.9;M;20030710;20041220;499000;Z;R;RESIDENCE;;DZ;;0;AB178598;
B;013;3183621;71;20050801 13:49;;;49;BELBOURIE CRES;PACIFIC PALMS;2428;;;20050329;20050707;750000;;3;VILLA;1;;;0;AB627907;
B;013;3132401;45;20050616 08:38;;;;BOOMERANG DR;PACIFIC PALMS;2428;279.1;M;20030723;20050407;419000;Z;R;RESIDENCE;;DZ;;0;AB517246;
B;013;3132404;35;20050601 11:08;;;;BOOMERANG DR;PACIFIC PALMS;2428;382.4;M;20030514;20050427;495000;Z;R;RESIDENCE;;DZ;;0;AB462881;
B;013;317274;9;20051201 01:05;;;197;CHARLOTTE BAY ST;PACIFIC PALMS;2428;1.079;H;20050920;20051101;610000;R;R;RESIDENCE;;PL;;0;AB909453;
B;013;2970286;55;20060901 01:05;;;12;PALMTOPS AVE;PACIFIC PALMS;2428;1007;M;20060711;20060808;250000;Z;V;VACANT LAND;;EH;;0;AC529548;
B;013;328402;34;20060716 01:16;;;;THE LAKES WAY;PACIFIC PALMS;2428;5;H;20060427;20060601;325000;R;V;VACANT LAND;;PL;;0;AC361827;
B;013;316957;52;20060716 01:17;;3;18;COAST AVE;PACIFIC PALMS;2428;266;M;20060512;20060512;1600000;;R;RESIDENCE;3;;;0;AC424041;
B;013;328325;33;20060701 01:26;;;;THE LAKES WAY;PACIFIC PALMS;2428;5.6;H;20060602;20060607;436000;R;R;RESIDENCE;;PL;;50;AC384378;
B;013;3254739;54;20060701 01:26;;;;THE LAKES WAY;PACIFIC PALMS;2428;1.006;H;20060517;20060517;560000;;R;RESIDENCE;;;;0;AC348777;
B;013;3223133;56;20060601 01:07;;;11 A;PALMTOPS AVE;PACIFIC PALMS;2428;682.2;M;20060324;20060505;230000;Z;R;RESIDENCE;;EH;;0;AC298561;
B;013;2969468;37;20060916 01:05;;;1;SKYLINE PL;PACIFIC PALMS;2428;693.1;M;20060731;20060901;285000;Z;V;VACANT LAND;;EH;;0;AC581097;
B;013;2970289;38;20060916 01:05;;;6;RIDGELINE CT;PACIFIC PALMS;2428;750;M;20060711;20060822;300000;Z;V;VACANT LAND;;EH;;0;AC563212;
B;013;3254741;45;20061001 01:03;;;3540;THE LAKES WAY;PACIFIC PALMS;2428;44.46;H;20060814;20060814;5635000;R;V;VACANT LAND;;PN;;0;AC590570;
B;013;3262661;47;20061001 01:03;;;3540;THE LAKES WAY;PACIFIC PALMS;2428;304.5;H;20060814;20060814;5635000;R;V;VACANT LAND;;PN;;0;AC590570;
B;013;3311922;60;20070901 01:16;;;;COOMBA RD;PACIFIC PALMS;2428;1;H;20070703;20070814;770000;R;R;RESIDENCE;;PL;;0;AD349634;
B;013;2845549;21;20070116 01:06;;;3634;THE LAKESWAY;PACIFIC PALMS;2428;3.293;H;20060606;20061006;1000000;R;R;RESIDENCE;;PL;;0;AC840180;
B;013;2970284;77;20070716 01:08;;;8;PALMTOPS AVE;PACIFIC PALMS;2428;1047;M;20070517;20070622;535000;A;R;RESIDENCE;;VU;;0;AD234514;
B;013;3311923;35;20070701 01:06;;;;COOMBA RD;PACIFIC PALMS;2428;1;H;20070222;20070601;295000;R;V;VACANT LAND;;PL;;0;AD186462;
B;013;2970286;63;20080216 01:08;;;12;PALMTOPS AVE;PACIFIC PALMS;2428;1007;M;20070918;20080107;785000;A;R;RESIDENCE;;VU;;0;AD740274;
B;013;317274;9;20080116 01:08;;;197;CHARLOTTE BAY ST;PACIFIC PALMS;2428;1.079;H;20070517;20071116;600000;R;R;RESIDENCE;;PL;;0;AD686399;
B;013;328403;35;20080116 01:08;;;;THE LAKES WAY;PACIFIC PALMS;2428;5.24;H;20071114;20071220;649000;R;R;RESIDENCE;;PL;;0;AD656751;
B;013;3377174;16;20080714 01:05;;;44;COOMBA RD;PACIFIC PALMS;2428;1.741;H;20080529;20080627;620000;R;R;RESIDENCE;;PL;;0;AE72828;
B;013;3377174;12;20080721 01:04;;;44;COOMBA RD;PACIFIC PALMS;2428;1.741;H;20080529;20080627;620000;R;R;RESIDENCE;;PL;RR;0;AE72828;
B;013;3377175;25;20080609 01:06;;;;COOMBA RD;PACIFIC PALMS;2428;1.808;H;20071210;20080430;325000;R;V;VACANT LAND;;PL;;0;AD982988;
B;013;3211761;58;20080316 01:09;;;;COOMBA RD;PACIFIC PALMS;2428;35.65;H;20071203;20080228;975000;R;R;RESIDENCE;;PN;;0;AD804938;
B;013;2969477;34;20080512 01:07;;;2;PALMTOPS AVE;PACIFIC PALMS;2428;821.2;M;20071026;20080428;265000;A;V;VACANT LAND;;VU;;0;AD929115;
