B;247;2654471;5;20031103 14:35;;;;GURLEY ST;BELLATA;2397;2023;M;20030929;20031013;96500;Z;R;RESIDENCE;;ZB;;0;AA69329;
B;247;2654543;2;20040817 10:02;;;;YARREN ST;BELLATA;2397;1011.7;M;20040624;20040723;10000;Z;R;RESIDENCE;;ZB;;0;AA840517;
B;247;3143177;11;20050104 11:53;;;;'NORTH NINGADOO';BELLATA;2397;323.132;H;20041015;20041126;606896;R;3;FARMING LAND;;BF;;0;AB145313;
B;247;3055547;21;20040116 12:46;;;LOT51;'PIDGEE';BELLATA;2397;1019.83;H;20031106;20031203;829400;;R;RESIDENCE;;;;0;AA248206;
B;247;2654476;4;20040202 12:00;;;2;NORTH ST;BELLATA;2397;725.9;M;20031119;20031217;1000;Z;V;VACANT LAND;;ZB;;0;AA339307;
B;247;2654534;5;20040202 12:00;;;;YARREN ST;BELLATA;2397;3035;M;20031103;20031112;66500;Z;R;RESIDENCE;;ZB;;0;AA324176;
B;247;2654437;4;20040716 12:49;;;;BELAR ST;BELLATA;2397;986.4;M;20040504;20040611;1000;Z;R;RESIDENCE;;ZB;;0;AA753906;
B;192;3093086;25;20040616 12:03;;;LOTS23,25;"NARU";BELLATA;2397;133.85;H;20040304;20040504;40000;;V;VACANT LAND;;;;0;AA664195;
B;192;1870329;24;20040316 13:26;;;;"BOORAMINE";BELLATA;2397;490.1;H;20020520;20020701;1150000;R;3;FARM;;RM;RC;0;9376974;
B;247;2654467;5;20040316 13:30;;;;GURLEY ST;BELLATA;2397;2023;M;20031215;20040109;104000;Z;V;VACANT LAND;;ZB;;0;AA435336;
B;192;1869421;26;20040401 15:33;;;;'BLACK GULLY';BELLATA;2397;91.12;H;20020918;20021102;719900;R;3;FARM;;RM;RM;0;9380127;
B;192;1870665;29;20040401 15:33;;;;'NORTH PIAGARDIE';BELLATA;2397;473.5;H;20030630;20030630;350000;R;R;RESIDENCE;;RU;;0;AA443835;
B;247;2655137;11;20040401 15:37;;;;'BLACK GULLY';BELLATA;2397;530.1;H;20020918;20021102;719900;R;3;FARM;;BF;RM;0;9380127;
B;247;2654541;6;20040601 12:07;;;;YARREN ST;BELLATA;2397;2023;M;20011123;20011221;35000;Z;R;RESIDENCE;;ZB;AC;0;8238236;
B;192;2861985;15;20041116 08:21;;;;"CLIFTON";BELLATA;2397;197.8;H;20040901;20041013;155000;R;3;FARM;;RG;;0;AB43299;
B;192;1868871;16;20041101 12:27;;;;PART CLIFTON;BELLATA;2397;284.3;H;20040806;20040916;238000;R;R;RESIDENCE;;RG;;0;AA995745;
B;247;2655311;2;20041001 11:13;;;;"WOODLANDS";BELLATA;2397;1036;H;20040803;20040914;1664000;R;3;FARM;;BF;;0;AA973255;
B;247;2654470;8;20051216 01:23;;;7;GURLEY ST;BELLATA;2397;2023;M;20050923;20051107;2500;Z;V;VACANT LAND;;ZB;;0;AB931721;
B;192;3148534;23;20050201 15:03;;;LTS56,60,6;PART 'GLENROY';BELLATA;2397;226.62;H;20041022;20041210;252000;;3;RURAL;;;;0;AB174589;
B;247;3181349;23;20050718 12:37;;;;BELAR ST;BELLATA;2397;2023.4;M;20050602;20050624;72000;Z;R;RESIDENCE;;ZB;;0;AB596518;
B;247;3181348;15;20050701 11:04;;;;BELAR ST;BELLATA;2397;1795.8;M;20050216;20050308;2000;;V;VACANT LAND;;;;0;AB533376;
B;192;3177189;20;20050601 11:17;;;LOT74;DP 41853'GLENROY';BELLATA;2397;2224.43;H;20041022;20050112;2756000;;3;RURAL LAND;;;;0;AB294703;
B;192;3210942;1;20051116 01:15;;;;'SUNNYRIDGE';BELLATA;2404;823.195;H;20050624;20050805;2021133;;3;FARM;;;;0;AB774718;
B;247;2654462;5;20051016 01:17;;;6;BELAR ST;BELLATA;2397;2023;M;20050818;20050824;85000;Z;R;RESIDENCE;;ZB;;0;AB816010;
B;247;2654539;7;20051016 01:17;;;;YARREN ST;BELLATA;2397;2023;M;20050625;20050801;550;Z;V;VACANT LAND;;ZB;;0;AB680641;
B;247;2654501;7;20060416 01:20;;;;RAILWAY PDE;BELLATA;2397;2023;M;20060217;20060317;56000;Z;R;RESIDENCE;;ZB;;0;AC232009;
B;247;2654458;7;20070101 01:14;;;;BELAR ST;BELLATA;2397;2023;M;20060915;20061109;8000;Z;V;VACANT LAND;;ZB;;0;AC792503;
B;247;2654511;13;20060116 01:21;;;;WILGA ST;BELLATA;2397;1037;M;20051111;20051216;47500;Z;R;RESIDENCE;;ZB;;0;AC6626;
B;247;2654536;6;20060716 01:46;;;9;YARREN ST;BELLATA;2397;6070;M;20060529;20060626;105000;Z;R;RESIDENCE;;ZB;;0;AC441365;
B;247;2654468;3;20060616 01:20;;;9;GURLEY ST;BELLATA;2397;2023;M;20060404;20060502;138500;Z;R;RESIDENCE;;ZB;;0;AC332302;
B;247;2654503;6;20060701 02:10;;;;RAILWAY PDE;BELLATA;2397;4047;M;20050626;20050805;3000;Z;R;RESIDENCE;;ZB;;0;AC304886;
B;247;2654528;7;20060601 01:23;;;;YARREN ST;BELLATA;2397;2023;M;20060502;20060504;55630;Z;R;RESIDENCE;;ZB;;0;AC291691;
B;247;2654529;8;20060601 01:23;;;;YARREN ST;BELLATA;2397;2023;M;20060502;20060504;55630;Z;R;RESIDENCE;;ZB;;0;AC291691;
B;192;3211712;22;20061201 01:16;;;;"BEE BEE";BELLATA;2397;177.454;H;20060706;20060817;500000;R;3;FARM;;RU;;0;AC743379;
B;192;3284935;23;20061201 01:16;;;;'BLUEVALE' & CLEON';BELLATA;2397;1579.47;H;20060118;20060331;2150000;;R;RESIDENCE;;;;0;AC407923;
B;192;3284568;26;20061201 01:16;;;LOT65;'GLENROY';BELLATA;2397;1131.9;H;20050829;20060503;1105659;;3;FARM;;;;0;AC411307;
B;192;1869380;4;20061001 01:11;;;;"KAYSIX";BELLATA;2397;750.5;H;20051215;20060630;1800000;R;3;FARM;;RU;;0;AC567056;
B;247;2654470;8;20061001 01:14;;;7;GURLEY ST;BELLATA;2397;2023;M;20060831;20060831;2500;Z;V;VACANT LAND;;ZB;;0;AC581222;
B;247;3287370;14;20070416 01:16;;;;KILLALOO BORE SITE;BELLATA;2397;492;M;20070214;20070214;100;R;V;VACANT LAND;;SV;;0;AC944215;
B;247;3181349;11;20070501 01:20;;;9;BELAR ST;BELLATA;2397;2023.4;M;20070228;20070328;95000;Z;R;RESIDENCE;;ZB;;0;AD50608;
B;247;2654481;5;20070816 01:38;;;;RAILWAY PDE;BELLATA;2397;1973;M;20070622;20070719;3300;Z;V;VACANT LAND;;ZB;;0;AD296169;
B;247;2657414;7;20070816 01:38;ROCKDALE;;;NEWELL HWY;BELLATA;2397;614.5;H;20070522;20070703;1280000;R;3;FARM;;BF;;0;AD263359;
B;247;2654889;8;20070816 01:38;WEE EDGEROI;;;NEWELL HWY;BELLATA;2397;343.7;H;20070522;20070703;870000;R;3;FARM;;BF;;0;AD263361;
B;247;2654436;4;20071216 01:25;;;;BELAR ST;BELLATA;2397;986.4;M;20071120;20071204;4000;Z;V;VACANT LAND;;ZB;;0;AD622288;
B;192;3284568;13;20070216 01:17;;;LOT65;'GLENROY';BELLATA;2397;1131.9;H;20050829;20060503;1105659;R;3;FARM;;RM;;0;AC411307;
B;247;3258144;23;20070216 01:21;;;;RAILWAY PDE;BELLATA;2397;6070;M;20061122;20070129;10100;Z;R;RESIDENCE;;ZB;;0;AC905253;
B;192;3284568;11;20070301 01:17;;;LOT65;'GLENROY';BELLATA;2397;1131.9;H;20050829;20060503;1105659;R;3;FARM;;RM;;0;AC411307;
B;247;2655136;6;20070301 01:22;;;;"GUNADOO";BELLATA;2397;579.9;H;20060906;20061215;1280020;R;3;FARM;;BF;;0;AC914768;
B;192;3295792;39;20070201 01:16;;;;"CLEON";BELLATA;2397;259.25;H;20061027;20061215;647500;;R;RESIDENCE;;;;0;AC849629;
B;247;2656471;2;20070801 01:28;HAZEL PLAINS;;;BALD HILL RD;BELLATA;2397;251.1;H;20070607;20070705;300000;R;3;FARM;;BF;;0;AD287274;
B;247;2655051;9;20070801 01:28;GLENCOE;;3919;BALD HILL RD;BELLATA;2397;705.9;H;20070608;20070626;1046568;R;3;FARM;;BF;;0;AD284746;
B;192;3322678;1;20070701 01:18;;;LOT65;'GLENROY';BELLATA;2397;1054;H;20050829;20060503;1105659;;3;FARM;;;;0;AC411307;
B;192;3322681;2;20070701 01:18;;;LT1/DP6144;PART 'GLENROY';BELLATA;2397;3340.36;H;20060804;20061213;3622926;;R;RESIDENCE;;;;0;AD91123;
B;192;3284569;15;20070701 01:18;;;LT1/DP6144;PART 'GLENROY';BELLATA;2397;7782.6;H;20060804;20061213;3622926;R;R;RESIDENCE;;RW;;0;AD91123;
B;247;2654435;4;20070701 01:22;;;;BELAR ST;BELLATA;2397;2231;M;20070428;20070607;1250;Z;V;VACANT LAND;;ZB;;0;AD190048;
B;192;3078265;1;20071016 01:21;;;;'MANSFIELD' TERRERGEE ROAD;BELLATA;2397;561.9;H;20070828;20070919;300000;P;3;FARM;;PA;;0;AD451414;
B;247;2654528;4;20070916 01:22;;;;YARREN ST;BELLATA;2397;2023;M;20070618;20070716;110000;Z;R;RESIDENCE;;ZB;;0;AD374017;
B;247;2654529;5;20070916 01:22;;;;YARREN ST;BELLATA;2397;2023;M;20070618;20070716;110000;Z;R;RESIDENCE;;ZB;;0;AD374017;
B;247;2654537;6;20071001 01:21;;;;YARREN ST;BELLATA;2397;2023;M;20070428;20070913;1400;R;V;VACANT LAND;;RS;;0;AD431986;
B;247;3258092;11;20080414 01:21;MILTON DOWNS BOOLCARROL;;2966;WAIWERA LANE;BELLATA;2397;46925;H;20080109;20080229;35123695;R;3;FARM;;WB;;0;AD847942;
B;247;3258092;12;20080414 01:21;MILTON DOWNS BOOLCARROL;;2966;WAIWERA LANE;BELLATA;2397;46925;H;20080109;20080229;31540906;R;3;FARM;;WB;;0;AD850572;
B;247;2654543;4;20080811 01:19;;;;YARREN ST;BELLATA;2397;1011.7;M;20080626;20080725;5000;Z;R;RESIDENCE;;ZB;;0;AE118553;
B;247;2654550;5;20080811 01:19;;;4;YARREN ST;BELLATA;2397;2023;M;20080610;20080722;17500;Z;3;SHED;;ZB;;0;AE110838;
B;247;2655051;9;20080811 01:19;GLENCOE;;3919;BALD HILL RD;BELLATA;2397;705.9;H;20080707;20080707;18384;R;3;ROAD CLOSURE;;BH;;0;AE99225;
B;247;2657407;12;20080201 01:30;KURRAJONG PARK;;;NEWELL HWY;BELLATA;2397;32.37;H;20071113;20071213;110000;R;3;RURAL;;RF;;0;AD710151;
B;247;2654546;5;20080714 01:20;;;2;YARREN ST;BELLATA;2397;1378;M;20080512;20080613;140000;Z;R;RESIDENCE;;ZB;;0;AE64799;
B;247;2654549;5;20080623 01:20;;;;YARREN ST;BELLATA;2397;4047;M;20071221;20080530;35000;Z;V;VACANT LAND;;ZB;;0;AE4164;
B;247;3351884;7;20080324 01:19;;;LT1DP11206;PARISH WOOLABRAR COUNTY JAMISO;BELLATA;;;;20071022;20080226;7199;;3;CLOSED ROAD;;;;0;AD803786;
B;247;3055546;9;20080512 01:20;;;;PART "PIDGEE";BELLATA;2390;911.31;H;20080226;20080407;1200000;R;3;FARM;;BF;;0;AD921077;
B;247;3055547;10;20080512 01:20;;;;PART 'PIDGEE';BELLATA;2390;1019.83;H;20080226;20080407;1800000;R;3;FARM;;BF;;0;AD921076;
B;247;2654442;3;20081013 01:17;;;;BELAR ST;BELLATA;2397;3035;M;20080819;20080919;125000;Z;R;RESIDENCE;;ZB;;0;AE238641;
B;247;3143175;5;20081020 01:18;NINGADOO;;536;BRIGALOW LANE;BELLATA;2397;229.95;H;20080815;20080929;800000;R;3;FARM;;BH;;0;AE253729;
B;247;2654494;2;20090831 01:38;;;;RAILWAY PDE;BELLATA;2397;2402.8;M;20090504;20090807;40000;Z;V;VACANT LAND;;ZB;;0;AE911591;
B;247;2654520;3;20091214 03:36;;;;WILGA ST;BELLATA;2397;1.012;H;20090811;20090922;60000;Z;R;RESIDENCE;;ZB;;0;AF50592;
B;247;2654547;4;20091214 03:36;;;;YARREN ST;BELLATA;2397;2023;M;20090930;20091118;55000;Z;R;RESIDENCE;;ZB;;0;AF147600;
B;247;2654511;4;20090223 01:38;;;;WILGA ST;BELLATA;2397;1037;M;20081204;20090120;40000;Z;R;RESIDENCE;;ZB;;0;AE491544;
B;247;2654433;6;20090112 10:42;LAMMEY;;;NEWELL HWY;BELLATA;2397;6472;M;20081030;20081031;950000;R;R;RESIDENCE;;SV;;0;AE373113;
B;247;2654453;12;20090727 01:49;;;;BELAR ST;BELLATA;2397;6070;M;20090509;20090509;5100;R;V;VACANT LAND;;RS;;0;AE828056;
B;247;2654475;13;20090727 01:49;;;;NORTH ST;BELLATA;2397;1298;M;20090529;20090629;10000;Z;R;RESIDENCE;;ZB;;0;AE818194;
B;247;2654548;14;20090727 01:49;;;;YARREN ST;BELLATA;2397;1669;M;20090509;20090509;2900;Z;V;VACANT LAND;;ZB;;0;AE828066;
B;192;3297416;7;20090601 01:36;;;;PART "GLENROY";BELLATA;2397;1435.9;H;20081106;20081106;1436000;R;3;FARM;;RE;;0;AE674182;
B;192;3322681;4;20090608 01:40;;;;PART "GLENROY";BELLATA;2397;2022.635;H;20081106;20081106;1324000;R;3;FARM;;RM;;0;AE674215;
B;192;3403751;1;20090622 01:38;;;;'CLIFTON';BELLATA;2390;259.285;H;20090406;20090504;320000;R;3;FARM;;RG;;0;AE718327;
B;247;2653649;4;20090622 01:43;HAYSTACK;;;THE CLUMP RD;BELLATA;2397;238.8;H;20090313;20090424;498550;R;V;VACANT LAND;;BH;;0;AE735536;
B;247;3391512;2;20091123 02:00;;;LT2/DP1127;PARISH THALABA, COUNTY JAMISON;BELLATA;2397;28.89;H;20080214;20080814;22043;;3;CLOSED ROAD;;;;0;AE198455;
B;247;2654471;10;20091123 02:00;;;;GURLEY ST;BELLATA;2397;2023;M;20090917;20091029;127500;Z;R;RESIDENCE;;ZB;;0;AF98906;
B;247;3411812;1;20091026 01:58;;;LOT1;DP 1131867 PARISH MERIAH COUNT;BELLATA;2397;34.67;H;20080530;20090701;23110;;3;CLOSED ROAD;;;;0;AF22900;
B;247;2920281;1;20090907 01:40;;;14;BELAR ST;BELLATA;2397;3332.3;M;20090630;20090811;100000;Z;R;RESIDENCE;;ZB;;0;AE929028;
B;247;2654446;3;20090907 01:40;;;;BELAR ST;BELLATA;2397;1663;M;20090630;20090811;100000;Z;R;RESIDENCE;;ZB;;0;AE929028;
B;247;2654505;2;20100830 04:15;;;;RAILWAY PDE;BELLATA;2397;1.214;H;20100528;20100817;35000;R;V;VACANT LAND;;RS;;0;AF698520;
B;247;2654463;6;20100208 03:45;;;;BELAR ST;BELLATA;2397;1024;M;20091116;20091216;115000;Z;R;RESIDENCE;;ZB;;0;AF259157;
B;247;2654481;13;20100712 06:02;;;;RAILWAY PDE;BELLATA;2397;1973;M;20100520;20100604;9000;Z;V;VACANT LAND;;ZB;;0;AF550229;
B;192;3322682;9;20100719 02:08;;;;GLENROY;BELLATA;2397;5843.409;H;20090728;20091201;13775000;R;3;FARM;;RM;;0;AF314103;
B;247;2654990;6;20100726 04:42;BLAIRMORE;;1476;BOGGY CREEK RD;BELLATA;2397;476.5;H;20100416;20100416;4153620;R;3;FARM;;BH;;0;AF618035;
B;247;2655053;8;20100726 04:42;CORRELLA NORTH;;4367;BALD HILL RD;BELLATA;2397;670.1;H;20100416;20100416;4153620;R;3;FARM;;BH;;0;AF618035;
B;247;2655054;9;20100726 04:42;CORELLA;;;BALD HILL RD;BELLATA;2397;670.8;H;20100416;20100416;4153620;R;3;FARM;;BH;;0;AF618035;
B;247;3519061;5;20100607 02:31;;;FAIRVIEW;FAIRVIEW;BELLATA;2397;1046.07;H;20100505;20100505;1443500;;V;VACANT LAND;;;;40;AF483255;
B;247;3520897;2;20100614 03:34;PART ROCKDALE;;;NEWELL HWY;BELLATA;2397;42.09;H;20100330;20100511;125000;;3;RURAL;;;;0;AF502251;
B;247;3542700;1;20101122 05:11;;;;NEWELL HWY;BELLATA;2397;;;20100714;20100730;5385;;3;CLOSED ROAD;;;;0;AF871378;
B;247;2654453;4;20101004 06:57;;;;BELAR ST;BELLATA;2397;6070;M;20090609;20090609;21000;R;V;VACANT LAND;;RS;;0;AF744765;
B;247;2655529;8;20101004 06:57;MYALL HOLLOW;;70;HAYSTACK RD;BELLATA;2397;674.9;H;20100806;20100917;2000000;R;3;FARM;;BH;;0;AF776707;
B;192;3427876;1;20100913 02:05;;;;KAYSIX, BERRIGAL CREEK RD;BELLATA;2397;758.56;H;20100201;20100411;1250000;R;3;FARM;;RU;;50;AF702892;
B;247;2654467;5;20100927 02:59;;;;GURLEY ST;BELLATA;2397;2023;M;20100816;20100903;150000;Z;R;RESIDENCE;;ZB;;0;AF758168;
B;247;3519063;1;20110425 05:30;PART FAIRVIEW;;;TEN MILE LANE;BELLATA;2397;693.16;H;20110406;20110411;2100000;R;3;FARM;;BH;;0;AG178702;
B;247;2655532;6;20110815 02:48;BARINGA;;1215;BERRIGAL RD;BELLATA;2397;510.6;H;20110601;20110713;1700000;R;3;RURAL PROPERTY;;BH;;0;AG384897;
B;247;3542426;2;20110822 04:52;;;;;BELLATA;2397;46.222;H;20100621;20100727;18000;;3;CLOSED ROAD;;;;0;AG393583;
B;247;2654542;7;20110822 04:52;;;16;YARREN ST;BELLATA;2397;5058.5;M;20110708;20110805;112000;Z;R;RESIDENCE;;ZB;;0;AG423266;
B;192;3526182;6;20110207 01:59;;;;;BELLATA;2397;5.141;H;20090113;20100630;2498;;3;CLOSED ROAD;;;;0;AF665431;
B;247;3520896;13;20110207 02:05;ROCKDALE;;16833;NEWELL HWY;BELLATA;2397;572.436;H;20100930;20110112;1758250;R;3;FARM/RURAL;;BH;;0;AG14997;
B;247;2654488;21;20110207 02:05;;;;RAILWAY PDE;BELLATA;2397;2023;M;20101117;20110112;150000;Z;R;RESIDENCE;;ZB;;0;AG19391;
B;247;2654489;22;20110207 02:05;;;;RAILWAY PDE;BELLATA;2397;569;M;20101117;20110112;150000;Z;R;RESIDENCE;;ZB;;0;AG19391;
B;247;2654486;4;20110117 02:32;;;46;RAILWAY PDE;BELLATA;2397;1012;M;20101203;20101220;32000;Z;R;RESIDENCE;;ZB;;0;AF975397;
B;247;2655528;5;20110704 02:05;AVALON;;882;DENI LANE;BELLATA;2397;1058;H;20110413;20110525;2800000;R;3;FARM/RURAL;;BH;;0;AG313581;
B;247;2654548;5;20110530 07:49;;;;YARREN ST;BELLATA;2397;1669;M;20091013;20091013;9950;Z;V;VACANT LAND;;ZB;;0;AG238781;
B;247;2654467;7;20111024 08:44;;;;GURLEY ST;BELLATA;2397;2023;M;20110823;20110930;160000;Z;R;RESIDENCE;;ZB;;0;AG549517;
B;247;2654495;4;20111031 05:41;;;30;RAILWAY PDE;BELLATA;2397;738.6;M;20111010;20111011;4000;Z;3;SHOP;;ZB;;0;AG558261;
B;247;2654475;3;20120423 02:24;;;18;NORTH ST;BELLATA;2397;1298;M;20120323;20120405;5000;Z;R;RESIDENCE;;ZB;;0;AG925007;
B;247;2654546;7;20120709 01:53;;;26;YARREN ST;BELLATA;2397;1378;M;20120507;20120606;180000;Z;R;RESIDENCE;;ZB;;0;AH64558;
B;247;2654451;2;20120611 01:47;;;11;BELAR ST;BELLATA;2397;2023;M;20120402;20120514;10000;Z;V;VACANT LAND;;ZB;;0;AH2157;
B;192;3642494;2;20120625 01:44;;;ARCADIA;SPOONERS GAP RD;BELLATA;2397;457.168;H;20120229;20120412;440000;;3;FARM;;;;0;AH27545;
B;192;3427876;2;20120910 01:20;KAY SIX;;;BERRIGAL CREEK RD;BELLATA;2397;755.921;H;20120531;20120622;2500000;RU1;3;RURAL;;RRU;;0;AH84633;
B;247;2654520;4;20120924 01:30;;;37;GURLEY ST;BELLATA;2397;1.012;H;20120810;20120907;150000;Z;R;RESIDENCE;;ZB;;0;AH242104;
B;247;2657407;3;20130819 01:10;KURRAJONG PARK;;16831;NEWELL HWY;BELLATA;2397;32.37;H;20130614;20130726;270000;RU1;R;RESIDENCE;;RNF;;0;AH917085;
B;247;2654532;3;20131216 01:25;;;25;YARREN ST;BELLATA;2397;2023;M;20131026;20131209;101000;RU5;R;RESIDENCE;;VBB;;0;AI226361;
B;192;1868894;1;20130610 01:17;DIXIE;;491;DIXIE RD;BELLATA;2397;517.72;H;20130325;20130506;1620000;RU1;3;FARM;;RRU;;0;AH765302;
B;247;3687677;6;20130311 01:43;;;;GURLEY ST;BELLATA;2397;4046.8;M;20121221;20130201;30000;;V;VACANT LAND;;;;0;AH552706;
B;247;2654495;1;20130318 01:45;;;30;RAILWAY PDE;BELLATA;2397;738.6;M;20130301;20130301;20000;Z;3;;;ZB;;0;AH594733;
B;247;2653646;1;20130506 01:25;TERATHERA;;803;THE CLUMP ROAD;BELLATA;2397;475.2;H;20130301;20130412;2500000;R;3;FARM;;BH;;0;AH677379;
B;247;2654463;5;20131111 01:19;;;48;BELAR ST;BELLATA;2397;1024;M;20131014;20131025;130000;RU5;R;RESIDENCE;;VBB;;0;AI144319;
B;247;2654510;3;20131007 01:26;;;6;WILGA ST;BELLATA;2397;1580.8;M;20130807;20130911;15000;RU5;V;VACANT LAND;;VBB;;0;AI28259;
